gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019593237,-0.008004661,0.009234434,0.015378787,0.004479608,-9.74291,0.27626327,-0.01724658,0.4727999
-0.011715384,-0.0037899471,0.002336926,0.003930997,-0.05807404,-9.837162,0.276498776562986,-0.0169540318195956,0.4737290506065318
-0.0041211247,-0.008225595,0.0037942904,0.024617922,-0.000665024,-9.713131,0.276734283125972,-0.0166614836391912,0.4746582012130637
-0.009365025,-0.012421285,0.010989004,-0.0041020233,0.034347482,-9.590081,0.2769786570139969,-0.0166173411601866,0.4753309061275272
-0.008591733,-0.010478593,0.010990377,0.031081066,0.034499034,-9.729891,0.2772826560186625,-0.0182435128802488,0.4742792348367029
-0.008386985,0.0039000665,0.014257113,0.07915965,-0.029401798,-9.153582,0.2775866550233281,-0.019869684600311,0.4732275635458787
-0.008156506,0.0059021492,0.007058905,0.05850582,-0.018085754,-8.906559,0.2777610416174183,-0.0208814595241057,0.4725839452566096
-0.0051176455,0.002293953,0.003138981,-0.010282811,0.015585315,-8.708491,0.2775644685536547,-0.02013478844479,0.4731082027993779
-0.0021896646,0.0008715441,0.0043582856,-0.026477171,0.042489875,-8.338657,0.2773678954898911,-0.0193881173654743,0.4736324603421462
-0.004625556,0.0018880698,0.0093617365,0.03419372,0.0029102818,-8.028249,0.2772569639813375,-0.0189118777356143,0.4734788674650078
-0.0073859044,0.0037269907,0.010274062,0.020914292,-0.03939711,-7.915516,0.2772808933125972,-0.0188614899284603,0.4722578549611197
0.0016497896,0.010210117,0.005026045,0.01312257,0.03199939,-7.520548,0.2773048226438569,-0.0188111021213063,0.4710368424572317
0.0032965378,0.010019329,0.0030898037,0.059934635,-0.022880254,-7.3154426,0.2772605897978227,-0.01854501925972,0.4705662020217729
0.0045853197,0.0037978934,0.0043663955,0.06662759,-0.003346076,-7.3727617,0.2771528956143079,-0.0180781168646967,0.4707941838569207
0.010791429,0.0053386935,0.010856133,0.05679576,0.0057233856,-7.229281,0.2770452014307931,-0.0176112144696734,0.4710221656920684
