gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.026631612,-0.018375812,-6.4389006e-08,0.0,1.493457e-07,-8.556877,0.2731919,-0.03561632,0.47364435
0.028381924782077395,-0.02612718430142566,-6.24599500916497e-08,0.0,1.4797250211812628e-07,-8.4781999796334,0.27339350529531564,-0.03549666692464356,0.47353680885947047
0.03176864712830957,-0.04206059564562118,-6.862191059063137e-08,0.0,1.458840900203666e-07,-8.35854284725051,0.2735951105906313,-0.03537701384928711,0.4734292677189409
0.034181758242362525,-0.05225600317718941,-1.2870090533604887e-07,0.0,1.4485495812627293e-07,-8.299578295315682,0.27379671588594706,-0.035257360773930664,0.4733217265784114
0.03582847380855397,-0.05909289466395112,-7.180116608350305e-08,0.0,1.442602282484725e-07,-8.265502737270877,0.2739900293064312,-0.03513855214394895,0.47321865582471473
0.03695882068228106,-0.06349443099796334,-3.4304864368635434e-08,0.0,1.4394822386965376e-07,-8.247626103869655,0.2741788382484725,-0.0350202022505091,0.4731180135641547
0.03795898881873727,-0.06589561922606925,0.0001686881112059063,0.0,1.4396424226069248e-07,-8.248544268839105,0.274366769898167,-0.034901941700610936,0.4730178442769857
0.038349507710794296,-0.06505491545824847,0.0005711751296537681,0.0,1.4419722071283096e-07,-8.261892244399185,0.2745307307336835,-0.03478891132530002,0.47293110840641295
0.038213367894093686,-0.06173762049490835,0.0009351343230142566,0.0,1.445555648268839e-07,-8.282423608961304,0.2746585197148676,-0.034683773260692406,0.4728646435030549
0.03772358894093686,-0.057017683014256616,0.0010653362804480652,0.0,1.450521583299389e-07,-8.310876957230143,0.27476889217922607,-0.03458243529327896,0.4728079389409368
0.036973457989816695,-0.051516710407331974,0.001065354535641548,0.0,1.4565693065173116e-07,-8.345528279022403,0.27487551994627807,-0.034482122949564965,0.4727533230919236
0.03631065603665987,-0.046277721384928715,0.0010653303763747454,0.0,1.4627097256619145e-07,-8.380709969450102,0.2749678964562118,-0.03438571383910379,0.47270665629327896
0.03573952112016293,-0.04166898395112016,0.0010653141052953158,0.0,1.468706114460285e-07,-8.415065401221996,0.27504358158859465,-0.034293876279022355,0.472669299592668
0.034934601757637476,-0.03741822800407332,0.001065306000610998,0.0,1.4754132613034622e-07,-8.453494523421588,0.275119259849349,-0.034202082545652525,0.4726319433114941
0.03393442365580448,-0.03316747881059063,0.0010653076380855396,0.0,1.4839241446028516e-07,-8.502259293279021,0.27519457547861503,-0.03411260164765782,0.4725946091649694
0.03293425211812627,-0.029027916936863542,0.0010430913845213847,0.0,1.4938415562118126e-07,-8.559081346232178,0.2752680337270875,-0.03403496697963339,0.4725573883910386
0.03193407461507128,-0.026063177922606925,0.0007870397195112013,0.0,1.5028326529531569e-07,-8.610596963340122,0.27534149197556007,-0.03395733231160888,0.47252016761710797
0.030933898028513238,-0.02456291304276986,0.00028693516448065164,0.0,1.510483281262729e-07,-8.65443233604888,0.27541495022403256,-0.033879697643584464,0.47248294684317715
0.029933716940936862,-0.023542123641547858,2.6579781821483087e-05,0.0,1.5185094745417514e-07,-8.700419195519348,0.2754762698411759,-0.03381928757209377,0.47245151123494034
0.028039670193482684,-0.022541953568228103,-4.630590718940947e-09,0.0,1.5349677720977597e-07,-8.794716804480652,0.2755336420977596,-0.03376447876578405,0.47242195690427696
0.0268680962688391,-0.02237055566598778,-7.788122591853364e-09,0.0,1.5457619916496946e-07,-8.856563892057027,0.2755906069450102,-0.033710248069246385,0.47239259674134415
0.025867921116089612,-0.02237055715071283,-1.2605031423625259e-08,0.0,1.5557773932790223e-07,-8.913948725050917,0.2756398339535942,-0.03365847313530754,0.47236757041250094
0.024169140191446028,-0.02271985979633401,-1.1879046574338083e-08,0.0,1.569540714460285e-07,-8.992806431771895,0.27568016042769855,-0.03360952296945007,0.4723475291242362
0.02280230450916497,-0.02274480784317719,-8.135565835845213e-09,0.0,1.5790017832993888e-07,-9.047013896130347,0.27571767908350303,-0.03356146392260686,0.47232906044806516
0.02180212578818737,-0.022352656562118125,-4.84021463706721e-09,0.0,1.58530589898167e-07,-9.083133527494908,0.27575078327584146,-0.03351556078072546,0.47231301049520436
0.020424441283095725,-0.021475060307535643,-2.151093383910388e-09,0.0,1.596123167413442e-07,-9.145111629327902,0.2757702107535641,-0.033476336977596735,0.4723044541344195
0.019112386916496946,-0.02000571136863544,2.1362708568228053e-09,0.0,1.60796169490835e-07,-9.212941279022402,0.2757794479837067,-0.03344208981670057,0.4723014810997963
0.017802500016293275,-0.01685602309368634,1.0844618815478647e-08,0.0,1.619930550305499e-07,-9.281518140529531,0.2757886022651545,-0.03340800359876467,0.47229854508661323
0.016091242498981667,-0.012433328441955188,1.6418001270875742e-08,0.0,1.635106685336049e-07,-9.368471712830958,0.2757952545824847,-0.0333787718696537,0.47229672574338083
0.015226663979633398,-0.009886241182077385,9.573398026476583e-09,0.0,1.6424746873727088e-07,-9.410687621181262,0.27579659938900203,-0.033359838150712744,0.4722972752342159
