gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0030407936,-0.0112843,-8.747282e-06,-0.046254918,0.0052372585,-10.81454,0.27923575,-0.033988155,0.47022733
-0.0021140009092865232,-0.007001437336919592,-5.44387497610419e-06,-0.05119428031483579,0.005867861824688562,-11.721368838052095,0.27923866637599093,-0.033990739577576444,0.4702254082106455
-0.0012951861942242355,-0.003188454745639864,-2.49528882423556e-06,-0.05398786084597962,0.006260758390147225,-12.266421343148357,0.27924158275198185,-0.03399332415515288,0.470223486421291
-0.000765736418856172,-0.0007100175647791614,-7.117903392978479e-07,-0.05486537685843715,0.006427996155605889,-12.484305210645527,0.2792444991279728,-0.03399590873272932,0.47022156463193654
-0.0004854494237372593,0.0005999794691959232,1.203302687338619e-06,-0.05347389958890147,0.00633490218006795,-12.320211220838052,0.27925198025846265,-0.03399920227466497,0.47021688285035745
-0.00038791135651189125,0.0010119722689354474,6.332409195922992e-06,-0.0485239051200453,0.00581855207587769,-11.533202510758777,0.27926639809739523,-0.03400357317553793,0.47020800691959225
-0.0005604960141562856,4.845959030577459e-05,1.9162110600226515e-05,-0.037570722378255934,0.004526878340770101,-9.627764360135899,0.27928176971687424,-0.03400809221064543,0.47019855430351076
-0.0009357147331823328,-0.0020156036346432615,4.467585036693092e-05,-0.024304235774631935,0.002932572647565119,-7.294144420158551,0.27929714133635336,-0.03401261124575301,0.4701891016874292
-0.0013664252787089469,-0.004381810260475652,7.514380274065686e-05,-0.015479748704416757,0.001869790890486976,-5.742493931596829,0.2793161350786375,-0.03401762852123092,0.47017746133034505
-0.001915483568969423,-0.007412698184031713,0.00011859995261608158,-0.009626564746319361,0.0011650658169875421,-4.708765395469988,0.2793366266817667,-0.03402285183465455,0.47016491627406565
-0.0025758841028312575,-0.011196229532276333,0.00019579298664779165,-0.01396525475821065,0.0017407882928086077,-5.273788455266139,0.2793575318686296,-0.03402813203850503,0.4701521214156285
-0.003068268579614949,-0.014237347371460929,0.00029267494618346544,-0.03005219415062287,0.003798332881087202,-7.677146546998866,0.27937405761018846,-0.03403255588213049,0.4701419874649454
-0.002722063744054359,-0.012655069420158548,0.00032685525657984144,-0.0428681098357871,0.005437025008493772,-9.654220833522086,0.2793746335220838,-0.03403386088335215,0.47014154447338613
-0.00212518555605889,-0.009680928038505095,0.0003480554079614949,-0.05160181440543602,0.006567409734201586,-11.026137569648924,0.27936712964892413,-0.034033585956964874,0.4701460106795017
-0.0014960898505096262,-0.0064654215300113255,0.0003633012151189128,-0.05713515462061155,0.007295327562400906,-11.922703133635334,0.27935962577576445,-0.03403331103057753,0.47015047688561723
-0.0006462186165005647,-0.002047339313657977,0.00038216765007927523,-0.06071031127066818,0.007789788325028314,-12.581051040770102,0.27935683306905196,-0.03403300366665072,0.4701521503740486
7.481850884484742e-05,0.0016760837667044184,0.0004011073737825595,-0.06217333003171008,0.008013807317100793,-12.938288354473386,0.27935891814269537,-0.03403266271800672,0.4701509323782559
0.0004358895573839185,0.003291356965798415,0.0004240862611551529,-0.05925432871574179,0.007660555298980748,-12.615880921857304,0.2793637455266138,-0.03403230288788217,0.4701480887768969
0.0007520463889014721,0.004066388367270665,0.00047568395804077027,-0.047376661834654554,0.006147679484824458,-10.94681074971687,0.27936852988507477,-0.034031935698975495,0.4701452714115411
0.0007092385827293317,0.0022248277710079254,0.0005748195140430352,-0.02733243193657982,0.003548823928425818,-7.82967801359003,0.2793718472803183,-0.034031317610640294,0.470143348568959
0.0006148794105322763,-0.0003749417738391856,0.0007104198459456399,-0.013289651816534536,0.0017261620807474509,-5.632040969422422,0.27937399234428084,-0.03403049901472248,0.47014214058890147
0.0005149578247112116,-0.004058509054133644,0.0009230487252774637,-0.013914925672140449,0.0017733795211778052,-5.549522088335222,0.27937589796149487,-0.0340296394654586,0.4701410786183465
0.0005549889813250281,-0.005340003515515291,0.0010549047249150622,-0.03250715497281991,0.004091810283125705,-8.06319741789354,0.27937376553767757,-0.034028329840822616,0.47014244674993194
0.000786981749150623,-0.0022589738520951263,0.00099599125605889,-0.05885573525707815,0.007376946280860702,-11.781260721404305,0.2793633409966025,-0.03402609598640994,0.4701488050962627
0.0010567622672706684,0.002432041557644399,0.0008342895129105321,-0.06718908265911665,0.008370670873159682,-13.13119169195923,0.27934311234428083,-0.03402276937712342,0.47016106357870885
0.0011896293450736127,0.00460186846421291,0.0007557203884484712,-0.06750764193657983,0.008372141534541336,-13.360180012457532,0.27932288369195923,-0.03401944276783689,0.4701733220611551
0.0013097102523216308,0.006275827019026049,0.000692285428425821,-0.0666664055198188,0.008224671542468856,-13.4613563997735,0.27930575092899035,-0.034015564215750194,0.4701837788194925
0.0014671068368063425,0.007073223374858438,0.0006561048513023782,-0.05692175561721401,0.006978353419252543,-12.301351736126835,0.27929415475651187,-0.034010698586636405,0.47019101343148356
0.0016317617809739524,0.007030726220838052,0.0006670859965118912,-0.041668735297848244,0.005080158553340883,-10.231297762174405,0.2792853193771234,-0.03400534075651182,0.4701966413363533
