gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0030407936,-0.0112843,-8.747282e-06,-0.046254918,0.0052372585,-10.81454,0.27923575,-0.033988155,0.47022733
-0.0019304029,-0.0061530005,-4.7894687e-06,-0.05217277,0.0059927846,-11.901012,0.2792392441112619,-0.0339912515834464,0.4702250275033921
-0.0009813397,-0.0017237384,-1.3617854e-06,-0.054884657,0.0063931583,-12.446962,0.27924273822252377,-0.03399434816689281,0.47022272500678425
-0.00055352465,0.0002877571,-7.201992e-08,-0.0548464,0.006462286,-12.521061,0.27924623233378565,-0.033997444750339216,0.4702204225101764
-0.00035248644,0.0012098051,3.6942338e-06,-0.050793163,0.006086099,-11.927916,0.2792632069742198,-0.0340026350312076,0.47020996926729985
-0.0005569322,6.806399e-05,1.8919782e-05,-0.037696727,0.004542021,-9.649929,0.27928162371777476,-0.034008049289009495,0.4701986440841248
-0.0010064819,-0.002404891,4.9487804e-05,-0.021802144,0.0026318827,-6.854018,0.2793000404613297,-0.034013463546811395,0.4701873189009498
-0.0015379702,-0.0053239875,8.737116e-05,-0.012466567,0.0015065866,-5.2127542,0.2793238055902307,-0.034019613500678426,0.47017276332428765
-0.0022754576,-0.009404367,0.00014837785,-0.0069185095,0.00083941215,-4.228192,0.27934885210312077,-0.03402593971506106,0.4701574337991859
-0.0031423746,-0.014575003,0.00028519996,-0.027252745,0.003440442,-7.245387,0.27937389861601086,-0.03403226592944369,0.47014210427408415
-0.002733402,-0.012711566,0.00032645254,-0.042702205,0.0054155523,-9.62816,0.2793747760651289,-0.03403386610583446,0.47014145963364995
-0.002018282,-0.009148246,0.00035185245,-0.05316606,0.0067698667,-11.271854,0.27936578567164183,-0.03403353671641791,0.4701468105970149
-0.0012561404,-0.0052326526,0.00036856197,-0.05895897,0.007536779,-12.221771,0.2793567952781547,-0.03403320732700136,0.4701521615603799
-8.280503e-05,0.00089508516,0.00039473586,-0.062328108,0.008023505,-12.912935,0.2793568679782904,-0.03403281553595658,0.47015214004070555
0.00036186457,0.0030983496,0.00041271045,-0.061891466,0.007996147,-12.984459,0.2793626516689281,-0.03403238442333786,0.47014873312075983
0.00075326615,0.0041188616,0.0004728592,-0.0479478,0.006221731,-11.03563,0.27936843535956585,-0.034031953310719135,0.4701453262008141
0.0007019781,0.0019124871,0.00059163355,-0.0239328,0.0031080411,-7.300992,0.2793724099321574,-0.03403121277883311,0.4701430224423338
0.0005763112,-0.0013878392,0.00076301966,-0.0085767545,0.0011142516,-4.893012,0.27937469305291723,-0.03403018295251018,0.47014175009497966
0.00046005577,-0.0064483574,0.0010662507,-0.018691787,0.0023632,-6.137,0.27937697617367707,-0.03402915312618725,0.47014047774762546
0.0007220121,-0.0033899934,0.0010349429,-0.056813568,0.007133084,-11.452101,0.2793681168249661,-0.03402688137313433,0.470145910963365
0.0010517144,0.0023496058,0.0008372745,-0.06717698,0.008370615,-13.122492,0.27934388086838535,-0.03402289576119403,0.47016059785617365
0.0012109025,0.0049492763,0.0007431408,-0.067558646,0.008372377,-13.396843,0.2793196449118046,-0.034018910149253734,0.47017528474898235
0.0013518512,0.0068415934,0.0006705959,-0.06628587,0.008161676,-13.488871,0.2792998252238806,-0.034014137194029855,0.47018740149253735
0.0015670113,0.007274002,0.0006435439,-0.04880487,0.0059526404,-11.272001,0.2792892395522388,-0.03400771797557667,0.47019414428765266
0.0017418574,0.006617083,0.00070711476,-0.029535124,0.0035966726,-8.461784,0.279278653880597,-0.034001298757123474,0.47020088708276797
0.0022853415,0.004508012,0.00095859956,-0.007986176,0.00097087433,-5.2967024,0.27926602470827677,-0.033994457283582094,0.4702088783989145
0.002677125,0.0031903775,0.0011338836,-0.0032561296,0.00039546972,-4.5986547,0.27924643249660785,-0.03398617701492537,0.4702211239348711
0.003630199,0.0012690977,0.0014977406,-0.015724119,0.0017276594,-6.1228275,0.27922684028493894,-0.03397789674626866,0.47023336947082767
0.0033628063,0.003978626,0.0013596074,-0.057267785,0.006153855,-11.65605,0.2792042040162822,-0.033969432833107195,0.4702474304206241
0.0030311702,0.00587401,0.0011975961,-0.06584133,0.0069862283,-12.953299,0.279161241302578,-0.033959742648575306,0.47027361364993214
0.0027449327,0.007618365,0.0010396707,-0.069405526,0.0072621424,-13.640707,0.2791182785888738,-0.033950052464043416,0.4702997968792402
0.002533326,0.009419045,0.0008773606,-0.069461145,0.0071181557,-13.985344,0.2790748344640434,-0.03393994431478969,0.4703262962008141
0.002770398,0.011828905,0.0007118375,-0.052295722,0.0051330156,-12.198702,0.2790175497693351,-0.0339178196797829,0.4703618831750339
0.0039008653,0.013530118,0.0008006833,-0.02566931,0.0024779292,-8.499741,0.27896026507462685,-0.03389569504477612,0.4703974701492537
0.0054014535,0.015512773,0.00097123417,-0.009733067,0.00093376543,-6.2071185,0.27890298037991856,-0.033873570409769335,0.47043305712347355
0.00828764,0.019243404,0.0012974051,-0.0016971573,0.00016127007,-5.0606284,0.2788353293622795,-0.033847399096336495,0.47047502849389417
0.011261327,0.02316129,0.0016289674,-0.002286849,0.00013465827,-5.115261,0.27876698105834463,-0.033820955584803254,0.47051742930800544
0.01138775,0.023278952,0.0016998011,-0.02430137,0.0012495273,-8.1825905,0.2786986327544098,-0.033794512073270014,0.4705598301221167
0.0064928713,0.01647069,0.0013186053,-0.06024025,0.0024875253,-13.791351,0.278656588385346,-0.03378375540027137,0.47058550094979645
0.0042493856,0.013398866,0.0010940445,-0.062286135,0.0021817742,-14.519659,0.27861954176390774,-0.0337759792265943,0.47060799308005424
0.0030185906,0.011749128,0.00094570196,-0.060768384,0.0017658996,-14.704357,0.27858249514246947,-0.03376820305291723,0.47063048521031203
0.0023133943,0.010841541,0.0008391317,-0.05688332,0.001330421,-14.476276,0.2785156779375848,-0.03374726259430122,0.4706715131071913
0.003396427,0.013357863,0.000897229,-0.022582594,0.0004015765,-9.169157,0.27843860081411126,-0.033721785291723205,0.470718929036635
0.0051956256,0.017006781,0.0010730897,-0.008524507,0.00013499304,-6.884144,0.27836152369063777,-0.033696307989145184,0.4707663449660787
0.01205053,0.030576138,0.00168599,-0.0003389778,2.8347063e-06,-5.5511723,0.2782639313432836,-0.03366119450746269,0.47082653641791045
0.01504029,0.03650791,0.0019505799,7.2761686e-05,-2.019785e-06,-5.4800043,0.27815514887381276,-0.03362082492808684,0.47089369633649936
0.016705565,0.039866086,0.0021149712,-0.0034560463,-0.00033145538,-6.078334,0.2780463664043419,-0.03358045534871099,0.4709608562550882
0.015209669,0.036967285,0.002112368,-0.030137595,-0.0033517724,-10.961838,0.2779713613161465,-0.033556102252374494,0.4710068819810041
0.00521074,0.01619805,0.0014024737,-0.044847276,-0.006955613,-15.110931,0.27792394538670284,-0.033544831321573945,0.47103564542740844
0.0027772076,0.010802705,0.0011844238,-0.043070115,-0.007566077,-15.441664,0.27787652945725916,-0.033533560390773404,0.47106440887381273
0.0011117016,0.0069200476,0.0010002404,-0.036424637,-0.00727731,-14.700077,0.27782257784260517,-0.03351930927544097,0.47109723294436906
0.0010396153,0.006513481,0.00097244896,-0.021903668,-0.004785617,-11.676941,0.27776075919945725,-0.03350147090094979,0.4711349448032564
0.00249166,0.009615774,0.0011262174,-0.008974754,-0.0020407655,-8.603861,0.27769894055630934,-0.03348363252645861,0.4711726566621438
0.0044396087,0.014028328,0.0013263889,-0.0038013407,-0.0008856855,-7.3477845,0.2776080350746269,-0.03345371734735414,0.47122832462686565
