gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0030407936,-0.0112843,-8.747282e-06,-0.046254918,0.005237087508789999,-1.0174649999999996,0.0020097500000000323,-0.000238084999999999,-0.0012048499999999795
-0.0021140009092865232,-0.007001437336919592,-5.44387497610419e-06,-0.05119428031483579,0.005867690833478561,-1.9242938380520958,0.002012666375990957,-0.00024066957757644392,-0.001206771789354466
-0.0012951861942242355,-0.003188454745639864,-2.49528882423556e-06,-0.05398786084597962,0.006260587398937225,-2.4693463431483575,0.0020155827519818814,-0.0002432541551528819,-0.0012086935787089526
-0.000765736418856172,-0.0007100175647791614,-7.117903392978479e-07,-0.05486537685843715,0.00642782516441589,-2.6872322106455275,0.002018499127972806,-0.0002458387327293199,-0.001210615368063439
-0.0004854494237372593,0.0005999794691959232,1.203302687338619e-06,-0.05347389958890147,0.00633473118885795,-2.523136220838053,0.0020259802584626785,-0.00024913227466497045,-0.0012152971496425247
-0.00038791135651189125,0.0010119722689354474,6.332409195922992e-06,-0.0485239051200453,0.00581838108466769,-1.7361275107587772,0.0020403980973952573,-0.0002535031755379266,-0.001224173080407731
-0.0005604960141562856,4.845959030577459e-05,1.9162110600226515e-05,-0.037570722378255934,0.004526707349560101,0.16931063986410066,0.0020557697168742672,-0.0002580222106454283,-0.0012336256964892156
-0.0009357147331823328,-0.0020156036346432615,4.467585036693092e-05,-0.024304235774631935,0.0029324016563551194,2.5029305798414487,0.002071141336353388,-0.00026254124575301324,-0.0012430783125707556
-0.0013664252787089469,-0.004381810260475652,7.514380274065686e-05,-0.015479748704416757,0.001869619899276976,4.054581068403171,0.002090135078637534,-0.0002675585212309206,-0.0012547186696549306
-0.001915483568969423,-0.007412698184031713,0.00011859995261608158,-0.009626564746319361,0.0011648948257775421,5.088309604530012,0.002110626681766703,-0.0002727818346545466,-0.0012672637259343311
-0.0025758841028312575,-0.011196229532276333,0.00019579298664779165,-0.01396525475821065,0.0017406173015986077,4.52328654473386,0.0021315318686296325,-0.0002780620385050281,-0.0012800585843714685
-0.003068268579614949,-0.014237347371460929,0.00029267494618346544,-0.03005219415062287,0.003798161889897202,2.119926453001133,0.002148057610188492,-0.00028248588213049264,-0.0012901925350545795
-0.002722063744054359,-0.012655069420158548,0.00032685525657984144,-0.0428681098357871,0.005436854017323772,0.14285216647791366,0.0021486335220838315,-0.0002837908833521474,-0.001290635526613848
-0.00212518555605889,-0.009680928038505095,0.0003480554079614949,-0.05160181440543602,0.006567238742991586,-1.2290625696489244,0.002141129648924156,-0.00028351595696487347,-0.0012861693204982982
-0.0014960898505096262,-0.0064654215300113255,0.0003633012151189128,-0.05713515462061155,0.007295156571190906,-2.1256281336353346,0.0021336257757644805,-0.00028324103057753014,-0.0012817031143827484
-0.0006462186165005647,-0.002047339313657977,0.00038216765007927523,-0.06071031127066818,0.007789617333818314,-2.783976040770103,0.002130833069051985,-0.0002829334107051218,-0.0012800296259513622
7.481850884484742e-05,0.0016760837667044184,0.0004011073737825595,-0.06217333003171008,0.008013636325890793,-3.1412133544733862,0.0021329181426953947,-0.0002825919116647216,-0.001281247621744086
0.0004358895573839185,0.003291356965798415,0.0004240862611551529,-0.05925432871574179,0.007660384307770747,-2.8188059218573045,0.0021377455266138323,-0.0002822315311438728,-0.0012840912231030788
0.0007520463889014721,0.004066388367270665,0.00047568395804077027,-0.047376661834654554,0.006147508493634458,-1.14973774971687,0.0021425298850747954,-0.0002818637918407946,-0.0012869085884588682
0.0007092385827293317,0.0022248277710079254,0.0005748195140430352,-0.02733243193657982,0.003548652937255818,1.9673949864099693,0.0021458472803183026,-0.0002812460681714951,-0.001288831431040971
0.0006148794105322763,-0.0003749417738391856,0.0007104198459456399,-0.013289651816534536,0.0017259910895374509,4.165034030577577,0.002147992344280869,-0.0002804280226500755,-0.0012900394110985092
0.0005149578247112116,-0.004058509054133644,0.0009230487252774637,-0.013914925672140449,0.0017732085299678052,4.247552911664777,0.0021498979614948954,-0.0002795690237825041,-0.0012911013816535033
0.0005549889813250281,-0.005340003515515291,0.0010549047249150622,-0.03250715497281991,0.0040916392919157045,1.7338775821064587,0.002147765537677593,-0.00027825984082261584,-0.001289733250068037
0.000786981749150623,-0.0022589738520951263,0.00099599125605889,-0.05885573525707815,0.007376775289690702,-1.9841877214043055,0.0021373409966025103,-0.00027602598640993903,-0.0012833749037372555
0.0010567622672706684,0.002432041557644399,0.0008342895129105321,-0.06718908265911665,0.008370499881949682,-3.334116691959231,0.002117112344280858,-0.0002726993771234171,-0.0012711164212911297
0.0011896293450736127,0.00460186846421291,0.0007557203884484712,-0.06750764193657983,0.008371970543331336,-3.563105012457532,0.0020968836919592615,-0.0002693727678368882,-0.0012588579388448928
0.0013097102523216308,0.006275827019026049,0.000692285428425821,-0.0666664055198188,0.008224500551258855,-3.6642813997735004,0.002079750928990376,-0.00026549421575019355,-0.0012484011805074524
0.0014671068368063425,0.007073223374858438,0.0006561048513023782,-0.05692175561721401,0.006978182428062543,-2.5042787361268353,0.0020681547565118974,-0.000260628586636405,-0.0012411665685164164
