gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0031957908,-0.0042610588,-0.001597899,0.058657937,-0.05746066,-9.88925,0.2773062,-0.032581463,0.47214758
-0.0042610625,-0.005326319,-0.00053263677,0.037110135,0.010774079,-9.777922,0.2768540502439024,-0.0332233237414634,0.4714571411951219
-0.0069242143,-0.0034621132,-0.0031958008,0.02274492,0.0395045,-9.868902,0.2764019004878049,-0.0338651844829268,0.4707667023902439
-0.0034621048,0.0026631653,-0.0005326415,-0.049081136,0.02035088,-9.757568,0.2759497507317073,-0.0345070452243902,0.4700762635853658
-0.003728411,0.0039947317,0.0058589717,-0.050278243,0.022745093,-9.884461,0.2758224868292683,-0.0346675586878048,0.4699577022439024
-0.0077231633,-0.0023968564,0.0015979,-0.05267244,0.0418987,-9.72405,0.2759718835365853,-0.0344181748597561,0.4703261303048781
-0.003462102,-0.0029294966,-0.003462101,-0.02274492,-0.033518657,-9.749191,0.2761212802439025,-0.0341687910317073,0.4706945583658536
-0.0023968427,-0.0018642152,-0.004527375,-0.050278246,-0.058657777,-9.733627,0.2762635739634146,-0.0339648910487804,0.4710368572560975
-0.008255797,0.0023968576,-0.0002663232,-0.077811554,-0.043095466,-9.727644,0.2763243702439024,-0.0342828583414634,0.4710793582926829
-0.016777918,0.0002662991,-0.0007989332,0.005985504,-0.049080957,-9.968261,0.2763851665243902,-0.0346008256341463,0.4711218593292683
-0.015712652,-0.00079897104,-0.004793684,0.053869545,-0.050278068,-10.001778,0.276445962804878,-0.0349187929268292,0.4711643603658537
-0.010918961,-0.00026634042,-0.007989487,0.07541737,-0.05506647,-9.98023,0.2767196043292683,-0.0344079245621951,0.4711697564512195
-0.010918962,5.927343e-09,-0.0063915886,0.050278243,-0.043095462,-9.9862175,0.2771235592682927,-0.0333896057951219,0.4711524352195122
-0.013582122,-0.00026630258,-0.004261056,-0.014365208,-0.017956337,-10.02572,0.2775275142073171,-0.0323712870280487,0.4711351139878049
-0.017044248,-0.004793679,-0.008522098,-0.041898534,-0.04788386,-9.975443,0.2778498975121951,-0.0316937717243902,0.4710918183658537
-0.024234777,-0.008788412,-0.008522105,-0.007182605,-0.035912853,-9.896433,0.2777451030487805,-0.0328009903475609,0.4709124989634146
-0.031957924,-0.010919,-0.015978973,-0.0035913023,0.009576979,-9.840169,0.2776403085853658,-0.0339082089707317,0.4707331795609756
-0.03435475,-0.009321111,-0.021571636,-0.021547817,0.025139295,-9.846155,0.2775355141219512,-0.0350154275939024,0.4705538601585366
-0.036751654,-0.013049464,-0.020772621,-0.045489833,0.0071827774,-9.846154,0.277584879,-0.0352149290658536,0.471064282902439
-0.03941483,-0.015978882,-0.016777884,-0.05267244,0.015562484,-9.871294,0.2777001795,-0.0350261900695121,0.4718697158414634
-0.039681092,-0.010386327,-0.015446359,-0.0011971011,0.014365383,-9.882068,0.27781548,-0.0348374510731707,0.4726751487804878
-0.043409552,-0.0154463835,-0.018908354,0.027533323,-0.056263577,-9.795878,0.277964908902439,-0.0345997766036585,0.4730880741585366
-0.049801107,-0.019174831,-0.026631594,0.053869545,-0.084994,-9.698914,0.278222111707317,-0.0342075690609756,0.4722615019756098
-0.056991637,-0.018109469,-0.028762208,0.035913024,-0.07302299,-9.743204,0.2784793145121951,-0.0338153615182926,0.4714349297926829
-0.061252695,-0.017576814,-0.02849586,-0.023942016,-0.043095455,-9.88925,0.2787365173170731,-0.0334231539756097,0.4706083576097561
-0.071372665,-0.015712736,-0.040746424,0.034715924,0.019153789,-9.991003,0.2790618768292683,-0.0339139261646341,0.4706942009146341
-0.07270425,-0.015712708,-0.0468717,0.019153617,0.033519004,-10.141838,0.279406393902439,-0.0346528872512195,0.4710365069512195
-0.06870947,-0.01065272,-0.047404375,0.031124622,0.005985684,-10.33098,0.2797509109756098,-0.0353918483378048,0.4713788129878049
-0.06338321,-0.008522181,-0.046605345,0.023942016,-0.0035911198,-10.477027,0.2798347990243902,-0.0358937217707317,0.4716371408780487
-0.06151899,-0.0063916016,-0.045806423,0.003591303,-0.009576625,-10.523714,0.2793665650609756,-0.0358933437268292,0.4717175676951219
-0.056192625,-0.0034622299,-0.047936987,0.020350713,0.005985691,-10.686522,0.278898331097561,-0.0358929656829268,0.4717979945121951
-0.051931504,0.005326161,-0.052997075,0.013168109,0.03711032,-10.720037,0.2784300971341463,-0.0358925876390243,0.4718784213292683
-0.0484695,0.006923932,-0.057790667,0.013168109,0.04788422,-10.761938,0.2782697290243903,-0.0361168628536585,0.4710279140487804
-0.044208545,0.003994566,-0.06364951,0.027533319,0.022745106,-10.873267,0.2781591627439024,-0.0363774790365853,0.4700268144878048
-0.030359855,0.016511483,-0.06737809,0.01436521,-0.008379515,-11.062408,0.2780485964634146,-0.0366380952195121,0.4690257149268292
