timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1608000,1608000,0,nan,nan,6.4432245e-16,-7.799638e-15,0.0007292273,0.0,0.0,0.0,1.5265636e-14,-1.3239427e-13,0.0101839565,0.00842946,5.551115e-17,-4.440892e-16,0.0,7.1123656e-14,-5.967448e-13,0.009538605,0.12114607,0.12114607,nan,0.1,0.6525302,0.848505,1.482702,0.47613558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1705000,1705000,0,nan,nan,5.9980216e-15,-5.204147e-14,0.00082939793,0.0,0.0,0.0,3.2815056e-14,-2.7670477e-13,0.01101583,0.008548745,5.551115e-17,-4.440892e-16,0.0,5.20417e-14,-4.302114e-13,0.009547918,0.12114607,0.12114607,nan,0.1,0.7804917,0.81392485,1.5897887,0.48181883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1805000,1805000,0,nan,nan,1.0190656e-14,-8.655374e-14,0.0014797092,0.0,0.0,0.0,4.0098326e-14,-3.362765e-13,0.0119313095,0.0092439735,5.551115e-17,-4.440892e-16,0.0,2.081668e-14,-1.8041123e-13,0.009562819,0.12114607,0.12114607,nan,0.1,0.6098149,0.78633654,1.330891,0.48767686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1916000,1916000,0,nan,nan,1.6731088e-14,-1.4036613e-13,0.0023501846,0.0,0.0,0.0,5.406061e-14,-4.506041e-13,0.0129228,0.010037104,5.551115e-17,-4.440892e-16,0.0,9.7144515e-14,-8.2473714e-13,0.0095271645,0.12114607,0.12114607,nan,0.1,0.73424494,0.7662848,1.4960759,0.49455872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,2.2956012e-14,-1.9138497e-13,0.003003281,0.0,0.0,0.0,7.48753e-14,-6.2108993e-13,0.013694503,0.010517313,5.551115e-17,-4.440892e-16,0.0,1.7694178e-13,-1.4710454e-12,0.009488313,0.12114607,0.12114607,nan,0.1,0.58238924,0.7474779,1.3254029,0.49959812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,2.8772693e-14,-2.390409e-13,0.0041195583,0.0,0.0,0.0,7.9741254e-14,-6.6073275e-13,0.014584866,0.011504716,5.551115e-17,-4.440892e-16,0.0,1.5662076e-13,-1.300547e-12,0.00949949,0.12114607,0.12114607,nan,0.1,0.6925389,0.7344077,1.5078979,0.5053967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2204000,2204000,0,nan,nan,4.2706117e-14,-3.5332124e-13,0.0047315406,0.0,0.0,0.0,1.3215062e-13,-1.090911e-12,0.015292673,0.011662439,5.551115e-17,-4.440892e-16,0.0,3.1398492e-13,-2.5812683e-12,0.009424052,0.12114607,0.12114607,nan,0.1,0.5696728,0.74096847,1.3702514,0.51354706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,5.791295e-14,-4.781158e-13,0.0058928216,0.0,0.0,0.0,1.598063e-13,-1.31786e-12,0.01616583,0.012461397,5.551115e-17,-4.440892e-16,0.0,2.3037128e-13,-1.8984814e-12,0.0094644725,0.12114607,0.12114607,nan,0.1,0.68482685,0.73398095,1.5615386,0.519327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2401000,2401000,0,nan,nan,7.6740114e-14,-6.325987e-13,0.0065787304,0.0,0.0,0.0,2.1613962e-13,-1.7801986e-12,0.016761681,0.012559807,5.551115e-17,-4.440892e-16,0.0,7.441963e-13,-6.120104e-12,0.009220093,0.12114607,0.12114607,nan,0.1,0.56080234,0.7268575,1.4061588,0.523604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.0517599e-13,-8.659869e-13,0.0075774915,0.0,0.0,0.0,2.7865375e-13,-2.2934614e-12,0.017496914,0.012951476,5.551115e-17,-4.440892e-16,0.0,3.0010713e-13,-2.470246e-12,0.009430571,0.12114607,0.12114607,nan,0.1,0.68120563,0.7245998,1.6169623,0.5285844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2605000,2605000,0,nan,nan,1.1452428e-13,-9.425455e-13,0.009240992,0.0,0.0,0.0,2.594175e-13,-2.1350766e-12,0.018445117,0.014355319,5.551115e-17,-4.440892e-16,0.0,6.2450045e-14,-5.218048e-13,0.009544194,0.12114607,0.12114607,nan,0.1,0.56842154,0.72432506,1.4435694,0.5331577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2717000,2717000,0,nan,nan,1.1933835e-13,-9.818506e-13,0.01108938,0.0,0.0,0.0,2.4713613e-13,-2.0339646e-12,0.019413806,0.015575476,5.551115e-17,-4.440892e-16,0.0,3.4347522e-13,-2.8171907e-12,0.009410082,0.12114607,0.12114607,nan,0.1,0.7226677,0.7324063,1.667839,0.5398259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2813000,2813000,0,nan,nan,1.2715438e-13,-1.0459192e-12,0.012428077,0.0,0.0,0.0,2.727255e-13,-2.244316e-12,0.020074056,0.01609223,5.551115e-17,-4.440892e-16,0.0,4.1078252e-13,-3.3861802e-12,0.009378791,0.12114607,0.12114607,nan,0.1,0.5827456,0.7348,1.4009095,0.54306173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2909000,2909000,0,nan,nan,1.4491675e-13,-1.1917998e-12,0.01333139,0.0,0.0,0.0,3.261898e-13,-2.6836873e-12,0.020474622,0.015825963,5.551115e-17,-4.440892e-16,0.0,7.9797274e-13,-6.564193e-12,0.0091940155,0.12114607,0.12114607,nan,0.1,0.6943726,0.7343847,1.5649843,0.54431105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,1.7668565e-13,-1.4528418e-12,0.013605441,0.0,0.0,0.0,4.3303257e-13,-3.562262e-12,0.020530345,0.014575592,5.551115e-17,-4.440892e-16,0.0,1.2926168e-12,-1.0626421e-11,0.00896092,0.12114607,0.12114607,nan,0.1,0.5588826,0.7380719,1.3180685,0.5461884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3109000,3109000,0,nan,nan,2.0224755e-13,-1.6629777e-12,0.013393669,0.0,0.0,0.0,5.1850787e-13,-4.2649903e-12,0.020339515,0.012891366,5.551115e-17,-4.440892e-16,0.0,1.4623718e-12,-1.2018163e-11,0.0088792285,0.12114607,0.12114607,nan,0.1,0.67562157,0.7421188,1.4870386,0.54738206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3205000,3205000,0,nan,nan,2.2692807e-13,-1.865947e-12,0.013329965,0.0,0.0,0.0,5.972293e-13,-4.912005e-12,0.020220652,0.011577748,5.551115e-17,-4.440892e-16,0.0,2.7824962e-12,-2.2856715e-11,0.00825338,0.12114607,0.12114607,nan,0.1,0.5460362,0.76006526,1.2609617,0.5533235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,2.3458942e-13,-1.9290704e-12,0.013461043,0.0,0.0,0.0,6.082172e-13,-5.002558e-12,0.02021046,0.010654347,5.551115e-17,-4.440892e-16,0.0,1.8913443e-12,-1.5558983e-11,0.008676734,0.12114607,0.12114607,nan,0.1,0.6700368,0.7689554,1.4339722,0.5551457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3408000,3408000,0,nan,nan,2.2367003e-13,-1.8395405e-12,0.014032507,0.0,0.0,0.0,5.731887e-13,-4.7150318e-12,0.020439323,0.010757132,5.551115e-17,-4.440892e-16,0.0,3.0062756e-12,-2.470246e-11,0.008147209,0.12114607,0.12114607,nan,0.1,0.5414262,0.7734764,1.2008594,0.55474544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3517000,3517000,0,nan,nan,1.9672877e-13,-1.618408e-12,0.01387578,0.0,0.0,0.0,5.4297864e-13,-4.467177e-12,0.0201753,0.00934336,5.551115e-17,-4.440892e-16,0.0,2.7894351e-12,-2.2926104e-11,0.008249654,0.12114607,0.12114607,nan,0.1,0.6587245,0.78193915,1.3487133,0.5551188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.6125378e-13,-1.3272429e-12,0.013104933,0.0,0.0,0.0,5.645899e-13,-4.64522e-12,0.019584421,0.0073711406,5.551115e-17,-4.440892e-16,0.0,4.4998723e-12,-3.6970423e-11,0.0074394043,0.12114607,0.12114607,nan,0.1,0.53485024,0.7856294,1.1410377,0.5533139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,1.3264632e-13,-1.0924985e-12,0.012771044,0.0,0.0,0.0,5.768177e-13,-4.746155e-12,0.01924384,0.0061072377,5.551115e-17,-4.440892e-16,0.0,5.8356093e-12,-4.7933876e-11,0.006806105,0.12114607,0.12114607,nan,0.1,0.62456614,0.7845916,1.2506907,0.5495234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3817000,3817000,0,nan,nan,6.686932e-14,-5.5254743e-13,0.010985117,0.0,0.0,0.0,5.4699165e-13,-4.5017145e-12,0.018095735,0.0028371252,5.551115e-17,-4.440892e-16,0.0,4.6860666e-12,-3.8487734e-11,0.0073524816,0.12114607,0.12114607,nan,0.1,0.5243698,0.7916374,1.0932362,0.5481013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,-9.155111e-15,7.179589e-14,0.008361012,0.0,0.0,0.0,5.079809e-13,-4.1810687e-12,0.016568499,-0.0011247094,5.551115e-17,-4.440892e-16,0.0,7.372574e-12,-6.057654e-11,0.0060768793,0.12114607,0.12114607,nan,0.1,0.6204513,0.794089,1.218536,0.54492754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-9.888361e-14,8.0858904e-13,0.006095243,0.0,0.0,0.0,4.920093e-13,-4.049981e-12,0.015303477,-0.0042725015,5.551115e-17,-4.440892e-16,0.0,9.161074e-12,-7.5259236e-11,0.005229376,0.12114607,0.12114607,nan,0.1,0.508771,0.79170406,1.0377691,0.5399165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4101000,4101000,0,nan,nan,-1.3887722e-13,1.1370981e-12,0.0050862646,0.0,0.0,0.0,5.2622126e-13,-4.3304717e-12,0.014789958,-0.005080203,5.551115e-17,-4.440892e-16,0.0,7.41629e-12,-6.092904e-11,0.006057322,0.12114607,0.12114607,nan,0.1,0.5898671,0.8096598,1.1472971,0.543603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-2.1085554e-13,1.7283524e-12,0.0051017455,0.0,0.0,0.0,4.6289394e-13,-3.8094276e-12,0.0148415975,-0.004029815,5.551115e-17,-4.440892e-16,0.0,8.496675e-12,-6.9805266e-11,0.005544163,0.12114607,0.12114607,nan,0.1,0.5035321,0.7937816,1.016443,0.53160274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4304000,0,nan,nan,-2.4822714e-13,2.0357609e-12,0.005560712,0.0,0.0,0.0,3.9595123e-13,-3.2577203e-12,0.015074549,-0.0024855617,5.551115e-17,-4.440892e-16,0.0,7.343084e-12,-6.032674e-11,0.006090849,0.12114607,0.12114607,nan,0.1,0.5923173,0.79461426,1.1287476,0.52739066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4413000,4403000,0,nan,nan,-3.247749e-13,2.6649947e-12,0.0057894276,0.0,0.0,0.0,3.4992452e-13,-2.8775502e-12,0.015109541,-0.0019140125,5.551115e-17,-4.440892e-16,0.0,6.9782144e-12,-5.7324517e-11,0.0062653176,0.12114607,0.12114607,nan,0.1,0.49173766,0.81195295,0.9720908,0.53077924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4509000,4497000,0,nan,nan,-3.5335434e-13,2.9006745e-12,0.0056322366,0.0,0.0,0.0,3.813126e-13,-3.1328102e-12,0.014888227,-0.0018199148,5.551115e-17,-4.440892e-16,0.0,9.6398575e-12,-7.918665e-11,0.005002133,0.12114607,0.12114607,nan,0.1,0.57613134,0.8116292,1.082342,0.5259622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4604000,0,nan,nan,-4.2137607e-13,3.4606677e-12,0.0064216284,0.0,0.0,0.0,3.3765547e-13,-2.771601e-12,0.01515972,-0.00030848058,5.551115e-17,-4.440892e-16,0.0,8.864436e-12,-7.2816746e-11,0.0053700055,0.12114607,0.12114607,nan,0.1,0.49198022,0.8153673,0.9445196,0.52250504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4704000,0,nan,nan,-4.2483465e-13,3.4903094e-12,0.006780607,0.0,0.0,0.0,4.1692813e-13,-3.4203178e-12,0.015167759,0.00022879633,5.551115e-17,-4.440892e-16,0.0,9.830677e-12,-8.075484e-11,0.004911795,0.12114607,0.12114607,nan,0.1,0.5744461,0.81415546,1.0433837,0.51737136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4816000,4805000,0,nan,nan,-4.4642268e-13,3.6688903e-12,0.007467487,0.0,0.0,0.0,5.108638e-13,-4.1904375e-12,0.015346468,0.0010026285,5.551115e-17,-4.440892e-16,0.0,6.3438833e-12,-5.211109e-11,0.0065648924,0.12114607,0.12114607,nan,0.10021105,0.48213553,0.80837774,0.907391,0.51079476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4900000,0,nan,nan,-4.0469033e-13,3.3271385e-12,0.008307126,0.0,0.0,0.0,6.5806334e-13,-5.3983658e-12,0.015546451,0.0020955577,5.551115e-17,-4.440892e-16,0.0,9.582612e-12,-7.872868e-11,0.0050291414,0.12114607,0.12114607,nan,0.1,0.5610613,0.8065175,1.0090969,0.5055226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5008000,5000000,0,nan,nan,-4.6258304e-13,-1.06802345e-10,0.0078443885,0.0,0.0,0.0,5.7957637e-13,-1.1497784e-08,0.015080435,0.0011263357,5.551115e-17,-4.440892e-16,0.0,1.14908074e-11,-3.022418e-07,0.0038640571,0.1211461,0.12114607,nan,0.1,0.65259826,0.80458355,1.1079705,0.50034475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5109000,5097000,0,nan,nan,-3.892588e-13,-5.972252e-08,0.007763827,0.0,0.0,0.0,1.6562402e-12,-1.3275197e-06,0.014838523,0.0008920544,5.551115e-17,-4.440892e-16,0.0,1.10137585e-11,-1.499293e-05,0.0063739712,0.12114735,0.12114607,nan,0.1,0.5526681,0.80216694,0.9665303,0.49500474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5212000,5204000,0,nan,nan,3.9384837e-13,-5.7468293e-07,0.00852812,0.0,0.0,0.0,1.1914995e-11,-6.8071063e-06,0.0150776,0.0015162462,5.551115e-17,-4.440892e-16,0.0,1.0228796e-10,-4.7153426e-05,0.0018561258,0.12115009,0.12114607,nan,0.1,0.62173027,0.81299263,1.0391768,0.49615845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5313000,5304000,0,nan,nan,4.6569922e-12,-2.1236513e-06,0.008984309,0.0,0.0,0.0,5.82179e-11,-1.8903465e-05,0.015027828,0.0018830495,5.551115e-17,-4.440892e-16,0.0,3.7222134e-10,-9.302547e-05,0.004445202,0.12115405,0.12114607,nan,0.1,0.5367309,0.80982125,0.94675905,0.4905972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5409000,5397000,0,nan,nan,2.2113672e-11,-5.938277e-06,0.008638754,0.0,0.0,0.0,1.914557e-10,-3.9452763e-05,0.014677056,0.0013491961,5.551115e-17,-4.440892e-16,0.0,9.882025e-10,-0.00015178237,0.003928318,0.121159084,0.12114607,nan,0.1,0.62194675,0.8065668,1.0341802,0.47285247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5497000,0,nan,nan,6.0483445e-11,-1.1928307e-05,0.0073977653,0.0,0.0,0.0,4.4551207e-10,-6.7363115e-05,0.013927564,-0.0005520871,5.551115e-17,-4.440892e-16,0.0,1.988163e-09,-0.0002155421,0.0062733884,0.1211647,0.12114607,nan,0.1,0.5326974,0.8024327,0.90170366,0.45564014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5608000,5597000,5589000,40.1540302,116.25952090000001,1.4202715e-10,-2.1778116e-05,0.006508353,0.0,0.0,0.0,8.626901e-10,-0.00010269748,0.013384958,-0.0017334518,5.551115e-17,-4.440892e-16,0.0,3.2104472e-09,-0.0002733935,0.0063637267,0.1211698,0.12114607,49.933395,0.1,0.6140688,0.7971895,0.97974753,0.43888912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5697000,5589000,40.1540302,116.25952090000001,2.651092e-10,-3.3435437e-05,0.00641361,0.0,0.0,0.0,1.424106e-09,-0.00014072217,0.013274695,-0.0015439435,5.551115e-17,-4.440892e-16,0.0,4.5306536e-09,-0.00032385968,0.0039204955,0.12117445,0.12114607,49.933395,0.1,0.5233533,0.7915742,0.8584467,0.42336825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5809000,5797000,5589000,40.1540302,116.25952090000001,4.6480472e-10,-4.951795e-05,0.0063540353,0.0,0.0,0.0,2.1715156e-09,-0.00018405687,0.013154754,-0.0014135259,5.551115e-17,-4.440892e-16,0.0,6.1110312e-09,-0.00037515323,0.003580935,0.12117929,0.12114607,49.933395,0.1,0.60057044,0.8060634,0.9298658,0.41668403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5913000,5904000,5589000,40.1540302,116.25952090000001,7.310294e-10,-6.709939e-05,0.007657422,0.0,0.0,0.0,3.1189658e-09,-0.00023011645,0.013620574,0.00064534904,5.551115e-17,-4.440892e-16,0.0,7.868599e-09,-0.0004244926,0.0044237818,0.12118432,0.12114607,49.933395,0.101397775,0.5219173,0.7822495,0.8245774,0.3961655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6005000,5997000,5589000,40.1540302,116.25952090000001,1.0687222e-09,-8.7376146e-05,0.008894465,0.0,0.0,0.0,4.1422568e-09,-0.00027533938,0.014068324,0.0022819147,5.551115e-17,-4.440892e-16,0.0,9.487352e-09,-0.0004654362,0.0047035515,0.1211885,0.12114607,49.933395,0.10155622,0.58854014,0.7921121,0.8874267,0.3912172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6104000,5589000,40.1540302,116.25952090000001,1.5078973e-09,-0.00011035638,0.010134566,0.0,0.0,0.0,5.4010516e-09,-0.00032471513,0.0144553995,0.0035603447,5.551115e-17,-4.440892e-16,0.0,1.1305282e-08,-0.0005071514,0.0060370993,0.12119321,0.12114607,49.933395,0.1,0.50425285,0.78475064,0.7784473,0.38038886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6200000,5589000,40.1540302,116.25952090000001,2.020773e-09,-0.00013438631,0.011197797,0.0,0.0,0.0,6.76752e-09,-0.0003733398,0.014780499,0.0046932455,5.551115e-17,-4.440892e-16,0.0,1.3156831e-08,-0.0005460615,0.005889152,0.12119767,0.12114607,49.933395,0.10212742,0.57405174,0.7774654,0.84538865,0.37093487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6300000,5589000,40.1540302,116.25952090000001,2.5957443e-09,-0.0001583203,0.012942958,0.0,0.0,0.0,8.243559e-09,-0.00042071418,0.01533825,0.0064886482,5.551115e-17,-4.440892e-16,0.0,1.5214574e-08,-0.00058595353,0.0035883856,0.1212026,0.12114607,49.933395,0.1,0.49300912,0.7701605,0.7401579,0.3627519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6401000,6392000,5589000,40.1540302,116.25952090000001,3.231188e-09,-0.0001831988,0.013926003,0.0,0.0,0.0,9.755377e-09,-0.0004666574,0.015606802,0.00710903,5.551115e-17,-4.440892e-16,0.0,1.691897e-08,-0.00061692816,0.003014691,0.1212069,0.12114607,49.933395,0.10003218,0.55214244,0.75998574,0.79364705,0.35529706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6516000,6504000,5589000,40.1540302,116.25952090000001,4.059259e-09,-0.00021257509,0.014983931,0.0,0.0,0.0,1.1630274e-08,-0.0005192311,0.015851738,0.0075559467,5.551115e-17,-4.440892e-16,0.0,1.8940264e-08,-0.0006518696,0.00622975,0.12121205,0.12114607,49.933395,0.1,0.48409465,0.755633,0.7087268,0.3500183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6604000,5589000,40.1540302,116.25952090000001,4.915292e-09,-0.00024113864,0.015955891,0.0,0.0,0.0,1.3457997e-08,-0.0005680733,0.016099308,0.008025129,5.551115e-17,-4.440892e-16,0.0,2.068606e-08,-0.00068046665,0.0063351225,0.12121674,0.12114607,49.933395,0.1,0.54725385,0.74878776,0.7639537,0.34549972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6703000,6696000,5589000,40.1540302,116.25952090000001,5.66935e-09,-0.00026294717,0.016752414,0.0,0.0,0.0,1.5080948e-08,-0.0006073791,0.016280845,0.008326554,5.551115e-17,-4.440892e-16,0.0,2.254713e-08,-0.00071030005,0.0045420597,0.12122145,0.12114607,49.933395,0.1,0.4746077,0.7421319,0.6761069,0.342063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6804000,5589000,40.1540302,116.25952090000001,6.7328743e-09,-0.00029526855,0.01765449,0.0,0.0,0.0,1.7099104e-08,-0.000657468,0.016489709,0.008447066,5.551115e-17,-4.440892e-16,0.0,2.4045935e-08,-0.0007335175,0.0041173766,0.12122643,0.12114607,49.933395,0.1,0.5346299,0.73570615,0.7242815,0.33964255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
