timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3152000,3152000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3205000,3205000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3252000,3252000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3304000,3304000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3357000,3357000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3404000,3404000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3452000,3452000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3552000,3552000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3652000,3652000,-1.0228555e-13,3.8970104e-18,-2.6200063e-24,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,-2.3306503e-13,7.1193425e-18,-4.8784405e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-2.3306503e-13,7.1193425e-18,-4.8784405e-24,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-2.3306503e-13,7.1193425e-18,-4.8784405e-24,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,-2.3306503e-13,7.1193425e-18,-4.8784405e-24,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4004000,4004000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4153000,4153000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4208000,4208000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4277000,4277000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4349000,4349000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4403000,4403000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4448000,4448000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4805000,4805000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4905000,4905000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
4957000,4957000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
5109000,5109000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
5153000,5153000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-3.3158266e-13,8.489746e-18,-6.698672e-24,0.0,0.0,0.0,0.0,-1.0
5257000,5257000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5353000,5353000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5409000,5409000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5653000,5653000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6005000,6005000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6053000,6053000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6204000,6204000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6304000,6304000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6703000,6703000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,-2.3298266e-09,2.8360136e-10,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
6909000,6909000,7.424244e-05,-9.040179e-06,-1.4733523e-07,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.483937e-05,-9.077622e-06,-1.186505e-07,0.0,0.0,0.0,0.0,-1.0
7009000,7009000,7.584614e-05,-9.065434e-06,-9.322539e-08,0.0,0.0,0.0,0.0,-1.0
7053000,7053000,7.691063e-05,-9.031228e-06,-1.0756776e-07,0.0,0.0,0.0,0.0,-1.0
7109000,7109000,7.882902e-05,-8.949029e-06,-5.7369473e-08,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,8.033218e-05,-8.865726e-06,-3.6507846e-08,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,8.242051e-05,-8.756586e-06,-2.607703e-09,0.0,0.0,0.0,0.0,-1.0
7253000,7253000,8.411177e-05,-8.67774e-06,-3.2596288e-09,0.0,0.0,0.0,0.0,-1.0
7309000,7309000,8.636888e-05,-8.564822e-06,1.6298145e-08,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,8.768641e-05,-8.478456e-06,2.477318e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.005947e-05,-8.334768e-06,2.5425107e-08,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,9.1955146e-05,-8.237661e-06,2.803281e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.4051655e-05,-8.141484e-06,3.9115548e-08,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,9.568243e-05,-7.978758e-06,3.9115548e-08,0.0,0.0,0.0,0.0,-1.0
7605000,7605000,9.7302924e-05,-7.8137855e-06,3.259629e-08,0.0,0.0,0.0,0.0,-1.0
7653000,7653000,9.8791505e-05,-7.668191e-06,2.0861625e-08,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,0.0001006238,-7.505093e-06,1.890585e-08,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.00010123669,-7.327793e-06,7.82311e-09,0.0,0.0,0.0,0.0,-1.0
7805000,7805000,0.00010225447,-7.083886e-06,7.82311e-09,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.000103155224,-6.8857044e-06,5.2154068e-09,0.0,0.0,0.0,0.0,-1.0
7904000,7904000,0.00010416774,-6.7241126e-06,9.126962e-09,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.000104219005,-6.4167366e-06,3.911555e-09,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,0.000104353436,-6.1007563e-06,3.644379e-16,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,0.000104648774,-5.8482856e-06,-9.1269605e-09,0.0,0.0,0.0,0.0,-1.0
8105000,8105000,0.00010299532,-5.2605515e-06,2.5821478e-07,0.0,0.0,0.0,0.0,-1.0
8157000,8157000,0.000102544174,-4.927518e-06,2.5234746e-07,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,0.00010215013,-4.6398195e-06,2.5495515e-07,0.0,0.0,0.0,0.0,-1.0
8247000,8247000,0.00010208531,-4.3034834e-06,2.4452433e-07,0.0,0.0,0.0,0.0,-1.0
8304000,8304000,0.00010267647,-4.0011037e-06,2.510436e-07,0.0,0.0,0.0,0.0,-1.0
8357000,8357000,0.000102056416,-3.596762e-06,2.38657e-07,0.0,0.0,0.0,0.0,-1.0
8403000,8403000,0.00010100423,-3.254805e-06,2.3800509e-07,0.0,0.0,0.0,0.0,-1.0
8453000,8453000,9.9826684e-05,-2.835379e-06,2.3213775e-07,0.0,0.0,0.0,0.0,-1.0
8505000,8505000,9.933574e-05,-2.4608464e-06,2.3018197e-07,0.0,0.0,0.0,0.0,-1.0
8553000,8553000,9.786666e-05,-2.055047e-06,2.2692234e-07,0.0,0.0,0.0,0.0,-1.0
8605000,8605000,9.594001e-05,-1.5732614e-06,2.2235886e-07,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,9.4806564e-05,-1.1979805e-06,2.1844731e-07,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,9.452071e-05,-9.0701315e-07,2.008453e-07,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,9.346308e-05,-5.139267e-07,2.106242e-07,0.0,0.0,0.0,0.0,-1.0
8805000,8805000,9.1460206e-05,-6.512626e-08,2.1257998e-07,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,9.002874e-05,3.2181916e-07,1.982376e-07,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,8.8502326e-05,7.9677744e-07,6.5331045e-07,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,8.740655e-05,1.1726802e-06,6.5396233e-07,0.0,0.0,0.0,0.0,-1.0
9005000,9005000,8.54338e-05,1.5504294e-06,6.454873e-07,0.0,0.0,0.0,0.0,-1.0
9057000,9057000,8.376742e-05,1.91053e-06,6.376642e-07,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,8.256559e-05,2.2794438e-06,6.500508e-07,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,8.139149e-05,2.5758725e-06,6.467912e-07,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,7.966891e-05,2.8999766e-06,6.200622e-07,0.0,0.0,0.0,0.0,-1.0
9253000,9253000,7.84287e-05,3.2041082e-06,6.122391e-07,0.0,0.0,0.0,0.0,-1.0
9305000,9305000,7.7835866e-05,3.5088613e-06,6.3179687e-07,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,7.749969e-05,3.7070797e-06,8.7257285e-07,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,7.609589e-05,4.0119194e-06,8.53667e-07,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,7.518679e-05,4.2853485e-06,8.732248e-07,0.0,0.0,0.0,0.0,-1.0
9505000,9505000,7.4849595e-05,4.5481124e-06,8.7974405e-07,0.0,0.0,0.0,0.0,-1.0
9553000,9553000,7.494741e-05,4.761202e-06,8.9995376e-07,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,7.395178e-05,4.965422e-06,8.8691525e-07,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,7.330044e-05,5.167096e-06,9.0256145e-07,0.0,0.0,0.0,0.0,-1.0
9697000,9697000,7.2998795e-05,5.325937e-06,8.9213063e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.3236326e-05,5.5158253e-06,8.790921e-07,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,7.259732e-05,5.6853987e-06,8.816998e-07,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,7.223881e-05,5.8435394e-06,8.8821906e-07,0.0,0.0,0.0,0.0,-1.0
9905000,9905000,7.223109e-05,6.013706e-06,8.810479e-07,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,7.285953e-05,6.172035e-06,9.038653e-07,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,7.287449e-05,6.287815e-06,9.058211e-07,0.0,0.0,0.0,0.0,-1.0
10053000,10053000,7.267145e-05,6.417877e-06,9.038653e-07,0.0,0.0,0.0,0.0,-1.0
10109000,10109000,7.279206e-05,6.5530717e-06,9.038653e-07,0.0,0.0,0.0,0.0,-1.0
10157000,10157000,7.331873e-05,6.669145e-06,8.9995376e-07,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,6.6426095e-05,-1.4974754e-06,1.4377129e-06,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,5.9608858e-05,-9.554243e-06,1.4298897e-06,0.0,0.0,0.0,0.0,-1.0
10305000,10305000,9.948054e-05,-3.5549165e-05,1.4671289e-06,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,0.00013712196,-5.8891823e-05,1.5962102e-06,0.0,0.0,0.0,0.0,-1.0
10405000,10405000,0.00025071442,-9.958511e-05,2.3686077e-06,0.0,0.0,0.0,0.0,-1.0
10457000,10457000,0.00035197398,-0.00013478134,2.5368047e-06,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,0.0004708846,-2.1212822e-05,2.6815321e-06,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,0.00055629836,9.7031145e-05,2.859508e-06,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.0006403622,0.00048966747,6.3315565e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.00069857226,0.0008263038,6.3328603e-06,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,0.0007700452,0.0012576431,8.098014e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.00081951637,0.0015708223,8.267515e-06,0.0,0.0,0.0,0.0,-1.0
10805000,10805000,0.00088544824,0.0018932176,9.646558e-06,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.00093582325,0.0021162787,1.0029239e-05,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,0.0010023691,0.002257265,1.2254893e-05,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,0.0010601704,0.0023448868,1.2434824e-05,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,0.0011137961,0.0023620964,1.5109402e-05,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.0011673493,0.002352298,1.491904e-05,0.0,0.0,0.0,0.0,-1.0
11109000,11109000,0.0011975042,0.0021540204,1.9582387e-05,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,0.0012114999,0.0019683903,1.9208834e-05,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,0.0012000814,0.0015674274,2.1192323e-05,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.0011857519,0.001281426,2.1395073e-05,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,0.0012481977,0.0009837539,2.4103623e-05,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.0013227199,0.00073714886,2.4397643e-05,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,0.0015031706,0.00055869494,2.6463362e-05,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,0.0016570318,0.00045954526,2.9882713e-05,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,0.0017508777,0.0005270219,3.1400596e-05,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.0018013649,0.0006360057,3.153685e-05,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,0.0017515578,0.00091237866,3.819765e-05,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,0.0016992596,0.0011381408,3.8091384e-05,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,0.001753669,0.0014820512,3.7230573e-05,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,0.0018135514,0.001700403,4.0189665e-05,0.001,0.0,0.0,0.0,-1.0
11805000,11805000,0.002074592,0.001973153,4.484386e-05,0.001,0.0,0.0,0.0,-1.0
11853000,11853000,0.0023094586,0.00215383,4.2801374e-05,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,0.0023659382,0.0022467235,5.1873096e-05,0.001,0.0,0.0,0.0,-1.0
11953000,11953000,0.0023970844,0.0023077712,5.305504e-05,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,0.002208494,0.0022615744,5.204539e-05,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,0.0020347964,0.002204525,5.4441218e-05,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,0.0020240056,0.0022074564,5.2928506e-05,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.002065801,0.0022264633,5.2715328e-05,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.0023594433,0.0023393966,5.749911e-05,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,0.0026381216,0.002446959,6.209519e-05,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,0.002780164,0.0025864874,6.3147396e-05,0.001,0.0,0.0,0.0,-1.0
12353000,12353000,0.0027385936,0.002717278,6.26063e-05,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,0.0023667132,0.0028289799,6.110296e-05,0.001,0.0,0.0,0.0,-1.0
12453000,12453000,0.0018779585,0.0029212413,5.6639874e-05,0.001,0.0,0.0,0.0,-1.0
12505000,12505000,0.0013421683,0.0029900859,6.237521e-05,0.001,0.0,0.0,0.0,-1.0
12553000,12553000,0.0010657305,0.0030331702,6.130084e-05,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,0.00091874367,0.0030667468,5.8988e-05,0.001,0.0,0.0,0.0,-1.0
12653000,12653000,0.00088003284,0.0030901022,5.8784597e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0008586188,0.002989013,5.811454e-05,0.001,0.0,0.0,0.0,-1.0
12753000,12753000,0.0008510514,0.002862632,5.784334e-05,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.000798767,0.0026185715,5.6351048e-05,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.0007321815,0.0023489941,5.6662666e-05,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.00065825024,0.0021944046,5.5169596e-05,0.001,0.0,0.0,0.0,-1.0
12957000,12957000,0.00058471435,0.0020952004,5.5195018e-05,0.001,0.0,0.0,0.0,-1.0
13005000,13005000,0.00051120744,0.0021017971,5.2213618e-05,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.00045349437,0.002146911,5.281795e-05,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,0.00040556482,0.002273376,5.2287938e-05,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00036666205,0.002492466,5.126311e-05,0.001,0.0,0.0,0.0,-1.0
13209000,13209000,0.00034499232,0.0027430733,5.122595e-05,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,0.00033632643,0.0029539873,5.0658124e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.00035626526,0.0032152415,4.4253808e-05,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,0.00038311578,0.0034014708,4.1809737e-05,0.001,0.0,0.0,0.0,-1.0
13401000,13401000,0.00041653123,0.0035360996,4.4817072e-05,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,0.00045473027,0.0036308125,4.4967015e-05,0.001,0.0,0.0,0.0,-1.0
13497000,13497000,0.00039019098,0.003633566,3.9725124e-05,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,0.00024518653,0.003580736,3.8848284e-05,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,1.5888963e-05,0.0034735862,3.447782e-05,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.00022166038,0.0033585376,3.4140772e-05,0.001,0.0,0.0,0.0,-1.0
13705000,13705000,-0.0005527799,0.0031070977,2.99331e-05,0.001,0.0,0.0,0.0,-1.0
13753000,13753000,-0.0007434071,0.0029190057,2.9538034e-05,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.00085601606,0.00267915,2.1251903e-05,0.001,0.0,0.0,0.0,-1.0
