timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10952000,10952000,1311004,0.0002456517,0.0006328928,7.903765e-05,0.34906584,5.0152437e-07,5.015248e-07,9.1685683e-07,1311004,0.0,0.0,0.0070204283,0.4,0.0004008075,0.0004008075,0.00010370851,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11057000,11057000,1311004,0.00023456027,0.00041103322,9.2342256e-05,0.34906584,4.831747e-07,4.83175e-07,9.011208e-07,1311004,0.0,0.0,0.0043326765,0.4,0.0004018573,0.0004018573,0.000100794525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1311004,0.0002206341,0.00016339948,0.00010779662,0.34906584,4.5978558e-07,4.597856e-07,8.747639e-07,1311004,0.0,0.0,0.0006673705,0.4,0.00040011833,0.00040011833,9.715179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11252000,11252000,1311004,0.0003272975,9.566291e-05,0.00012322667,0.34906584,4.379107e-07,4.3791047e-07,8.527805e-07,1311004,0.0,0.0,0.005816897,0.4,0.00040021862,0.00040021862,9.393746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1311004,0.00045083775,8.4575266e-05,0.00014189655,0.34906584,4.1763374e-07,4.1763326e-07,8.3826336e-07,1311004,0.0,0.0,0.012611765,0.4,0.0004017298,0.0004017298,9.144351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,0.0003469258,0.00023707784,0.00017117252,0.34906584,3.9271683e-07,3.9271606e-07,8.104663e-07,1311004,0.0,0.0,0.019078301,0.4,0.0003989056,0.0003989056,8.74692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1311004,0.00025496515,0.00039928078,0.00019306767,0.34906584,3.7156357e-07,3.7156263e-07,7.8886075e-07,1311004,0.0,0.0,0.025254961,0.4,0.0003989439,0.0003989439,8.41389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1311004,0.00039237773,0.0004940986,0.00020537015,0.34906584,3.529447e-07,3.5294363e-07,7.7453933e-07,1311004,0.0,0.0,0.0311316,0.4,0.00040046131,0.00040046131,8.111057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,0.0005743165,0.0005615642,0.00022754168,0.34906584,3.3238214e-07,3.3238092e-07,7.5001844e-07,1311004,0.0,0.0,0.036500935,0.4,0.00039879486,0.00039879486,7.745743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11853000,11853000,1311004,0.0003978311,0.0005122758,0.00025700557,0.34906584,3.1696717e-07,3.169659e-07,7.38146e-07,1311004,0.0,0.0,0.03320834,0.4,0.00040151164,0.00040151164,7.4681404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11957000,11957000,1311004,0.00020898327,0.00042048725,0.00027468812,0.34906584,3.006655e-07,3.0066414e-07,7.2196514e-07,1311004,0.0,0.0,0.028232383,0.4,0.0004018361,0.0004018361,7.147953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12056000,1311004,0.00041865223,0.00050559157,0.00028278146,0.34906584,2.822942e-07,2.822928e-07,6.9116066e-07,1311004,0.0,0.0,0.023484614,0.4,0.00039827632,0.00039827632,6.767364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1311004,0.0006896053,0.0006106454,0.00030592922,0.34906584,2.6830708e-07,2.6830563e-07,6.7348026e-07,1311004,0.0,0.0,0.019270653,0.4,0.00039954705,0.00039954705,6.473182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12461000,12461000,1311004,-2.5257732e-05,0.0006113601,0.0003359691,0.34906584,2.29282e-07,2.2928042e-07,6.17528e-07,1311004,0.0,0.0,0.022768443,0.4,0.00039790134,0.00039790134,5.563132e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12564000,1311004,6.776614e-05,0.00060937664,0.0003288051,0.34906584,2.1990033e-07,2.1989872e-07,6.037538e-07,1311004,0.0,0.0,0.027509982,0.4,0.00040078483,0.00040078483,5.3374333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12664000,12664000,1311004,-8.584391e-06,0.00043463337,0.00032572073,0.34906584,2.0949165e-07,2.0949003e-07,5.892534e-07,1311004,0.0,0.0,0.026495459,0.4,0.00040066798,0.00040066798,5.0692033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12772000,12772000,1311004,-7.455862e-05,0.00028263716,0.0003178629,0.34906584,1.9926445e-07,1.992628e-07,5.71062e-07,1311004,0.0,0.0,0.024464913,0.4,0.00040019312,0.00040019312,4.8055408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12872000,12872000,1311004,-0.00010722307,0.00033281915,0.00030845831,0.34906584,1.905855e-07,1.9058385e-07,5.5578386e-07,1311004,0.0,0.0,0.026577229,0.4,0.00040143737,0.00040143737,4.5745637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12968000,12968000,1311004,-0.00013536835,0.00039603215,0.00029814226,0.34906584,1.8178665e-07,1.8178501e-07,5.4175734e-07,1311004,0.0,0.0,0.028932609,0.4,0.00040091804,0.00040091804,4.3378768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13265000,13265000,1311004,-0.00010595846,0.0006489313,0.00025585052,0.34906584,1.5706631e-07,1.5706468e-07,4.937276e-07,1311004,0.0,0.0,0.027707165,0.4,0.00039787777,0.00039787777,3.6850724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13473000,13473000,1311004,-0.00026887757,0.00056393753,0.00023589295,0.34906584,1.446592e-07,1.4465755e-07,4.7207578e-07,1311004,0.0,0.0,0.028916754,0.4,0.0004019808,0.0004019808,3.355188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1311004,-0.0004468464,0.00046945657,0.00021441403,0.34906584,1.379744e-07,1.3797275e-07,4.5721268e-07,1311004,0.0,0.0,0.030933062,0.4,0.0004014652,0.0004014652,3.182568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13669000,13669000,1311004,-0.00042176695,0.0003649863,0.00018976643,0.34906584,1.3117626e-07,1.3117463e-07,4.438709e-07,1311004,0.0,0.0,0.02869008,0.4,0.00039945488,0.00039945488,3.0140063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1311004,-0.0003753109,0.00027193397,0.00016271556,0.34906584,1.2478966e-07,1.2478807e-07,4.2926675e-07,1311004,0.0,0.0,0.025812384,0.4,0.00039834276,0.00039834276,2.8568162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13872000,1311004,-0.00017570579,0.0002419021,0.00014096602,0.34906584,1.1972102e-07,1.1971943e-07,4.1841034e-07,1311004,0.0,0.0,0.027866209,0.4,0.00040038672,0.00040038672,2.7305428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1311004,-6.5200957e-06,0.00021308406,0.0001325237,0.34906584,1.1472151e-07,1.14719946e-07,4.09736e-07,1311004,0.0,0.0,0.030100765,0.4,0.00040185402,0.00040185402,2.6072514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14077000,14077000,1311004,0.00015677087,0.00027466886,0.00013024425,0.34906584,1.0899049e-07,1.0898897e-07,3.956413e-07,1311004,0.0,0.0,0.02579925,0.4,0.00040013486,0.00040013486,2.4711737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14177000,14177000,1311004,0.0003144224,0.0003246968,0.00013524578,0.34906584,1.0394967e-07,1.0394819e-07,3.8599055e-07,1311004,0.0,0.0,0.021265987,0.4,0.00040004836,0.00040004836,2.3530334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14572000,14572000,1311004,-0.00020705673,-0.0006717841,0.00013984673,0.34906584,8.624614e-08,8.6244846e-08,3.4533102e-07,1311004,0.0,0.0,0.021523807,0.4,0.0004015775,0.0004015775,1.9539224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14677000,14677000,1311004,-4.13784e-05,-0.0006620579,0.00013186624,0.34906584,8.18562e-08,8.1854985e-08,3.3366146e-07,1311004,0.0,0.0,0.02010442,0.4,0.0003998836,0.0003998836,1.860279e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14773000,14773000,1311004,9.8127006e-05,-0.0006305788,0.00013178206,0.34906584,7.7684255e-08,7.7683104e-08,3.2452016e-07,1311004,0.0,0.0,0.018614667,0.4,0.00039838714,0.00039838714,1.7713624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1311004,4.732355e-05,-0.0006822869,0.00014005347,0.34906584,7.4333414e-08,7.433233e-08,3.162689e-07,1311004,0.0,0.0,0.016825663,0.4,0.00040004996,0.00040004996,1.7011602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14980000,1311004,-1.6997685e-05,-0.00071899645,0.00014516086,0.34906584,7.059967e-08,7.0598645e-08,3.0638088e-07,1311004,0.0,0.0,0.014894866,0.4,0.0003992703,0.0003992703,1.6241876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15080000,15080000,1311004,7.143124e-05,-0.00071284606,0.00014692814,0.34906584,6.7573495e-08,6.757252e-08,3.0046635e-07,1311004,0.0,0.0,0.011648215,0.4,0.00040097916,0.00040097916,1.5619305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15181000,15181000,1311004,0.00016304494,-0.0006942723,0.00015114307,0.34906584,6.3773385e-08,6.377247e-08,2.8939093e-07,1311004,0.0,0.0,0.008550762,0.4,0.0003978038,0.0003978038,1.4842148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15485000,15485000,1311004,0.0001671618,-0.0005644623,0.00017699866,0.34906584,5.5525348e-08,5.5524517e-08,2.6866724e-07,1311004,0.0,0.0,0.0101454435,0.4,0.00040096248,0.00040096248,1.31957995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15693000,15693000,1311004,2.9754581e-05,-0.00058217713,0.00019234141,0.34906584,5.0370225e-08,5.036943e-08,2.5539595e-07,1311004,0.0,0.0,0.008255859,0.4,0.00040157908,0.00040157908,1.21863095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15792000,15792000,1311004,-9.126449e-05,-0.000596411,0.000194223,0.34906584,4.7803745e-08,4.7802956e-08,2.473216e-07,1311004,0.0,0.0,0.005962339,0.4,0.0004002769,0.0004002769,1.1674896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15905000,15905000,1311004,-0.00022480189,-0.0005489778,0.0001924174,0.34906584,4.561825e-08,4.5617462e-08,2.4212662e-07,1311004,0.0,0.0,0.0031918392,0.4,0.0004009745,0.0004009745,1.1248069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15988000,15988000,1311004,-0.0002918618,-0.0005134637,0.00018126861,0.34906584,4.305198e-08,4.3051198e-08,2.3305518e-07,1311004,0.0,0.0,0.00079101603,0.4,0.0003970845,0.0003970845,1.0731422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16092000,16092000,1311004,-0.00026729307,-0.0005275535,0.00016909414,0.34906584,4.1166995e-08,4.116621e-08,2.274127e-07,1311004,0.0,0.0,-0.0008535535,0.4,0.0003985569,0.0003985569,1.0371904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16196000,1311004,-0.00023239736,-0.00056612556,0.00016098624,0.34906584,3.9528203e-08,3.9527404e-08,2.2387187e-07,1311004,0.0,0.0,-0.00249824,0.4,0.00040130113,0.00040130113,1.0061687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16293000,16293000,1311004,-0.0001724881,-0.00061707577,0.00015082369,0.34906584,3.7550166e-08,3.754936e-08,2.168434e-07,1311004,0.0,0.0,-0.0044835745,0.4,0.00039974388,0.00039974388,9.662141e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16397000,16397000,1311004,-0.000108899214,-0.0006340308,0.00014567297,0.34906584,3.5857738e-08,3.585692e-08,2.1222932e-07,1311004,0.0,0.0,-0.0060623856,0.4,0.0004000788,0.0004000788,9.327601e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16504000,16504000,1311004,-4.1139363e-05,-0.0006045364,0.00014121395,0.34906584,3.409201e-08,3.4091187e-08,2.0469963e-07,1311004,0.0,0.0,-0.007104868,0.4,0.00039892728,0.00039892728,8.9742125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16711000,16711000,1311004,-5.1384344e-05,-0.00045935984,0.00014124227,0.34906584,3.0971886e-08,3.0971048e-08,1.9427523e-07,1311004,0.0,0.0,-0.0048930245,0.4,0.00039776834,0.00039776834,8.345009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1311004,-0.00012375897,-0.00054957886,0.00014200411,0.34906584,2.61147e-08,2.6113874e-08,1.778916e-07,1311004,0.0012636951,-0.002173236,-0.0044856346,0.4,0.00040072328,0.00040072328,7.37276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17212000,17212000,1311004,-0.00020971148,-0.0005777893,0.00013777855,0.34906584,2.4870014e-08,2.4869198e-08,1.7231025e-07,1311004,0.0035139727,-0.007354632,-0.0040737097,0.4,0.00039441272,0.00039441272,7.1015784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17313000,17313000,1311004,-0.00028173262,-0.00058568316,0.00013334413,0.34906584,2.4072586e-08,2.407177e-08,1.700052e-07,1311004,0.004430731,-0.014111809,-0.0032307077,0.4,0.00038814833,0.0003881484,6.938663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-0.00028939242,-0.0005809291,0.00012253106,0.34906584,2.3045068e-08,2.3044267e-08,1.6441535e-07,1311004,0.0050861184,-0.015062434,-0.0027508768,0.4,0.0003715765,0.00037157658,6.678441e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17508000,17508000,1311004,-0.0002718509,-0.0005873488,0.00011469801,0.34906584,2.2424372e-08,2.242357e-08,1.616225e-07,1311004,0.006865921,-0.0118018035,-0.0012421274,0.4,0.0003542627,0.00035426283,6.5016334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17617000,17617000,1311004,-0.00023382192,-0.00056256744,0.0001029908,0.34906584,2.1744446e-08,2.174366e-08,1.559327e-07,1311004,0.0036457803,-0.003929305,-0.0011656554,0.4,0.00032965787,0.00032965804,6.27759e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17709000,17709000,1311004,-0.00019636356,-0.0005344555,9.705194e-05,0.34906584,2.13901e-08,2.1389319e-08,1.5323872e-07,1311004,-0.0021845712,0.00608343,-7.7872886e-05,0.4,0.00030600902,0.0003060091,6.1121796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1311004,-0.00017603331,-0.000518565,9.1131056e-05,0.34906584,2.1159655e-08,2.1158874e-08,1.499615e-07,1311004,-0.0056961603,0.012966612,0.0002874373,0.4,0.00028241344,0.00028241333,5.9586973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17912000,17912000,1311004,-0.000163001,-0.0005095911,8.5938176e-05,0.34906584,2.0947937e-08,2.0947153e-08,1.4629308e-07,1311004,-0.0067708045,0.018420158,0.0013946136,0.4,0.00025879339,0.0002587927,5.7921748e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18017000,18017000,1311004,-0.00016200387,-0.00050118775,8.218019e-05,0.34906584,2.0697478e-08,2.0696685e-08,1.4274184e-07,1311004,-0.007025249,0.019560669,0.0011085363,0.4,0.0002357296,0.00023572797,5.604404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18113000,18113000,1311004,-0.00016530725,-0.00049303484,7.8175326e-05,0.34906584,2.046908e-08,2.046829e-08,1.3838182e-07,1311004,-0.005821426,0.018760266,0.0032428696,0.4,0.00021490848,0.00021490542,5.4216684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18217000,18217000,1311004,-0.00018054014,-0.0004696858,7.2713796e-05,0.34906584,2.034224e-08,2.034144e-08,1.3466598e-07,1311004,-0.01443387,0.011640509,0.004102157,0.4,0.0001968245,0.00019682008,5.2567084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18325000,18325000,1311004,-0.00019988153,-0.00044751036,6.566039e-05,0.34906584,2.042395e-08,2.0423142e-08,1.3226787e-07,1311004,-0.027064526,0.0014428645,0.004480673,0.4,0.00018233653,0.00018233132,5.1487696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18420000,18420000,1311004,-0.00021146916,-0.00044317942,5.867003e-05,0.34906584,2.0384661e-08,2.0383851e-08,1.2971142e-07,1311004,-0.02689092,-0.0059542563,0.0039317776,0.4,0.00016880491,0.00016879987,5.012069e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18524000,18524000,1311004,-0.00021771003,-0.0004469756,5.0196602e-05,0.34906584,2.0453781e-08,2.0452964e-08,1.2718668e-07,1311004,-0.021610716,-0.0102766175,0.0028137297,0.4,0.00015774682,0.00015774259,5.01847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18624000,18624000,1311004,-0.00021328882,-0.0004378598,4.5276323e-05,0.34906584,2.0405354e-08,2.0404531e-08,1.2456141e-07,1311004,-0.025865385,-0.0055077863,0.0015901944,0.4,0.0001471564,0.0001471532,5.0109466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18725000,18725000,1311004,-0.00020938406,-0.00042902023,4.0342373e-05,0.34906584,2.0409653e-08,2.0408827e-08,1.2168903e-07,1311004,-0.033975147,0.001915347,0.0005009507,0.4,0.00013816588,0.0001381635,5.01478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18833000,18833000,1311004,-0.00020650867,-0.00042086386,3.5074707e-05,0.34906584,2.0303421e-08,2.0302597e-08,1.1824074e-07,1311004,-0.041266672,0.008294925,0.0003481114,0.4,0.00012960227,0.00012960033,4.990564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18929000,18929000,1311004,-0.00020593661,-0.00041585407,3.0644565e-05,0.34906584,2.0241783e-08,2.0240961e-08,1.1569582e-07,1311004,-0.04672406,0.012877971,0.0006641449,0.4,0.00012236425,0.00012236238,4.9766604e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19037000,19037000,1311004,-0.000207718,-0.00041533404,2.6673659e-05,0.34906584,2.027173e-08,2.0270912e-08,1.1265125e-07,1311004,-0.042071696,0.011568232,0.0012684254,0.4,0.000116415846,0.00011641348,4.984552e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19137000,19137000,1311004,-0.00020845681,-0.00041440112,2.538026e-05,0.34906584,2.0293967e-08,2.0293154e-08,1.106929e-07,1311004,-0.034127768,0.008874032,0.0019251844,0.4,0.0001111701,0.00011116681,4.990425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19237000,19237000,1311004,-0.00020884702,-0.00041226437,2.2909457e-05,0.34906584,2.0294028e-08,2.029322e-08,1.0815002e-07,1311004,-0.033493184,0.005977723,0.002654737,0.4,0.000106456035,0.00010645141,4.9905307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19345000,19345000,1311004,-0.00020932921,-0.00041139135,2.0049281e-05,0.34906584,2.0320682e-08,2.0319883e-08,1.0581382e-07,1311004,-0.035508055,0.0037257175,0.0034369966,0.4,0.00010237505,0.00010236876,4.9966593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19444000,19444000,1311004,-0.00021062666,-0.00041088604,1.4374269e-05,0.34906584,2.034406e-08,2.0343272e-08,1.0399761e-07,1311004,-0.038104683,0.0068117687,0.0033589671,0.4,9.8780736e-05,9.8772885e-05,5.0019794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19540000,19540000,1311004,-0.00021396301,-0.00041383703,7.78386e-06,0.34906584,2.0484618e-08,2.048383e-08,1.028066e-07,1311004,-0.040595796,0.01065237,0.0030570517,0.4,9.612611e-05,9.611685e-05,5.0359263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19649000,19649000,1311004,-0.00021478828,-0.00041148363,-3.9606562e-09,0.34906584,2.0418359e-08,2.0417577e-08,1.00147986e-07,1311004,-0.037687182,0.014263002,0.0028695362,0.4,9.290836e-05,9.289808e-05,5.018763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19748000,19748000,1311004,-0.00021466569,-0.00040868888,-6.945071e-06,0.34906584,2.031404e-08,2.0313262e-08,9.73873e-08,1311004,-0.033897255,0.01715196,0.0027731985,0.4,8.992145e-05,8.991043e-05,4.9920254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19844000,19844000,1311004,-0.00021653375,-0.00040826717,-7.700406e-06,0.34906584,2.0324691e-08,2.032391e-08,9.525663e-08,1311004,-0.035574373,0.01458792,0.002266984,0.4,8.77609e-05,8.774933e-05,4.9934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19948000,19948000,1311004,-0.00021966199,-0.00040889328,-6.0274533e-06,0.34906584,2.0412093e-08,2.0411303e-08,9.3952245e-08,1311004,-0.038425498,0.010847183,0.001673193,0.4,8.617237e-05,8.616043e-05,5.0135113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20052000,20052000,1311004,-0.00022169124,-0.00040900963,-6.0588764e-06,0.34906584,2.0312436e-08,2.0311635e-08,9.141594e-08,1311004,-0.035581622,0.0074448977,0.001599035,0.4,8.405512e-05,8.4043146e-05,4.987498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20148000,20148000,1311004,-0.00022570777,-0.00041495627,-7.055218e-06,0.34906584,2.0440856e-08,2.0440034e-08,9.0367635e-08,1311004,-0.032205474,0.00485128,0.0016492754,0.4,8.309314e-05,8.308114e-05,5.0179265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20253000,20253000,1311004,-0.00022939606,-0.00041720585,-9.4269535e-06,0.34906584,2.0324446e-08,2.032361e-08,8.7888594e-08,1311004,-0.029273707,0.0018423568,0.0019909656,0.4,8.135531e-05,8.134348e-05,4.9881965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
