timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
692000,692000,0.0,0.0,0.009270835,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
705000,705000,0.0,0.0,0.009190443,1.110223e-16,0.0001980013,2.8910354e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
888000,888000,0.0,0.0,0.010015844,1.110223e-16,0.00090631365,0.0006243028,512,0,1.394382,1.5657496,0.0,nan,nan,0.00067298126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,0.0,0.0,0.011487444,1.110223e-16,0.00042854622,0.003511523,512,0,1.2425244,1.2406963,0.0,nan,nan,0.0011668308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1285000,1285000,0.0,0.0,0.011625366,1.110223e-16,0.00021708943,0.004454376,512,0,0.9494746,1.0175953,0.0,nan,nan,0.0008754358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1488000,1488000,0.0,0.0,0.013491805,1.110223e-16,0.0001689149,0.0007250259,512,0,0.82347697,0.8901177,0.0,nan,nan,0.00038837228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.0140458895,1.7901808e-15,0.00033864565,0.0018233461,512,0,0.7670903,0.8126277,0.0,nan,nan,0.00059102004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1893000,1893000,0.0,0.0,0.014546141,8.90537e-15,0.0003838176,0.0013306105,512,0,0.71005887,0.76281357,0.0,nan,nan,0.0012461706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.014145023,3.5613835e-15,0.00010400079,0.00075083226,512,0,0.68054235,0.7489343,0.0,nan,nan,0.0018650276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2297000,2297000,0.0,0.0,0.013775778,6.0604706e-14,0.00017958973,0.00020837109,512,0,0.6722392,0.73136646,0.0,nan,nan,0.0007333408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2485000,2485000,0.0,0.0,0.015458798,2.1038032e-13,0.00047282875,0.0009551705,512,0,0.65501696,0.7186922,0.0,nan,nan,0.00015021637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2693000,2693000,0.0,0.0,0.015003385,3.4230954e-13,0.00056933425,0.0008155508,512,0,0.69451934,0.7256909,0.0,nan,nan,0.0019991372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2897000,2897000,0.0,0.0,0.015513544,1.0019902e-12,0.0016882047,0.003087394,512,0,0.6810859,0.7307662,0.0,nan,nan,0.00091602776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
