timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17117000,17117000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17125000,17125000,2.896614,3.7000096,-2.5132756,-1.2566385,-1.405488e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18121000,18121000,0.019841049,3.5441637,-2.5114877,-1.2543488,0.0010652402,1.256445,2.5135274,-0.037821412,-0.014214965,0.0037798882,-0.008683013,-0.034394197,-0.003697969,-0.014958952,0.004005026,0.026979487,0.022233099,0.19945689,0.20019272,0.20066288,0.20021625,0.19947128
19117000,19117000,0.16990878,3.1670933,-2.4796598,-1.191182,0.016488126,1.2115737,2.4781506,0.046965934,0.032331392,0.038336776,0.055808544,0.062296003,0.008837215,-0.002759343,-0.019334167,-0.019685214,-0.002529012,0.17322864,0.20391788,0.23070705,0.21355711,0.17858937
20120000,20120000,0.013111437,2.6714087,-2.4349065,-1.1352518,0.005276285,1.1438936,2.439145,0.19254741,0.10629294,0.05439437,0.09223476,0.18139999,-0.04711099,-0.016441971,-0.08105351,-0.15370092,-0.14264777,0.14740327,0.21711604,0.2694529,0.21811387,0.1479139
21113000,21113000,-0.1258771,2.1947641,-2.367014,-1.0779291,-0.020893635,1.0659342,2.4102821,-0.091919385,-0.0769501,-0.042658698,-0.025774915,-0.053178746,0.16540414,0.1277636,0.12728053,0.15798119,0.18968545,0.12313092,0.2400417,0.31487924,0.21061027,0.111337915
22121000,22121000,-0.09693015,1.9355724,-2.33635,-1.0381836,-0.018965086,1.025414,2.3782973,-0.019141246,-0.018500365,-0.0394702,-0.059040606,-0.052515283,0.02863317,0.057346117,0.06708646,0.053806785,0.024878658,0.10574389,0.24240309,0.341836,0.21432947,0.09568754
23112000,23112000,-0.06959878,1.592183,-2.2875962,-0.97948444,-0.0160187,0.9695369,2.33079,0.085052304,0.07701608,0.037879813,0.005871266,0.022345737,-0.092296615,-0.03968443,-0.028318468,-0.055050448,-0.10776129,0.082628824,0.24400711,0.38088042,0.21773499,0.074748605
24116000,24116000,-0.05115596,1.5170467,-2.2778745,-0.9631061,-0.0114653865,0.95817846,2.3155713,-0.15097426,-0.12282426,-0.10001073,-0.097544946,-0.1288569,0.0754779,0.055192042,0.06798867,0.09449062,0.111502126,0.07668606,0.24153526,0.39039478,0.22065896,0.0707249
25120000,25120000,-0.0058678575,1.4630789,-2.2777267,-0.94558734,0.0020323358,0.9560156,2.2975461,0.09245028,0.035615817,0.034122407,0.07087013,0.12513785,0.08720219,0.06346369,0.017726257,-0.0100186365,0.01990059,0.07087589,0.23345275,0.39715302,0.22883277,0.06968557
26116000,26116000,0.0834046,1.2119944,-2.2540967,-0.88014567,0.03232205,0.92529666,2.231347,0.10304805,0.037349053,0.031400677,0.06449291,0.126967,0.052148882,0.03197947,-0.015617736,-0.048877623,-0.028734222,0.050556965,0.21386899,0.42915902,0.2477761,0.058639005
27112000,27112000,0.06791666,0.92591983,-2.1837225,-0.81247187,0.030027525,0.85703653,2.1585875,0.08756792,0.0065976083,-0.027391741,-0.020101728,0.055129692,0.10007513,0.11874557,0.07735137,0.024956428,-0.003053628,0.033350777,0.21120647,0.47297162,0.24333611,0.03913516
28117000,28117000,0.06838122,0.9576789,-2.1940086,-0.8266903,0.029504538,0.87221843,2.1715326,0.11124523,0.1771078,0.16283983,0.11327784,0.04297086,-0.15662566,-0.10021335,-0.04453916,-0.018690199,-0.066477194,0.036487147,0.21239966,0.46515208,0.24352029,0.042440895
29116000,29116000,0.024665432,0.9079577,-2.1721501,-0.8288768,0.01368218,0.85323304,2.1671927,0.03543154,-0.018794978,-0.03997098,-0.0341091,0.017134978,-0.07007955,-0.05987744,-0.08832355,-0.123227105,-0.13933364,0.036061868,0.22240426,0.47273403,0.23104577,0.037754018
30120000,30120000,0.019876698,0.88311565,-2.166529,-0.8279984,0.011710885,0.85087377,2.163011,0.17669111,0.15249848,0.15955137,0.17881235,0.20530885,0.10643452,0.083327934,0.061901577,0.05326864,0.073103294,0.035471886,0.22270839,0.476308,0.22880606,0.03670563
31112000,31112000,0.105208755,0.8308946,-2.1732113,-0.79570776,0.042319857,0.8643733,2.1311274,0.014426179,0.053856872,0.05811456,0.044331085,0.0060942248,-0.081316315,-0.07132651,-0.045794632,-0.02563269,-0.029838964,0.029033082,0.197884,0.48319748,0.25168413,0.038201254
32117000,32117000,0.116772555,0.80586064,-2.1721225,-0.79087275,0.04623062,0.8677334,2.1248174,-0.010014951,-0.043539487,-0.04167577,-0.02507966,0.00866187,0.1250622,0.10786594,0.08333294,0.068658166,0.08054061,0.027916327,0.1931078,0.4873018,0.25353202,0.038142134
33117000,33117000,0.10787512,0.8075328,-2.1708417,-0.7962785,0.04246598,0.8694133,2.127182,-0.026599117,-0.013274096,-0.009722076,-0.012017541,-0.024347484,0.025070596,0.0245394,0.032000493,0.03969132,0.0417991,0.02894297,0.19497168,0.48772916,0.24988203,0.03847413
34116000,34116000,0.102079116,0.7446314,-2.1539688,-0.7832985,0.041148122,0.8563776,2.109088,0.11630903,0.016411535,-0.012427464,-0.0001655221,0.09128284,0.09513818,0.104479924,0.051495068,-0.007671561,-0.029515456,0.025495024,0.19303225,0.50089103,0.24654727,0.034034356
35117000,35117000,0.089386836,0.68970466,-2.1362228,-0.7720133,0.037654914,0.8401131,2.0937672,-0.112727314,-0.025246859,-0.0162289,-0.0427097,-0.1282032,-0.10810441,-0.08759716,-0.032256637,0.012236945,0.0066460706,0.022578867,0.19334224,0.513605,0.24092622,0.029547593
36116000,36116000,0.048745275,0.6158804,-2.104631,-0.7612941,0.024026344,0.8087671,2.0764294,-0.09293971,-0.023830136,-0.016401984,-0.035812262,-0.10433881,0.0057237856,0.022340745,0.06513398,0.10064417,0.09872785,0.01946601,0.20100908,0.532339,0.2245918,0.022594104
37120000,37120000,0.07864995,0.5921131,-2.0687764,-0.7043772,0.086469024,0.84873724,2.1857812,-0.046926178,-0.010455525,-0.017215282,-0.039119214,-0.08212289,0.009008519,0.03832734,0.06799447,0.08306473,0.06350839,0.018841542,0.2127616,0.5405856,0.20911752,0.018693835
38116000,38116000,0.03207096,0.53940886,-2.0859013,-0.7491579,0.011537845,0.7684418,2.0314262,0.082128055,0.075829506,0.049922388,0.02401549,0.015105791,-0.04758652,-0.0013210699,0.0116365515,-0.00060246885,-0.044513904,0.014764884,0.19693437,0.5522519,0.21886772,0.01718109
39112000,39112000,0.055469766,0.52090216,-2.0760598,-0.73092496,0.024023639,0.7727338,2.023858,-0.0053174756,-0.014407214,-0.0057556955,0.006989464,0.022083493,0.07243186,0.05170309,0.039858103,0.03856598,0.05495224,0.013126478,0.18938427,0.5567087,0.22416756,0.016612966
39536000,39536000,0.055201914,0.51932317,-2.0752969,-0.73030657,0.023884546,0.7719771,2.0229194,-0.0022460148,-0.0130486395,-0.011065657,-0.0049451357,0.0077255927,-0.043586735,-0.05230574,-0.06086596,-0.06528274,-0.06015435,0.013039838,0.18929705,0.5571783,0.22398825,0.016496537
