timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14052000,0.0,0.0,0.0,0.0
14252000,0.0,0.0,0.0,0.0
14452000,0.0,0.0,0.0,0.0
14657000,0.0,0.0,0.0,0.0
14852000,0.0,0.0,0.0,0.0
15052000,0.0,0.0,0.0,0.0
15253000,0.0,0.0,0.0,0.0
15452000,0.0,0.0,0.0,0.0
15653000,0.0,0.0,0.0,0.0
15857000,0.0,0.0,0.0,0.0
16052000,0.0,0.0,0.0,0.0
16252000,0.0,0.0,0.0,0.0
16452000,0.0,0.0,0.0,0.0
16648000,0.0,0.0,0.0,0.0
16852000,0.0,0.0,0.0,0.0
17053000,2.9534634e-05,-4.9270457e-05,6.1610153e-06,0.0
17252000,0.001119244,-0.0026816074,0.00031397227,0.0
17457000,0.00079072005,-0.0055713095,0.00062902307,0.0
17652000,-0.00038351284,-0.007737075,0.00091112545,0.0
17857000,-0.0007964383,-0.0074158725,0.0011595292,0.0
18053000,-0.00054936943,-0.0056274706,0.0012932578,0.0
18253000,-0.0005488754,-0.0040886994,0.0012631456,0.0
18453000,-0.0006928078,-0.0030475215,0.001070465,0.0
18652000,-0.0004412267,-0.002618278,0.00084952556,0.0
18853000,5.7248333e-05,-0.0019577616,0.0006712236,0.0
19052000,0.00017477757,-0.001487669,0.0005411137,0.0
19252000,-9.707497e-05,-0.0015417134,0.00046823235,0.0
19453000,-0.00018745415,-0.0011596482,0.00044394034,0.0
19656000,5.0971717e-05,-0.0008069358,0.00042760864,0.0
19852000,0.00011017749,-0.0007940117,0.00040385718,0.0
20052000,-0.00022502107,-0.00046511553,0.00038072327,0.0
20253000,-0.00027828236,-0.0004895449,0.00034268358,0.0
20452000,-0.00025935192,-0.00038018858,0.00031147382,0.0
20648000,-8.883907e-05,-0.00018191349,0.00027331786,0.0
20856000,1.5002669e-05,4.867434e-05,0.00023887528,0.0
21052000,0.00018092358,0.0001801441,0.00021785291,0.0
21253000,0.0003929992,0.00013623909,0.00019994736,0.0
21452000,0.00046107706,9.851942e-05,0.00018752646,0.0
21653000,3.0297495e-05,5.2404146e-05,0.00017116182,0.0
21852000,-0.00011851053,5.2658837e-05,0.0001653438,0.0
22052000,-5.377174e-05,-0.00018147007,0.00015750751,0.0
22252000,-6.765656e-05,-0.000111839116,0.00015764883,0.0
22452000,-0.00018935995,-3.5497993e-05,0.00016690536,0.0
22649000,-0.0003924322,6.203543e-06,0.00016307156,0.0
22852000,-0.00028069256,-2.848714e-05,0.00014808644,0.0
23053000,3.9813836e-05,-2.3616625e-05,0.00012095659,0.0
23252000,5.829316e-05,-4.398213e-05,0.00010013523,0.0
23453000,0.00016276506,-3.7944075e-05,8.3344e-05,0.0
23652000,7.4050826e-05,6.839087e-05,6.836705e-05,0.0
23852000,-4.6331243e-05,0.00010368931,5.6399338e-05,0.0
24052000,0.00012492719,0.00014712411,4.5937835e-05,0.0
24253000,0.00024679754,0.00021249072,3.8081544e-05,0.0
24452000,3.145382e-06,0.00019752618,3.4709527e-05,0.0
24657000,-7.9920625e-05,4.977633e-05,3.298781e-05,0.0
24848000,-6.489905e-05,-8.768873e-06,2.9993716e-05,0.0
25057000,-2.4282988e-05,-6.548194e-05,2.116634e-05,0.0
25252000,0.00011995249,-0.0002281428,1.32595405e-05,0.0
25452000,0.00022611233,-0.00020413593,1.3135015e-05,0.0
25652000,0.0002503927,-9.585139e-05,1.5726917e-05,0.0
25852000,0.000121267854,-3.506421e-05,1.9788078e-05,0.0
26052000,-9.778171e-05,-5.4912438e-05,2.4744908e-05,0.0
26253000,-0.00016152053,-0.00013251045,2.583605e-05,0.0
26453000,-0.0001247642,-0.00019784356,3.0072248e-05,0.0
26653000,-6.2178406e-05,-0.0018987558,4.8004593e-05,0.0
26852000,-7.447293e-05,0.0006326262,2.1138936e-05,0.0
27053000,-2.6950981e-06,-0.0031059925,4.4698296e-05,0.0
27252000,0.00010398015,-0.0056188013,2.244936e-05,0.0
27457000,8.970047e-06,0.0106083285,4.5001874e-05,0.0
27652000,1.892959e-05,-0.012361495,3.1233892e-06,0.0
27852000,-0.00013163872,0.011271468,3.4852426e-05,0.0
28052000,-0.0002806871,-0.014432231,-8.462607e-06,0.0
28253000,-0.00024386286,0.017495602,1.49071175e-05,0.0
28453000,0.00013121469,-0.017273022,1.565944e-05,0.0
28653000,-6.9784015e-05,0.016949007,1.9676463e-05,0.0
28852000,0.00015434613,-0.01806845,5.9898903e-06,0.0
29052000,3.455242e-05,0.013939067,7.563258e-06,0.0
29252000,-3.569551e-05,-0.016143743,-1.6595344e-05,0.0
29452000,0.00012425847,0.018969981,-5.6860927e-07,0.0
29657000,0.0001274277,-0.01055495,-1.601034e-05,0.0
29852000,0.00024267213,0.0072200727,9.637368e-06,0.0
30052000,0.00031066767,-0.015227748,1.0667594e-05,0.0
30252000,0.00010866688,0.0148934685,1.8716386e-06,0.0
30457000,-7.4283074e-05,-0.015664667,1.0833595e-05,0.0
30656000,-8.203829e-05,0.0072544413,1.2474427e-05,0.0
30852000,-8.743363e-05,-0.014787555,2.2664442e-06,0.0
31053000,-3.6937094e-05,0.0049304715,1.5436037e-05,0.0
31252000,5.1758812e-05,-0.013369668,-1.3707413e-05,0.0
31456000,1.9537212e-05,0.007237664,9.828319e-06,0.0
31652000,6.0324473e-05,-0.010379387,-2.530305e-05,0.0
31853000,8.782473e-05,0.0106019,8.401257e-06,0.0
32052000,0.0001455262,-0.009779333,-2.193041e-05,0.0
32252000,0.00016303248,0.010322807,-2.9035675e-08,0.0
32452000,9.255394e-05,-0.009586463,-4.311177e-06,0.0
32652000,3.7781698e-05,0.007316003,-3.1972752e-06,0.0
32852000,2.6563353e-06,-0.01448385,-6.6949183e-06,0.0
33052000,-1.3207314e-06,0.0038166605,-9.022044e-06,0.0
33257000,8.098865e-05,-0.002220436,-3.2040662e-06,0.0
33452000,0.00012697083,0.004276393,-1.999182e-05,0.0
33649000,-7.524674e-05,-0.007946055,6.6036896e-06,0.0
33852000,-9.5347e-05,-0.0004134674,-2.1050479e-05,0.0
34052000,3.631993e-05,0.0039624767,-1.2136118e-05,0.0
34252000,3.8424325e-05,-0.010304158,-2.1986863e-05,0.0
34452000,-5.313439e-05,-0.0036194741,-1.1803114e-05,0.0
34653000,-9.613503e-05,-0.00031937961,-1.0945838e-05,0.0
34845000,-5.56141e-05,-0.00084543286,-1.0079182e-05,0.0
35053000,8.3884945e-05,-0.00042676515,-9.204973e-06,0.0
35252000,-3.2188625e-05,-0.00035096047,-8.562105e-06,0.0
35452000,0.00014737298,-0.00040739292,-7.938052e-06,0.0
35652000,5.4672335e-05,-0.00043347199,-7.490462e-06,0.0
35853000,-8.754152e-05,-0.00019590867,-7.1712816e-06,0.0
36052000,2.4703379e-05,-0.00029148406,-6.8299623e-06,0.0
36252000,8.004109e-05,-0.0001254123,-6.496301e-06,0.0
36452000,0.00010722129,-0.00020348767,-6.0762677e-06,0.0
36652000,-0.003101012,2.8244964e-05,0.0068410276,0.0
36852000,-0.0018158027,-0.00035476708,0.0014147469,0.0
37052000,0.0037128245,-0.0004772775,-0.0033126082,0.0
37249000,0.0028258853,-7.5053986e-06,-0.0045870137,0.0
37452000,0.0016403617,-0.00014292705,-0.0035898145,0.0
37656000,0.00020275498,-0.00025549633,-0.00189705,0.0
37853000,-0.00051700097,-0.00026763414,-0.0005656156,0.0
38052000,-0.0008736432,-0.00020581043,0.00014060664,0.0
38253000,-0.00025873492,-0.00038220544,0.00035437295,0.0
38453000,0.0011549834,-0.0013627269,0.00076756685,0.0
38652000,0.0010990415,-0.0021829028,0.0011628197,0.0
38852000,0.0013698136,-0.0029149023,0.0015571738,0.0
39052000,0.0007507944,-0.0019856354,0.0015510698,0.0
39252000,0.0004874547,-0.0017272821,0.0015511434,0.0
39448000,0.0004874547,-0.0017272821,0.0015511434,0.0
39653000,0.0004874547,-0.0017272821,0.0015511434,0.0
39857000,0.0004874547,-0.0017272821,0.0015511434,0.0
40056000,0.0004874547,-0.0017272821,0.0015511434,0.0
40252000,0.0004874547,-0.0017272821,0.0015511434,0.0
40457000,0.0004874547,-0.0017272821,0.0015511434,0.0
40652000,0.0004874547,-0.0017272821,0.0015511434,0.0
40853000,0.0004874547,-0.0017272821,0.0015511434,0.0
41056000,0.0004874547,-0.0017272821,0.0015511434,0.0
41252000,0.0004874547,-0.0017272821,0.0015511434,0.0
41452000,0.0004874547,-0.0017272821,0.0015511434,0.0
41652000,0.0,0.0,0.0,0.0
41857000,0.0,0.0,0.0,0.0
42056000,0.0,0.0,0.0,0.0
42252000,0.0,0.0,0.0,0.0
42452000,0.0,0.0,0.0,0.0
