timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-2.043927e-15,1.4401285e-14,0.0032538697,-2.0272423e-16,1.4773837e-15,-0.006190736,1.0871532e-21,1.08810756e-23,2.7226457e-31,0.0,0.0,-1.1902106e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,5.947277e-06,0.0026924212,0.0026924217,0.0016169497,9.599178,9.599178,0.20578617,0.4346033,0.4346033,1.754157,9.999993e-07,9.999993e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710627e-09,-5.2827537e-10,0.060535997,7.875492e-14,-6.4930895e-13,0.012200157,1.6101934e-14,-1.3294857e-13,0.000489446,-7.626511e-17,6.4573105e-20,-2.7472728e-27,0.0,0.0,7.383542e-07,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0052948482,0.0052948534,0.0010779911,0.86078954,0.86078936,0.24864286,0.16388163,0.16388163,0.555835,9.621789e-07,9.621789e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709872e-09,-5.282295e-10,0.060535997,9.1233126e-14,-7.5349037e-13,0.017590903,7.534389e-14,-6.193792e-13,0.0076441364,-5.1103996e-15,2.6522057e-19,-1.012783e-25,0.0,0.0,7.6241454e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.00376911,0.0037691104,0.0009131225,0.8437752,0.84377486,0.3033699,0.15036818,0.15036815,0.5643481,5.384832e-07,5.384834e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.785438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.706651e-09,-5.2803434e-10,0.060535997,-1.488563e-12,1.2222327e-11,0.011721676,-2.6213268e-13,2.151982e-12,-0.0014333662,-2.1337885e-14,6.5428e-19,-3.4859093e-25,0.0,0.0,3.4386987e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0019540365,0.001954039,0.00070430094,0.529037,0.5290365,0.28997305,0.12524782,0.12524779,0.6200329,2.2908458e-07,2.2908482e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1355075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4989000,0.998166,-3.1468448e-07,1.8028723e-08,0.060536254,-1.7701055e-12,-6.608215e-08,0.013513353,-7.5237164e-13,-3.573509e-10,0.0045820563,-1.9490392e-14,6.7749856e-19,-6.446154e-25,0.0,0.0,4.315278e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0014445782,0.0014445792,0.00056000566,0.60376036,0.60375994,0.2490218,0.20666325,0.20666318,0.6407559,1.0585308e-07,1.0585336e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3553462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5988000,0.99816465,-2.6256192e-05,1.5913336e-06,0.060559466,3.6133019e-09,-0.00022837805,0.0147777125,6.694196e-10,-5.1100113e-05,0.010272939,-1.0035318e-08,1.2216538e-09,1.045997e-14,0.0,0.0,4.5551726e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7006554e-06,0.00068838475,0.0006883848,0.0004623334,0.3863281,0.38632804,0.1528445,0.16866876,0.16866872,0.6222261,3.5907544e-08,3.5907664e-08,1.9806631e-08,4.0000004e-06,4.0000004e-06,2.1596377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6988000,0.9999979,-4.1382642e-05,4.736988e-06,-0.0020820342,-1.0528464e-05,-0.00059266476,0.016272664,-5.815406e-07,-0.00019201687,0.016656464,-7.2539784e-08,8.830677e-09,2.716427e-11,0.0,0.0,4.699086e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4392695e-06,0.00030030025,0.00030030144,0.0016367238,0.20689407,0.206894,0.11641076,0.1333032,0.1333032,0.5433737,1.2244325e-08,1.2244339e-08,1.2653131e-08,4.0000004e-06,4.0000004e-06,2.1490923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7992000,0.9999979,-5.5778124e-05,3.193346e-06,-0.0020839737,-7.158678e-05,-0.0010417252,0.01595857,-2.4902827e-05,-0.0004071546,0.01869716,-1.6326088e-07,2.2989754e-08,1.0717805e-08,0.0,0.0,5.2267922e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3847972e-06,0.00027946068,0.0002794608,0.00038985786,0.14783598,0.14783558,0.13654764,0.09774196,0.09774195,0.507778,5.7870104e-09,5.7869802e-09,1.25228405e-08,4.0000004e-06,4.0000004e-06,2.0607674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9999979,-4.564298e-05,-5.5351813e-07,-0.0020772112,-3.30056e-05,-0.0010412366,0.012564421,-2.5587908e-05,-0.0005113727,0.015973363,-2.2623001e-07,3.2389e-08,3.854951e-08,0.0,0.0,6.621553e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3801721e-06,0.0001267011,0.00012670057,0.0002514487,0.15451257,0.15451261,0.16877289,0.102946825,0.10294679,0.5285762,4.789574e-09,4.789541e-09,1.1872188e-08,4.0000004e-06,4.0000004e-06,1.7957661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-4.0663883e-05,-2.6821945e-06,-0.0020652306,2.7875309e-05,-0.0008934973,0.008471097,-2.1966916e-07,-0.0004378776,0.011997448,-2.3157772e-07,2.9136258e-08,6.8174295e-08,0.0,0.0,7.9652375e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3809008e-06,5.0381404e-05,5.03807e-05,0.00022164389,0.08463172,0.08463197,0.17591107,0.08529045,0.08529051,0.5483353,4.7716857e-09,4.7716537e-09,1.0589986e-08,4.0000004e-06,4.0000004e-06,1.3691789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
