timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10412000,0.0017305869,-0.000687718,1.4277175e-06,0.0,0.0,-0.0
10424000,0.0019398527,-0.0007611145,1.9394793e-06,0.0,0.0,-0.0
10445000,0.0021911985,-0.0008472254,2.2687018e-06,0.0,0.0,-0.0
10468000,0.0025026354,-0.00070982217,3.119465e-06,0.0,0.0,-0.0
10488000,0.002832892,-0.00036496262,2.8717332e-06,0.0,0.0,-0.0
10505000,0.0031181294,-3.078188e-05,3.1390227e-06,0.0,0.0,-0.0
10528000,0.0033764613,0.00031109367,3.7224963e-06,0.0,0.0,-0.0
10545000,0.0036199933,0.0006759667,4.0354207e-06,0.0,0.0,-0.0
10569000,0.0038452805,0.001335008,4.7036447e-06,0.0,0.0,-0.0
10592000,0.004085427,0.002407055,6.0922466e-06,0.0,0.0,-0.0
10604000,0.004235471,0.0031441976,5.4957345e-06,0.0,0.0,-0.0
10628000,0.004399679,0.004043903,5.955342e-06,0.0,0.0,-0.0
10645000,0.004547114,0.0049523246,6.053131e-06,0.0,0.0,-0.0
10664000,0.004701434,0.00590156,6.1118044e-06,0.0,0.0,-0.0
10692000,0.0049601304,0.007462806,6.274786e-06,0.0,0.0,-0.0
10704000,0.0050701573,0.00814596,6.5257773e-06,0.0,0.0,-0.0
10732000,0.0052375565,0.00920301,7.0603564e-06,0.0,0.0,-0.0
10748000,0.005332536,0.009809145,6.67572e-06,0.0,0.0,-0.0
10772000,0.0055648265,0.011041338,7.0929527e-06,0.0,0.0,-0.0
10793000,0.0057480424,0.011920686,7.1059912e-06,0.0,0.0,-0.0
10805000,0.005816938,0.012243021,7.1646646e-06,0.0,0.0,-0.0
10832000,0.0059695086,0.012931386,9.599607e-06,0.0,0.0,-0.0
10852000,0.0061503956,0.013702505,8.924864e-06,0.0,0.0,-0.0
10864000,0.006286966,0.014018497,8.572824e-06,0.0,0.0,-0.0
10893000,0.006491946,0.014455812,8.683652e-06,0.0,0.0,-0.0
10912000,0.006661073,0.014748269,9.795185e-06,0.0,0.0,-0.0
10925000,0.006771677,0.014914081,9.638723e-06,0.0,0.0,-0.0
10952000,0.0069546998,0.0151576055,1.027761e-05,0.0,0.0,-0.0
10969000,0.007077222,0.015229958,1.0518823e-05,0.0,0.0,-0.0
10989000,0.007208061,0.015256589,1.1542346e-05,0.0,0.0,-0.0
11008000,0.007350355,0.01524814,1.3276469e-05,0.0,0.0,-0.0
11028000,0.0075110425,0.015221823,1.1415221e-05,0.0,0.0,-0.0
11045000,0.0076121413,0.015192497,1.1144672e-05,0.0,0.0,-0.0
11068000,0.007721648,0.014870391,2.2853259e-05,0.0,0.0,-0.001
11088000,0.007789519,0.014317638,2.196338e-05,0.0,0.0,-0.001
11109000,0.007832519,0.013904969,1.28233805e-05,0.0,0.0,-0.001
11128000,0.007882282,0.013306744,2.2690278e-05,0.0,0.0,-0.001
11152000,0.007916888,0.012692361,1.18487515e-05,0.0,0.0,-0.001
11165000,0.007908237,0.012086238,2.064649e-05,0.0,0.0,-0.001
11192000,0.007857422,0.010733465,1.9900035e-05,0.0,0.0,-0.001
11208000,0.007820636,0.00993339,1.0665506e-05,0.0,0.0,-0.001
11229000,0.0077738785,0.008997554,1.9355677e-05,0.0,0.0,-0.001
11252000,0.00773435,0.008245448,1.0137446e-05,0.0,0.0,-0.001
11264000,0.007811669,0.007645744,1.9212253e-05,0.0,0.0,-0.001
11284000,0.007976306,0.0068732016,1.9257888e-05,0.0,0.0,-0.001
11309000,0.008170136,0.0060962616,2.3316126e-05,0.0,0.0,-0.001
11328000,0.008375539,0.005389166,2.355082e-05,0.0,0.0,-0.001
11352000,0.008616105,0.0047168653,1.1464115e-05,0.0,0.0,-0.001
11369000,0.008896101,0.0043478515,2.2510998e-05,0.0,0.0,-0.001
11392000,0.0094181355,0.0038641668,1.4137011e-05,0.0,0.0,-0.001
11408000,0.009887118,0.003487988,1.3279729e-05,0.0,0.0,-0.001
11429000,0.010331553,0.003195089,1.4798716e-05,0.0,0.0,-0.001
11452000,0.010805122,0.0029438457,1.6536098e-05,0.0,0.0,-0.001
11468000,0.011095866,0.0030145678,1.47563405e-05,0.0,0.0,-0.001
11493000,0.011346933,0.0032552755,2.7022325e-05,0.0,0.0,-0.001
11507000,0.011485207,0.0034517488,1.5802681e-05,0.0,0.0,-0.001
11532000,0.0116543695,0.003797327,2.8564129e-05,0.0,0.0,-0.001
11552000,0.0117552085,0.0041353665,3.3156946e-05,0.0,0.0,-0.001
11565000,0.011669593,0.004676718,1.58092e-05,0.0,0.0,-0.001
11589000,0.011545714,0.005386797,3.0128751e-05,0.0,0.0,-0.001
11608000,0.011403956,0.006092468,2.9245391e-05,0.0,0.0,-0.001
11629000,0.01125972,0.0067304038,2.7462374e-05,0.0,0.0,-0.001
11652000,0.011080461,0.007426069,1.6011298e-05,0.0,0.0,-0.001
11669000,0.011133813,0.008206157,1.3996847e-05,0.0,0.0,-0.001
11691000,0.011295037,0.009108009,1.4518388e-05,0.0,0.0,-0.001
11704000,0.011404626,0.00962327,2.6745256e-05,0.0,0.0,-0.001
11732000,0.011623059,0.0104463585,1.6422011e-05,0.0,0.0,-0.001
11745000,0.011767097,0.010911182,2.9936433e-05,0.0,0.0,-0.001
11773000,0.012334271,0.0117036775,1.7318409e-05,0.0,0.0,-0.001
11788000,0.012849428,0.0122125,1.985766e-05,0.0,0.0,-0.001
11813000,0.01351745,0.012812253,2.2416469e-05,0.0,0.0,-0.001
11832000,0.014263686,0.013401973,4.3796375e-05,0.0,0.0,-0.001
11853000,0.015051309,0.013967193,3.8594007e-05,0.0,0.0,-0.001
11864000,0.015146394,0.014111091,3.770087e-05,0.0,0.0,-0.001
11888000,0.015351185,0.014400305,4.4151675e-05,0.0,0.0,-0.001
11913000,0.015538127,0.01468757,2.4267938e-05,0.0,0.0,-0.001
11925000,0.015587128,0.014776969,2.5030691e-05,0.0,0.0,-0.001
11941000,0.015635492,0.014898319,2.7651433e-05,0.0,0.0,-0.001
11965000,0.015410348,0.014938523,4.277937e-05,0.0,0.0,-0.001
11988000,0.014939025,0.014821024,4.0468294e-05,0.0,0.0,-0.001
12004000,0.014433521,0.014670527,3.7544407e-05,0.0,0.0,-0.001
12028000,0.013922379,0.0145074595,3.8959086e-05,0.0,0.0,-0.001
12045000,0.013399046,0.014328219,3.4379307e-05,0.0,0.0,-0.001
12065000,0.013134995,0.01424418,3.363937e-05,0.0,0.0,-0.001
12085000,0.013115983,0.014249982,3.2879878e-05,0.0,0.0,-0.001
12112000,0.013171151,0.014283381,3.129244e-05,0.0,0.0,-0.001
12132000,0.0132712005,0.014330048,3.3430755e-05,0.0,0.0,-0.001
12152000,0.013446937,0.01440529,3.0014664e-05,0.0,0.0,-0.001
12172000,0.013959258,0.014603861,3.3691525e-05,0.0,0.0,-0.001
12192000,0.014927206,0.01496781,3.363611e-05,0.0,0.0,-0.001
12212000,0.015714891,0.0152693745,3.9689243e-05,0.0,0.0,-0.001
12228000,0.016335621,0.015509254,2.4095178e-05,0.0,0.0,-0.001
12245000,0.016970137,0.015755579,4.3183565e-05,0.0,0.0,-0.001
12273000,0.017892573,0.01629858,4.470907e-05,0.0,0.0,-0.001
12285000,0.017912883,0.016487256,4.621176e-05,0.0,0.0,-0.001
12312000,0.01787244,0.016972976,2.8762966e-05,0.0,0.0,-0.001
12328000,0.017798083,0.017237693,4.780898e-05,0.0,0.0,-0.001
12348000,0.01763995,0.017557705,4.5739114e-05,0.0,0.0,-0.001
12369000,0.016914135,0.017880073,4.7769863e-05,0.0,0.0,-0.001
12392000,0.015453151,0.01823619,2.3831148e-05,0.0,0.0,-0.001
12408000,0.014576628,0.0184301,3.585592e-05,0.0,0.0,-0.001
12425000,0.013362961,0.018665027,3.0718744e-05,0.0,0.0,-0.001
12445000,0.012193042,0.018871173,2.6416034e-05,0.0,0.0,-0.001
12469000,0.010764277,0.019097282,1.3732817e-05,0.0,0.0,-0.001
12492000,0.009457847,0.01929772,1.6066711e-05,0.0,0.0,-0.001
12505000,0.008778133,0.019399192,8.908566e-06,0.0,0.0,-0.001
12528000,0.007910903,0.019533798,1.2070406e-05,0.0,0.0,-0.001
12548000,0.007152315,0.019654209,9.035692e-06,0.0,0.0,-0.001
12568000,0.006515698,0.01976085,6.4866617e-06,0.0,0.0,-0.001
12588000,0.006202852,0.019840593,4.5667402e-06,0.0,0.0,-0.001
12609000,0.0059855897,0.019912567,3.908295e-06,0.0,0.0,-0.001
12625000,0.0058561065,0.019973323,2.6077032e-06,0.0,0.0,-0.001
12649000,0.0058238674,0.020031711,2.3306347e-06,0.0,0.0,-0.001
12668000,0.005862577,0.020082776,2.2524036e-06,0.0,0.0,-0.001
12685000,0.0057948646,0.019819915,3.1162053e-06,0.0,0.0,-0.001
12713000,0.0057337387,0.019330218,2.3501925e-06,0.0,0.0,-0.001
12728000,0.0057142777,0.019041305,8.6054206e-07,0.0,0.0,-0.001
12753000,0.005701319,0.018600086,2.803281e-06,0.0,0.0,-0.001
12772000,0.0056465515,0.01818175,1.6819686e-06,0.0,0.0,-0.001
12789000,0.0055077076,0.017590044,-6.845221e-08,0.0,0.0,-0.001
12812000,0.005294726,0.01669376,1.1832453e-06,0.0,0.0,-0.001
12828000,0.005144086,0.016075388,9.4855204e-07,0.0,0.0,-0.001
12852000,0.0049400628,0.015280838,-8.996576e-07,0.0,0.0,-0.001
12868000,0.0047981776,0.0148414625,1.1636876e-06,0.0,0.0,-0.001
12893000,0.0045646504,0.01441067,5.6717545e-07,0.0,0.0,-0.001
12912000,0.0043502683,0.014069661,-4.7297217e-06,0.0,0.0,-0.001
12929000,0.0042023575,0.013869695,-9.583309e-07,0.0,0.0,-0.001
12949000,0.0040204213,0.0136597175,-5.5739656e-07,0.0,0.0,-0.001
12968000,0.0038864424,0.013542468,-4.840549e-06,0.0,0.0,-0.001
12988000,0.003660363,0.013596713,-4.9318187e-06,0.0,0.0,-0.001
13012000,0.0034578745,0.01370156,-2.2165477e-06,0.0,0.0,-0.001
13028000,0.003305541,0.013812853,-7.676426e-06,0.0,0.0,-0.001
13052000,0.0031295759,0.013992533,-3.1650998e-06,0.0,0.0,-0.001
13064000,0.0030445713,0.014100752,-2.7837232e-06,0.0,0.0,-0.001
13088000,0.0028871936,0.014631572,-9.886455e-06,0.0,0.0,-0.001
13112000,0.0027631063,0.01522992,-4.912261e-06,0.0,0.0,-0.001
13132000,0.0026576875,0.015827633,-5.1958486e-06,0.0,0.0,-0.001
13149000,0.002594535,0.016243307,-9.6648e-06,0.0,0.0,-0.001
13173000,0.0025241855,0.01678087,-9.821262e-06,0.0,0.0,-0.001
13192000,0.0024715837,0.017557427,-1.02580525e-05,0.0,0.0,-0.001
13209000,0.0024406835,0.018081814,-4.0386803e-06,0.0,0.0,-0.001
13228000,0.0024146014,0.018651629,-1.1623837e-05,0.0,0.0,-0.001
13245000,0.0023922976,0.019320115,-1.2689736e-05,0.0,0.0,-0.001
13273000,0.0023974236,0.019945605,-5.9879385e-06,0.0,0.0,-0.001
13293000,0.002476303,0.020659013,-1.5388709e-05,0.0,0.0,-0.001
13312000,0.002551184,0.02122435,-1.4218502e-05,0.0,0.0,-0.001
13325000,0.0025846444,0.021469122,-1.1297874e-05,0.0,0.0,-0.001
13352000,0.0026884356,0.022137139,-3.77791e-06,0.0,0.0,-0.001
13372000,0.0027657207,0.022557324,-1.04862265e-05,0.0,0.0,-0.001
13392000,0.0028693234,0.022867393,-8.455478e-06,0.0,0.0,-0.001
13412000,0.0029749111,0.023156852,-8.253381e-06,0.0,0.0,-0.001
13432000,0.003078994,0.023411851,-9.302981e-06,0.0,0.0,-0.001
13452000,0.0031759094,0.023626199,-8.921605e-06,0.0,0.0,-0.001
13473000,0.0032612602,0.023791753,-7.3048286e-06,0.0,0.0,-0.001
13492000,0.0028835752,0.023678865,-8.634757e-06,0.0,0.0,-0.001
13509000,0.0026120234,0.023590662,-3.839843e-06,0.0,0.0,-0.001
13528000,0.0023086262,0.023485351,-1.2363773e-05,0.0,0.0,-0.001
13545000,0.0019168787,0.023326665,-1.3018958e-05,0.0,0.0,-0.001
13572000,0.0013513762,0.023083344,-1.2839679e-05,0.0,0.0,-0.001
13589000,0.00077642495,0.022803985,-7.634051e-06,0.0,0.0,-0.001
13613000,-8.819474e-05,0.022383422,-9.9418685e-06,0.0,0.0,-0.001
13629000,-0.00052063895,0.02217728,-1.0248274e-05,0.0,0.0,-0.001
13648000,-0.0012678743,0.021811409,-3.4480356e-05,0.0,0.0,-0.001
13669000,-0.0021021292,0.021405812,-2.600532e-05,0.0,0.0,-0.001
13692000,-0.0029541901,0.02063526,-1.6066711e-05,0.0,0.0,-0.001
13712000,-0.0035240322,0.020109419,-1.6663224e-05,0.0,0.0,-0.001
13728000,-0.0039207377,0.019728899,-3.1693373e-05,0.0,0.0,-0.001
13753000,-0.0046241647,0.019002188,-3.1429343e-05,0.0,0.0,-0.001
13772000,-0.0049984455,0.01858211,-3.434997e-05,0.0,0.0,-0.001
13792000,-0.0052450644,0.017854748,-3.1298958e-05,0.0,0.0,-0.001
13812000,-0.005383002,0.017362546,-3.1928066e-05,0.0,0.0,-0.001
13824000,-0.005464881,0.016991891,-5.2317046e-05,0.0,0.0,-0.001
13852000,-0.005556693,0.016449716,-2.047699e-05,0.0,0.0,-0.001
13868000,-0.005586918,0.016041936,-1.7758459e-05,0.0,0.0,-0.001
13892000,-0.0051550744,0.015553811,-2.9929914e-05,0.0,0.0,-0.001
13908000,-0.0046686335,0.015180236,-1.4779158e-05,0.0,0.0,-0.001
13933000,-0.004016947,0.014751283,-2.3928937e-05,0.0,0.0,-0.001
13948000,-0.003666425,0.014567825,-1.3286248e-05,0.0,0.0,-0.001
13972000,-0.0030112264,0.014274505,-2.5232788e-05,0.0,0.0,-0.001
13993000,-0.0020903014,0.014003597,-2.1464657e-05,0.0,0.0,-0.001
14012000,-0.0012071737,0.013767939,-9.009615e-06,0.0,0.0,-0.001
14028000,-0.00058060413,0.01361761,-1.51083805e-05,0.0,0.0,-0.001
14052000,0.00056346966,0.0133824665,-1.0355841e-05,0.0,0.0,-0.001
14064000,0.00090244436,0.013322376,-9.038951e-06,0.0,0.0,-0.001
14092000,0.0021635175,0.01328366,-3.0021183e-06,0.0,0.0,-0.001
14109000,0.0029730918,0.013316486,-5.026348e-06,0.0,0.0,-0.001
14132000,0.00405692,0.013404276,9.3877316e-07,0.0,0.0,-0.001
14148000,0.004781402,0.013482542,2.6598573e-06,0.0,0.0,-0.001
14164000,0.0054153046,0.0135688605,3.497582e-06,0.0,0.0,-0.001
14188000,0.0064510247,0.013769388,7.441733e-06,0.0,0.0,-0.001
14205000,0.0076104896,0.014036344,1.0848045e-05,0.0,0.0,-0.001
14232000,0.009021564,0.01440289,1.6011298e-05,0.0,0.0,-0.001
14252000,0.009813379,0.014630541,1.8935185e-05,0.0,0.0,-0.001
14272000,0.010742084,0.014915256,2.073124e-05,0.0,0.0,-0.001
14282000,0.01080274,0.014717119,2.0796433e-05,0.0,0.0,-0.001
