timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6725000,6713000,0.9999979,-3.6272333e-05,4.4931166e-06,-0.002082504,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
6732000,6720000,0.9999979,-3.6305675e-05,4.49725e-06,-0.002082398,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
7229000,7217000,0.9999979,-4.4951405e-05,4.1887715e-06,-0.0020794598,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
7725000,7709000,0.9999979,-5.2497664e-05,3.4247125e-06,-0.0020817774,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
8228000,8217000,0.9999979,-5.1964475e-05,1.8511555e-06,-0.0020812987,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
8721000,8721000,0.9999979,-4.669764e-05,-8.114792e-08,-0.0020779087,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
9229000,9229000,0.9999979,-4.13302e-05,-1.631393e-06,-0.0020728859,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
9725000,9725000,0.9999979,-3.983498e-05,-2.5560269e-06,-0.0020675098,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
10224000,10224000,0.9999979,-3.586805e-05,3.232022e-06,-0.0020636432,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
10728000,10728000,0.9999973,-0.00045568062,-0.00079433655,-0.0021223188,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
11225000,11225000,0.99999684,-0.00068092544,-0.0008047829,-0.0022730348,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
11728000,11728000,0.999996,-0.0009873086,-0.0008716532,-0.002520815,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
12228000,12228000,0.99999434,-0.0013520973,-0.0012726043,-0.0028178315,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
12728000,12728000,0.9999943,-0.00048439356,-0.0015375579,-0.0029832888,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
13228000,13228000,0.99999464,-0.00022306608,-0.0014858237,-0.0029165114,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
13728000,13728000,0.999995,0.00024722234,-0.0015599548,-0.002765991,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
14228000,14228000,0.9999957,-0.0006866336,-0.0011451852,-0.0026014284,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
14725000,14725000,0.9999964,-3.701868e-05,0.00059517106,-0.0026370736,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
15227000,15227000,0.9999957,-0.0005368982,0.0010050085,-0.0026927518,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
15720000,15720000,0.99999547,-0.00068713195,0.0008531024,-0.002833701,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
16228000,16228000,0.9999956,0.0002608822,0.0009476243,-0.0028181588,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
16725000,16725000,0.999996,-0.00013962777,0.00075428956,-0.0027246259,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
