timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,40.15403019795905,116.25952090245848,49.91901,49.930004,-0.0,0.4715431,0.84628767,49.820118,2,0,1,0
10064000,10064000,40.15403019485243,116.2595209079728,49.918285,49.92928,-0.0,0.47155094,0.8462905,49.81921,2,0,1,0
11057000,11057000,40.15403019145727,116.25952099979432,49.896946,49.909298,-0.0,0.3628006,0.68333524,49.795723,2,0,1,0
12056000,12056000,40.15403030033983,116.25952077176686,50.010006,50.02024,-0.0,0.34854832,0.6143392,49.87882,2,0,1,0
13057000,13057000,40.15403055763632,116.25952076817393,50.02726,50.030098,-0.0,0.3496782,0.5815421,49.919224,2,0,1,0
14052000,14052000,40.15403082223194,116.25952087217009,50.0834,50.073883,-0.0,0.34824896,0.56105256,49.971146,2,0,1,0
15057000,15057000,40.15403032907782,116.25952061510155,50.06949,50.04677,-0.0,0.3475279,0.54861957,49.944023,2,0,1,0
16052000,16052000,40.154030079308676,116.25952052901373,50.00085,49.96995,-0.0,0.3468559,0.5405859,49.874596,2,0,1,0
17053000,17053000,40.154029891799816,116.25952050103812,49.881092,49.853703,-0.0,0.34623596,0.5351791,49.806805,2,0,1,0
18061000,18061000,40.15402961367962,116.25952071056513,49.915897,49.895187,-0.0,0.3457166,0.5325658,49.80056,2,0,1,0
19056000,19056000,40.15403074201692,116.2595207673345,50.32727,50.30714,-0.0,0.34539798,0.5287144,49.80056,2,0,1,0
20052000,20052000,40.15403078887721,116.25952049352755,50.588577,50.568035,-0.0,0.34464124,0.5277455,49.80056,2,0,1,0
21056000,21056000,40.15402993144626,116.2595212621389,50.732666,50.711296,-0.0,0.34397218,0.52612954,49.80056,2,0,1,0
22052000,22052000,40.15403023343771,116.25952015559534,50.749187,50.726917,-0.0,0.34703362,0.5263021,nan,2,0,0,0
23053000,23053000,40.1540300224464,116.25952042535151,50.727882,50.698696,-0.0,0.3459301,0.52523595,nan,2,0,0,0
24052000,24052000,40.15402979941018,116.25952100151918,50.692837,50.65672,-0.0,0.34533465,0.52440417,nan,2,0,0,0
25049000,25049000,40.15403062813147,116.25952131787706,50.68951,50.649742,-0.0,0.34494674,0.5237027,nan,2,0,0,0
26052000,26052000,40.154030430589465,116.25952081724748,50.72404,50.68581,-0.0,0.34462777,0.5231392,nan,2,0,0,0
27057000,27057000,40.15403009587214,116.25952030650654,50.74816,50.711494,-0.0,0.34431982,0.52267563,nan,2,0,0,0
28056000,28056000,40.154029907784874,116.25951953209359,50.805267,50.771748,-0.0,0.34407824,0.5219787,nan,2,0,0,0
29052000,29052000,40.15402940428357,116.25952020288548,50.898457,50.864925,-0.0,0.34806156,0.52201456,nan,2,0,0,0
30052000,30052000,40.15402938542168,116.25952089592337,50.897236,50.862453,-0.0,0.34724334,0.52086955,nan,2,0,0,0
31053000,31053000,40.15402873769936,116.25952091954811,50.912453,50.878426,-0.0,0.34640515,0.51974976,nan,2,0,0,0
32056000,32056000,40.15402776482878,116.25952152867173,50.954838,50.9242,-0.0,0.34523425,0.5184401,nan,2,0,0,0
33056000,33056000,40.15402728463651,116.25952126815166,50.992764,50.965534,-0.0,0.3448925,0.51767904,nan,2,0,0,0
34060000,34060000,40.15402648066209,116.25952083003261,51.01615,50.99476,-0.0,0.3442912,0.5178767,nan,2,0,0,0
35061000,35061000,40.15402526719955,116.25952076737417,50.986134,50.965813,-0.0,0.34352192,0.5170394,nan,2,0,0,0
36056000,36056000,40.154025089024984,116.25952058398964,50.9265,50.906616,-0.0,0.3430649,0.51621187,nan,2,0,0,0
37056000,37056000,40.15402502058211,116.25951993667636,50.717285,50.698025,-0.0,0.34664184,0.5167781,nan,2,0,0,0
38060000,38060000,40.15402505555694,116.25952024896009,50.081802,50.063164,-0.0,0.34633806,0.517314,nan,2,0,0,0
39052000,39052000,40.15402498463811,116.25952028612316,50.07981,50.05376,-0.0,0.34488046,0.5174391,nan,2,0,0,0
40056000,40056000,40.154025073687876,116.25952000626098,50.03005,49.99353,-0.0,0.3440306,0.51758826,49.904495,2,0,1,0
41056000,41056000,40.154025099819165,116.25952018338613,49.98729,49.947857,-0.0,0.34381062,0.5175846,49.884987,2,0,1,0
42056000,42056000,40.154025278187774,116.25952052914846,49.991753,49.951042,-0.0,0.34360898,0.5176362,49.888187,2,0,1,0
