timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
848000,-0.8873367,-0.90485924,24.675455,1.0
852000,-0.8873367,-0.90485924,24.675455,1.0
856000,0.45012775,0.4590166,24.675455,1.0
861000,0.45012775,0.4590166,24.675455,1.0
868000,0.9706239,0.9897912,24.675455,1.0
872000,0.9706239,0.9897912,24.675455,1.0
877000,0.7659947,0.78112113,24.675455,1.0
881000,0.7659947,0.78112113,24.675455,1.0
888000,0.7577733,0.7727373,24.675455,1.0
892000,0.7577733,0.7727373,24.675455,1.0
897000,0.3826191,0.3901762,24.675455,1.0
904000,0.76323813,0.7783128,24.675455,1.0
908000,0.76323813,0.7783128,24.675455,1.0
913000,-0.48395693,-0.49351555,24.675455,1.0
917000,-0.48395693,-0.49351555,24.675455,1.0
921000,-0.48395693,-0.49351555,24.675455,1.0
925000,0.83833534,0.85489327,24.675455,1.0
932000,0.83833534,0.85489327,24.675455,1.0
937000,0.79732674,0.8130747,24.675455,1.0
944000,0.55288154,0.56380147,24.675455,1.0
949000,0.55288154,0.5637999,24.675455,1.0
956000,-0.9584756,-0.97740364,24.675455,1.0
960000,-0.9584756,-0.97740364,24.675455,1.0
965000,0.7983637,0.8141298,24.675455,1.0
972000,0.7983637,0.8141298,24.675455,1.0
976000,0.72361034,0.73790026,24.675455,1.0
980000,0.72361034,0.73790026,24.675455,1.0
984000,0.8208693,0.83707994,24.675455,1.0
989000,0.8208693,0.83707994,24.675455,1.0
996000,-0.62122715,-0.6334952,24.675455,1.0
1000000,-0.62122715,-0.633495,24.675455,1.0
1008000,-0.08350972,-0.08515885,24.675455,1.0
1012000,-0.08350972,-0.08515885,24.675455,1.0
1021000,-0.68935704,-0.70297027,24.675455,1.0
1028000,-0.36244893,-0.36960647,24.675455,1.0
1032000,-0.36244893,-0.36960647,24.675455,1.0
1044000,0.919101,0.93725115,24.675455,1.0
1048000,0.919101,0.93725115,24.675455,1.0
1052000,0.919101,0.937251,24.675455,1.0
1057000,0.77249557,0.7877504,24.675455,1.0
1069000,0.9978997,1.0176058,24.675455,1.0
1080000,0.9822528,1.0016499,24.675455,1.0
1084000,0.47922182,0.48868525,24.675455,1.0
1092000,0.47922182,0.48868525,24.675455,1.0
1096000,-0.9733292,-0.99255,24.675455,1.0
1100000,-0.9733292,-0.99255,24.675455,1.0
1108000,0.41059965,0.41870826,24.675455,1.0
1112000,0.41059965,0.41870826,24.675455,1.0
1115000,0.2402997,0.24504519,24.675455,1.0
1128000,0.73714834,0.7517057,24.675455,1.0
1136000,-0.4249377,-0.43332946,24.675455,1.0
1141000,-0.4249377,-0.43332946,24.675455,1.0
1149000,0.47725007,0.4866749,24.675455,1.0
1156000,-0.8987093,-0.9164572,24.675455,1.0
1159000,-0.8987093,-0.9164586,24.675455,1.0
1169000,0.72923434,0.74363655,24.675455,1.0
1173000,0.19899693,0.20292707,24.675455,1.0
1189000,-0.9463055,-0.96499485,24.675455,1.0
1197000,-0.53389645,-0.54444075,24.675455,1.0
1208000,-0.6258195,-0.6381796,24.675455,1.0
1211000,-0.6258195,-0.6381796,24.675455,1.0
1216000,-0.8651678,-0.8822551,24.675455,1.0
1220000,-0.8651678,-0.8822551,24.675455,1.0
1224000,-0.7368328,-0.7513854,24.675455,1.0
1228000,-0.7368328,-0.7513854,24.675455,1.0
1232000,-0.7368328,-0.7513854,24.675455,1.0
1241000,-0.7008145,-0.71465576,24.675455,1.0
1248000,-0.6344216,-0.64695156,24.675455,1.0
1252000,-0.6344216,-0.64695156,24.675455,1.0
1257000,-0.6458709,-0.65862703,24.675455,1.0
1264000,-0.76079905,-0.7758256,24.675455,1.0
1268000,-0.76079905,-0.7758256,24.675455,1.0
1272000,-0.76079905,-0.7758256,24.675455,1.0
1281000,-0.9822036,-1.0016031,24.675455,1.0
1285000,-0.85228735,-0.86912096,24.675455,1.0
1300000,-0.41681376,-0.42504627,24.675455,1.0
1304000,0.73977226,0.75438356,24.675455,1.0
1309000,0.73977226,0.75438356,24.675455,1.0
1313000,-0.9184535,-0.93659395,24.675455,1.0
1324000,0.546545,0.5573389,24.675455,1.0
1328000,0.546545,0.5573389,24.675455,1.0
1333000,0.92333835,0.9415736,24.675455,1.0
1344000,0.46581054,0.47500995,24.675455,1.0
1353000,0.6375601,0.6501515,24.675455,1.0
1357000,0.6375601,0.6501515,24.675455,1.0
1365000,-0.636048,-0.6486095,24.675455,1.0
1369000,-0.636048,-0.64860976,24.675455,1.0
1373000,0.9667854,0.98587906,24.675455,1.0
1384000,0.90599686,0.92389,24.675455,1.0
1389000,0.90599686,0.92389,24.675455,1.0
1400000,-0.47158676,-0.48090044,24.675455,1.0
1404000,-0.37994212,-0.38744584,24.675455,1.0
1408000,-0.37994212,-0.38744584,24.675455,1.0
1412000,-0.37994212,-0.38744584,24.675455,1.0
1417000,-0.48197478,-0.4914936,24.675455,1.0
1425000,1.0224646,1.0426608,24.675455,1.0
1432000,1.0224646,1.0426608,24.675455,1.0
1437000,0.98768896,1.0071983,24.675455,1.0
1444000,-0.44019118,-0.44888607,24.675455,1.0
1452000,-0.44019118,-0.44888607,24.675455,1.0
1456000,-0.909428,-0.92739147,24.675455,1.0
1460000,-0.909428,-0.92739147,24.675455,1.0
1464000,-0.68482655,-0.6983536,24.675455,1.0
1469000,-0.68482655,-0.6983536,24.675455,1.0
1481000,0.7099528,0.7239726,24.675455,1.0
1488000,0.76686555,0.7820093,24.675455,1.0
1492000,0.76686555,0.7820093,24.675455,1.0
1496000,-0.5819408,-0.5934328,24.675455,1.0
1500000,-0.5819408,-0.5934328,24.675455,1.0
1508000,0.79424363,0.80992806,24.675455,1.0
1516000,0.7801328,0.79553854,24.675455,1.0
1525000,0.88217586,0.89959675,24.675455,1.0
1532000,0.88217586,0.8995986,24.675455,1.0
1541000,-0.93188024,-0.95028466,24.675455,1.0
1553000,0.6570519,0.67002857,24.675455,1.0
1557000,0.6570519,0.67002857,24.675455,1.0
1564000,-0.88417965,-0.90164196,24.675455,1.0
1572000,-0.88417965,-0.90164196,24.675455,1.0
1576000,0.90032756,0.9181088,24.675455,1.0
1581000,0.90032756,0.9181088,24.675455,1.0
1597000,-0.8435628,-0.86022305,24.675455,1.0
1604000,0.41219383,0.4203346,24.675455,1.0
1608000,0.41219383,0.4203346,24.675455,1.0
1616000,0.9373198,0.95583177,24.675455,1.0
1628000,0.4729809,0.48232222,24.675455,1.0
1633000,1.0258762,1.0461371,24.675455,1.0
1645000,-0.65914744,-0.67216474,24.675455,1.0
1653000,-1.0014044,-1.0211809,24.675455,1.0
1657000,-1.0014044,-1.0211809,24.675455,1.0
1661000,-1.0014044,-1.0211809,24.675455,1.0
1668000,0.35342076,0.36040035,24.675455,1.0
1672000,0.35342076,0.36040035,24.675455,1.0
1680000,0.44401622,0.45278496,24.675455,1.0
1684000,0.6035306,0.61544955,24.675455,1.0
1688000,0.6035306,0.61544955,24.675455,1.0
1692000,0.6035306,0.61544955,24.675455,1.0
1697000,0.8903805,0.90796435,24.675455,1.0
1712000,-0.7232427,-0.7375253,24.675455,1.0
1716000,-0.47102773,-0.48032957,24.675455,1.0
1720000,-0.47102773,-0.48032957,24.675455,1.0
1728000,0.4714576,0.48076794,24.675455,1.0
1733000,0.46943697,0.4787074,24.675455,1.0
1745000,0.3210491,0.32738915,24.675455,1.0
1756000,0.6491812,0.6620025,24.675455,1.0
1761000,0.6491812,0.6620025,24.675455,1.0
1769000,0.6834424,0.6969404,24.675455,1.0
1780000,-0.7048156,-0.71873575,24.675455,1.0
1784000,0.76369923,0.7787823,24.675455,1.0
1788000,0.76369923,0.7787823,24.675455,1.0
1793000,0.9938553,1.0134839,24.675455,1.0
1797000,0.9938553,1.0134839,24.675455,1.0
1805000,-0.84196216,-0.858591,24.675455,1.0
1816000,0.97033256,0.98949677,24.675455,1.0
1821000,0.97033256,0.98949677,24.675455,1.0
1828000,-0.6533872,-0.66629165,24.675455,1.0
1832000,-0.6533872,-0.66629165,24.675455,1.0
1836000,0.9183377,0.936475,24.675455,1.0
1845000,0.6085132,0.6205314,24.675455,1.0
1853000,0.6443005,0.6570255,24.675455,1.0
1864000,0.69693744,0.71070135,24.675455,1.0
1869000,0.69693744,0.71070135,24.675455,1.0
1876000,0.7671521,0.7823027,24.675455,1.0
1885000,0.8265388,0.84286225,24.675455,1.0
1897000,-0.6869451,-0.7005117,24.675455,1.0
1904000,0.69049895,0.7041357,24.675455,1.0
1909000,0.69049895,0.7041357,24.675455,1.0
1916000,-0.9886806,-1.0082062,24.675455,1.0
1920000,-0.9886806,-1.0082062,24.675455,1.0
1924000,-0.9529523,-0.9717723,24.675455,1.0
1929000,-0.9529523,-0.9717723,24.675455,1.0
1936000,-0.4598845,-0.46896684,24.675455,1.0
1944000,0.7258253,0.74015975,24.675455,1.0
1948000,0.7258253,0.74015975,24.675455,1.0
1952000,0.7258253,0.74015975,24.675455,1.0
1957000,-0.74410224,-0.75879765,24.675455,1.0
1964000,-1.0100731,-1.0300212,24.675455,1.0
1969000,-1.0100731,-1.0300188,24.675455,1.0
1973000,-0.19385172,-0.19767967,24.675455,1.0
1977000,-0.19385172,-0.19767967,24.675455,1.0
1981000,-0.19385172,-0.19767967,24.675455,1.0
1993000,0.54995996,0.5608199,24.675455,1.0
1997000,0.54995996,0.5608199,24.675455,1.0
2004000,0.3344872,0.34109226,24.675455,1.0
2013000,-0.3069225,-0.3129832,24.675455,1.0
2017000,-0.3069225,-0.3129832,24.675455,1.0
2021000,-0.3069225,-0.3129848,24.675455,1.0
2025000,0.32188433,0.32824215,24.675455,1.0
2029000,0.32188433,0.32824215,24.675455,1.0
2040000,0.9784841,0.997811,24.675455,1.0
2044000,-0.9298409,-0.9482071,24.675455,1.0
2048000,-0.9298409,-0.9482071,24.675455,1.0
2052000,-0.9298409,-0.9482071,24.675455,1.0
2056000,1.0028203,1.0226278,24.675455,1.0
2061000,1.0028203,1.0226278,24.675455,1.0
2072000,0.93338877,0.95182496,24.675455,1.0
2077000,-0.5222365,-0.5325508,24.675455,1.0
2081000,-0.5222365,-0.5325508,24.675455,1.0
2092000,0.83624697,0.85276306,24.675455,1.0
2097000,-0.9141404,-0.9321949,24.675455,1.0
2109000,-0.75502175,-0.7699336,24.675455,1.0
2116000,-0.47784162,-0.4872791,24.675455,1.0
2124000,-0.4457115,-0.4545144,24.675455,1.0
2128000,-0.4457115,-0.45451355,24.675455,1.0
2133000,-0.49530807,-0.5050896,24.675455,1.0
2137000,-0.49530807,-0.5050896,24.675455,1.0
2148000,0.8095446,0.8255318,24.675455,1.0
2152000,0.8095446,0.8255318,24.675455,1.0
2156000,-0.9124332,-0.9304522,24.675455,1.0
2165000,0.9484754,0.96720624,24.675455,1.0
2176000,-0.80894154,-0.8249165,24.675455,1.0
2180000,-0.80894154,-0.8249165,24.675455,1.0
2184000,0.50821644,0.5182527,24.675455,1.0
2188000,0.50821644,0.5182527,24.675455,1.0
2192000,0.50821644,0.5182527,24.675455,1.0
2196000,0.75530195,0.77021766,24.675455,1.0
2200000,0.75530195,0.77021766,24.675455,1.0
2204000,0.98658365,1.0060667,24.675455,1.0
2208000,0.98658365,1.0060667,24.675455,1.0
2212000,0.98658365,1.0060667,24.675455,1.0
2221000,-0.888151,-0.9056902,24.675455,1.0
2229000,-0.86632204,-0.8834315,24.675455,1.0
2233000,-0.41664976,-0.4248784,24.675455,1.0
2237000,-0.41664976,-0.4248784,24.675455,1.0
2248000,0.84985757,0.8666419,24.675455,1.0
2252000,0.84985757,0.8666419,24.675455,1.0
2257000,0.8381171,0.8546695,24.675455,1.0
2261000,0.8381171,0.8546695,24.675455,1.0
2272000,0.9232892,0.9415237,24.675455,1.0
2284000,0.39443788,0.40222916,24.675455,1.0
2289000,0.39443788,0.40222916,24.675455,1.0
2297000,-0.053356502,-0.054410446,24.675455,1.0
2308000,0.9839711,1.0034074,24.675455,1.0
2312000,0.9839711,1.0034074,24.675455,1.0
2324000,-1.0155954,-1.0356563,24.675455,1.0
2328000,-1.0155954,-1.0356563,24.675455,1.0
2337000,0.9217118,0.93991274,24.675455,1.0
2344000,0.84613454,0.8628431,24.675455,1.0
2349000,0.84613454,0.8628431,24.675455,1.0
2356000,0.8370803,0.85361004,24.675455,1.0
2368000,-0.86477983,-0.88185656,24.675455,1.0
2372000,-0.86477983,-0.88185656,24.675455,1.0
2381000,0.35413247,0.3611255,24.675455,1.0
2392000,0.41341302,0.42157748,24.675455,1.0
2397000,0.90356916,0.92141366,24.675455,1.0
2401000,0.90356916,0.92141366,24.675455,1.0
2405000,0.4788797,0.48833704,24.675455,1.0
2417000,-0.29780084,-0.3036821,24.675455,1.0
2425000,-0.7585457,-0.77352613,24.675455,1.0
2428000,-0.7585457,-0.77352613,24.675455,1.0
2437000,-0.85369164,-0.8705511,24.675455,1.0
2444000,-0.33422232,-0.3408225,24.675455,1.0
2448000,-0.33422232,-0.3408225,24.675455,1.0
2456000,0.9740832,0.9933192,24.675455,1.0
2460000,0.9740832,0.9933192,24.675455,1.0
2472000,-0.9792585,-0.9985967,24.675455,1.0
2476000,0.92319864,0.94142985,24.675455,1.0
2480000,0.92319864,0.94142985,24.675455,1.0
2485000,0.35672408,0.3637686,24.675455,1.0
2496000,-0.838455,-0.855011,24.675455,1.0
2500000,-0.838455,-0.855011,24.675455,1.0
2513000,-0.9147542,-0.9328168,24.675455,1.0
2524000,-0.57969743,-0.591144,24.675455,1.0
2528000,-0.57969743,-0.591144,24.675455,1.0
2537000,-0.37579083,-0.38321114,24.675455,1.0
2548000,-0.7521219,-0.7669766,24.675455,1.0
2552000,-0.7521219,-0.7669766,24.675455,1.0
2557000,-1.0297312,-1.0500687,24.675455,1.0
2568000,0.9816811,1.0010697,24.675455,1.0
2573000,0.6799266,0.6933554,24.675455,1.0
2577000,0.6799266,0.6933554,24.675455,1.0
2581000,0.6799266,0.6933554,24.675455,1.0
2585000,-0.6373862,-0.6499748,24.675455,1.0
2596000,-0.33580798,-0.3424403,24.675455,1.0
2605000,0.26822674,0.2735244,24.675455,1.0
2613000,-0.77859855,-0.7939764,24.675455,1.0
2621000,-0.77859855,-0.7939764,24.675455,1.0
2629000,-0.95495564,-0.9738167,24.675455,1.0
2645000,0.66401374,0.6771285,24.675455,1.0
2649000,0.66401374,0.6771285,24.675455,1.0
2660000,0.98857784,1.0081017,24.675455,1.0
2668000,-0.6190639,-0.6312901,24.675455,1.0
2672000,-0.6190639,-0.6312901,24.675455,1.0
2676000,0.71764886,0.731822,24.675455,1.0
2685000,0.7703485,0.7855624,24.675455,1.0
2693000,0.7102264,0.72425294,24.675455,1.0
2700000,0.7102264,0.72425294,24.675455,1.0
2704000,0.8676154,0.8847503,24.675455,1.0
2717000,-0.58368,-0.5952058,24.675455,1.0
2728000,0.7209298,0.73516583,24.675455,1.0
2732000,0.7209298,0.73516583,24.675455,1.0
2737000,-0.8568604,-0.8737806,24.675455,1.0
2744000,0.23372276,0.23833804,24.675455,1.0
2749000,0.23372276,0.23833804,24.675455,1.0
2757000,-0.9569193,-0.9758154,24.675455,1.0
2768000,-0.44848964,-0.45734853,24.675455,1.0
2776000,0.67175984,0.685029,24.675455,1.0
2780000,0.67175984,0.685029,24.675455,1.0
2785000,0.91587967,0.9339708,24.675455,1.0
2789000,0.91587967,0.9339708,24.675455,1.0
2796000,1.0024464,1.0222474,24.675455,1.0
2800000,1.0024464,1.0222474,24.675455,1.0
2804000,1.0041361,1.0239705,24.675455,1.0
2808000,1.0041361,1.0239705,24.675455,1.0
2813000,0.82793546,0.8442868,24.675455,1.0
2817000,0.82793546,0.8442868,24.675455,1.0
2828000,0.40162566,0.40955758,24.675455,1.0
2832000,0.40162566,0.40955758,24.675455,1.0
2840000,0.809418,0.82540363,24.675455,1.0
2848000,-0.18116878,-0.18474677,24.675455,1.0
2852000,-0.18116878,-0.18474677,24.675455,1.0
2857000,0.44183645,0.4505625,24.675455,1.0
2861000,0.44183645,0.4505625,24.675455,1.0
2872000,-0.5024717,-0.51239616,24.675455,1.0
2876000,-0.7867326,-0.8022716,24.675455,1.0
2880000,-0.7867326,-0.8022716,24.675455,1.0
2885000,-0.7350398,-0.7495578,24.675455,1.0
2889000,-0.7350398,-0.7495578,24.675455,1.0
2897000,-0.8413627,-0.8579807,24.675455,1.0
2909000,0.95955324,0.9785057,24.675455,1.0
2913000,0.37855962,0.38603666,24.675455,1.0
2920000,0.37855962,0.38603568,24.675455,1.0
2924000,-0.6420958,-0.65477633,24.675455,1.0
2931000,-0.6420958,-0.65477633,24.675455,1.0
2937000,0.6980756,0.71186167,24.675455,1.0
2944000,-0.5650302,-0.5761888,24.675455,1.0
2948000,-0.5650302,-0.5761888,24.675455,1.0
2957000,-0.48793977,-0.49757594,24.675455,1.0
2964000,-0.8261192,-0.8424339,24.675455,1.0
2968000,-0.8261192,-0.8424339,24.675455,1.0
2972000,-0.8261192,-0.8424371,24.675455,1.0
2976000,-0.7793017,-0.79469484,24.675455,1.0
2981000,-0.7793017,-0.79469484,24.675455,1.0
2988000,-0.47170526,-0.48102263,24.675455,1.0
2993000,0.3157477,0.32198453,24.675455,1.0
3005000,0.9944409,1.0140836,24.675455,1.0
3012000,0.9944409,1.0140836,24.675455,1.0
3024000,-0.5753105,-0.58667207,24.675455,1.0
3028000,-0.5753105,-0.58667207,24.675455,1.0
3032000,-0.5753105,-0.58667207,24.675455,1.0
3036000,0.34700108,0.35385385,24.675455,1.0
3040000,0.34700108,0.35385385,24.675455,1.0
3049000,1.0162373,1.0363065,24.675455,1.0
3053000,-0.3941921,-0.40197682,24.675455,1.0
3061000,-0.3941921,-0.40197682,24.675455,1.0
3072000,-0.99192035,-1.0115094,24.675455,1.0
3084000,-0.5952217,-0.60697734,24.675455,1.0
3088000,-0.5952217,-0.60697734,24.675455,1.0
3092000,-0.5952217,-0.60697734,24.675455,1.0
3101000,1.0289103,1.0492313,24.675455,1.0
3109000,0.5899444,0.6015958,24.675455,1.0
3120000,-0.23326018,-0.23786707,24.675455,1.0
3125000,0.5490248,0.55986804,24.675455,1.0
3137000,-0.4259664,-0.43437895,24.675455,1.0
3152000,0.61091495,0.62298006,24.675455,1.0
3157000,0.9076657,0.92559147,24.675455,1.0
3168000,-0.5386108,-0.549248,24.675455,1.0
3177000,-0.68732613,-0.7009003,24.675455,1.0
3184000,0.40601003,0.41402814,24.675455,1.0
3192000,0.40601003,0.41402814,24.675455,1.0
3201000,0.86013293,0.8771193,24.675455,1.0
3205000,0.99755687,1.0172572,24.675455,1.0
3213000,0.28268906,0.28827175,24.675455,1.0
3220000,0.28268906,0.28827175,24.675455,1.0
3229000,-0.6407011,-0.65335405,24.675455,1.0
3233000,0.9181121,0.9362435,24.675455,1.0
3244000,-0.47337148,-0.48272023,24.675455,1.0
3252000,-0.47337148,-0.48272023,24.675455,1.0
3264000,0.7746243,0.78992254,24.675455,1.0
3269000,0.7746243,0.78992254,24.675455,1.0
3281000,-0.9790883,-0.9984246,24.675455,1.0
3285000,0.29104376,0.29679167,24.675455,1.0
3293000,-0.7081668,-0.7221508,24.675455,1.0
3304000,-0.68497217,-0.6984982,24.675455,1.0
3316000,-0.85229844,-0.8691286,24.675455,1.0
3320000,-0.85229844,-0.8691286,24.675455,1.0
3324000,-0.6999704,-0.71379256,24.675455,1.0
3332000,-0.6999704,-0.71379256,24.675455,1.0
3336000,0.60590816,0.6178729,24.675455,1.0
3340000,0.60590816,0.6178756,24.675455,1.0
3344000,0.5529102,0.56383085,24.675455,1.0
3349000,0.5529102,0.56383085,24.675455,1.0
3357000,-0.62121546,-0.6334852,24.675455,1.0
3365000,0.48709205,0.49671268,24.675455,1.0
3377000,-0.6892045,-0.70281714,24.675455,1.0
3381000,-0.6892045,-0.70281714,24.675455,1.0
3385000,-0.91775745,-0.93588424,24.675455,1.0
3392000,-0.91775745,-0.93588424,24.675455,1.0
3397000,0.7453904,0.76011455,24.675455,1.0
3404000,-0.8309262,-0.8473399,24.675455,1.0
3408000,-0.8309262,-0.8473399,24.675455,1.0
3416000,-0.8764487,-0.8937617,24.675455,1.0
3420000,-0.8764487,-0.8937617,24.675455,1.0
3424000,0.5938731,0.6056042,24.675455,1.0
3428000,0.5938731,0.6056042,24.675455,1.0
3432000,0.5938731,0.6056042,24.675455,1.0
3437000,-0.64742583,-0.6602148,24.675455,1.0
3444000,-0.64620167,-0.6589665,24.675455,1.0
3452000,-0.64620167,-0.6589647,24.675455,1.0
3456000,0.85359234,0.8704515,24.675455,1.0
3464000,-0.7838975,-0.7993801,24.675455,1.0
3468000,-0.7838975,-0.7993801,24.675455,1.0
3472000,-0.7838975,-0.7993801,24.675455,1.0
3485000,-0.35833165,-0.365409,24.675455,1.0
3497000,0.6966544,0.71041113,24.675455,1.0
3504000,0.5712196,0.58249944,24.675455,1.0
3517000,-0.6492415,-0.662062,24.675455,1.0
3524000,0.58264595,0.5941514,24.675455,1.0
3528000,0.58264595,0.5941514,24.675455,1.0
3537000,0.65976655,0.6727949,24.675455,1.0
3541000,0.65976655,0.6727949,24.675455,1.0
3548000,-0.36159107,-0.36873248,24.675455,1.0
3552000,-0.36159107,-0.36873248,24.675455,1.0
3556000,-0.8654329,-0.8825252,24.675455,1.0
3560000,-0.8654329,-0.8825252,24.675455,1.0
3565000,0.48702595,0.4966447,24.675455,1.0
3576000,0.7521193,0.7669737,24.675455,1.0
3580000,0.7521193,0.7669737,24.675455,1.0
3584000,0.996413,1.0160922,24.675455,1.0
3588000,0.996413,1.0160922,24.675455,1.0
3592000,0.996413,1.0160922,24.675455,1.0
3597000,-0.22390696,-0.22832912,24.675455,1.0
3608000,0.06764743,0.0689836,24.675455,1.0
3612000,0.06764743,0.0689836,24.675455,1.0
3623000,-0.48956275,-0.49923262,24.675455,1.0
3628000,-0.48956275,-0.49923262,24.675455,1.0
3636000,0.4961239,0.5059234,24.675455,1.0
3640000,0.4961239,0.5059234,24.675455,1.0
3648000,0.45209843,0.46102828,24.675455,1.0
3652000,0.45209843,0.4610282,24.675455,1.0
3660000,-1.0057051,-1.0255696,24.675455,1.0
3669000,-0.7912578,-0.80688655,24.675455,1.0
3677000,0.65207005,0.6649496,24.675455,1.0
3681000,0.65207005,0.6649496,24.675455,1.0
3696000,0.76040554,0.7754249,24.675455,1.0
3700000,0.76040554,0.7754249,24.675455,1.0
3704000,-0.7788702,-0.7942545,24.675455,1.0
3708000,-0.7788702,-0.7942545,24.675455,1.0
3712000,-0.7788702,-0.7942545,24.675455,1.0
3724000,1.0242221,1.0444525,24.675455,1.0
3736000,-0.34552473,-0.35234955,24.675455,1.0
3749000,-0.91049033,-0.92847437,24.675455,1.0
3756000,0.9984494,1.0181702,24.675455,1.0
3764000,0.554223,0.5651697,24.675455,1.0
3772000,0.554223,0.5651697,24.675455,1.0
3776000,0.8336124,0.8500774,24.675455,1.0
3780000,0.8336124,0.8500774,24.675455,1.0
3784000,-0.70106316,-0.71491015,24.675455,1.0
3788000,-0.70106316,-0.71491015,24.675455,1.0
3793000,0.32727975,0.333744,24.675455,1.0
3801000,0.32727975,0.333744,24.675455,1.0
3808000,0.62883484,0.64125586,24.675455,1.0
3817000,0.8122774,0.8283218,24.675455,1.0
3828000,-0.79222393,-0.80787224,24.675455,1.0
3832000,-0.79222393,-0.80787224,24.675455,1.0
3837000,0.42819998,0.43665794,24.675455,1.0
3844000,-0.38068807,-0.38820755,24.675455,1.0
3848000,-0.38068807,-0.38820755,24.675455,1.0
3852000,-0.38068807,-0.38820755,24.675455,1.0
3856000,0.9183305,0.93646973,24.675455,1.0
3864000,0.38526726,0.39287657,24.675455,1.0
3869000,0.38526726,0.39287657,24.675455,1.0
3873000,0.89438605,0.91205084,24.675455,1.0
3884000,0.87916136,0.89652544,24.675455,1.0
