timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31257000,31257000,0.99990565,-0.0011631366,-0.013678048,-0.0004279918,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
31757000,31757000,0.99706066,-0.0016541318,-0.076598905,-0.00015064301,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
32257000,32257000,0.9995629,-0.00096599985,0.02955036,-0.00015406743,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
32757000,32757000,0.99889815,0.00017373213,0.046931095,-7.314251e-05,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
33257000,33257000,0.997807,0.00019843967,-0.066189595,5.3802623e-06,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
33757000,33757000,0.99996996,0.0012275219,0.007661098,9.804879e-05,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
34260000,34260000,0.9977949,0.00074760756,0.06636837,0.00026802806,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
34757000,34757000,0.9999451,3.3965433e-05,-0.010483903,0.0002181245,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
35257000,35257000,0.9999927,-0.0004142865,-0.0037881716,0.0002779898,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
35760000,35760000,0.9999986,0.0006887893,-0.0015123277,0.0003355645,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
36257000,36257000,0.99999917,0.0005901204,-0.0011001984,0.0003876938,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
36757000,36757000,0.9997648,0.009257087,-0.0008182419,0.019596087,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
37260000,37260000,0.99970603,0.005069462,0.00023417531,0.023709713,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
37761000,37761000,0.9999851,0.0032987485,0.0020983398,-0.0038141108,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
38257000,38257000,0.99998695,-0.0031897097,-0.0015099412,-0.003698702,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
38760000,38760000,0.99998766,0.0015964749,-0.0033942023,-0.00325619,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
39260000,39260000,0.9999944,0.0006747126,-0.0008823029,-0.0031686365,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
39760000,39760000,0.999995,0.0002921743,0.00036355437,-0.003151779,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
40257000,40257000,0.99999475,0.0004884145,0.0007734991,-0.0031185932,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
40757000,40757000,0.9999949,0.00048300752,0.00089776056,-0.0030529487,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
41257000,41257000,0.9999951,0.0005652882,0.0008753983,-0.0029753277,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
41761000,41761000,0.99999523,0.0007922257,0.0007555662,-0.0028893834,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
42257000,42257000,0.99999547,0.00085135235,0.0007727735,-0.002786677,0.9980354,-4.291678e-12,-4.5474735e-13,-0.06265426,2
