timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.99999666,-0.00068348524,-0.0011789766,-0.0022206954,0.00996628,0.0037076357,0.028263563,0.001636658,0.004510363,0.014399377,2.6330508e-06,6.572673e-06,8.250994e-07,0.0,0.0,7.205658e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4085543e-06,7.696365e-05,7.696309e-05,0.00022258698,0.014868516,0.014868565,0.019081037,0.022427186,0.022427188,0.31593361,4.9289954e-09,4.9289555e-09,8.966266e-09,4.0000004e-06,4.0000004e-06,1.0288812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999955,-0.0007975329,-0.0010053355,-0.0027213783,0.017712696,-0.011788253,-0.035111938,0.0056960178,-0.0018613422,-0.07021929,2.3461566e-06,4.421849e-06,2.7658732e-06,0.0,0.0,0.00028122705,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410395e-06,4.6802015e-05,4.680185e-05,0.00022052927,0.016064892,0.016064918,0.017227346,0.016570173,0.016570171,0.22233863,2.804141e-09,2.8041267e-09,6.9721797e-09,4.0000004e-06,4.0000004e-06,7.089642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13005000,13005000,0.999995,-0.00023955709,-0.0012159203,-0.0029057923,0.03906636,-0.007707511,-0.05685839,0.027631814,-0.003933865,-0.09289069,-1.0705927e-06,4.2111465e-06,2.9835387e-06,0.0,0.0,0.00028795452,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4117887e-06,2.7429483e-05,2.7429352e-05,0.00021350665,0.013620326,0.013620345,0.016858099,0.015350298,0.015350299,0.17831846,1.6374976e-09,1.6374893e-09,5.2658096e-09,4.0000004e-06,4.0000004e-06,4.3221965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999607,-0.000383164,-0.0010215746,-0.00258048,0.047857866,-0.015141555,-0.083082244,0.049136188,-0.011292287,-0.1423187,6.1090695e-08,2.3937475e-06,1.4186735e-06,0.0,0.0,0.00029913214,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4120016e-06,1.9635452e-05,1.9635127e-05,0.00020343848,0.011500477,0.011500492,0.015283346,0.014704529,0.014704533,0.15401398,1.025017e-09,1.0250076e-09,3.976046e-09,4.0000004e-06,4.0000004e-06,2.5898024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.999996,-0.00034958444,0.0009124585,-0.0026598675,-0.013308588,-0.018563207,-0.048594892,0.01202991,-0.02019236,-0.11737523,-6.511139e-08,-6.516873e-06,1.5208592e-06,0.0,0.0,0.00014941655,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4113995e-06,1.5600848e-05,1.5600559e-05,0.0001913946,0.01076707,0.010767135,0.013744264,0.014666139,0.01466614,0.14056137,6.44816e-10,6.448086e-10,3.000494e-09,4.0000004e-06,4.0000004e-06,1.6258399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999565,0.00023670985,0.0008318939,-0.0028234604,-0.018675921,-0.0013696586,0.005472973,0.0022225522,-0.0139957545,-0.049959533,-2.7068427e-06,-4.7953713e-06,1.8350457e-06,0.0,0.0,8.196034e-06,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106602e-06,1.2364653e-05,1.2364633e-05,0.00017915342,0.009634125,0.009634192,0.012157148,0.014332894,0.014332889,0.13135199,4.0367087e-10,4.0366444e-10,2.3010502e-09,4.0000004e-06,4.0000004e-06,1.0807351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.9999963,-0.00013165515,0.00024004854,-0.0027067729,-0.03224167,-0.024496753,0.03303169,-0.018673494,-0.036196988,0.017691854,1.2953774e-07,-4.3348437e-06,1.4436517e-06,0.0,0.0,-4.3793687e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4097407e-06,1.0637668e-05,1.0637611e-05,0.00016899595,0.010018327,0.010018377,0.011520058,0.015634827,0.01563484,0.12744011,2.6938685e-10,2.693795e-10,1.7978378e-09,4.0000004e-06,4.0000004e-06,7.836884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99995345,-0.0008968331,-0.009407151,-0.0019841234,-0.04258281,-0.020617085,-0.074287705,-0.05003778,-0.024012271,-0.012686015,-1.5428317e-06,-4.85715e-06,8.7330886e-07,-6.0765615e-05,0.00018176276,1.0011409e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4085192e-06,1.029702e-05,1.0280398e-05,0.00015805474,0.017825525,0.01782627,0.010407408,0.015452735,0.015452745,0.124516636,1.992639e-10,1.9925675e-10,1.4168778e-09,2.570184e-06,2.570176e-06,5.758114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9999702,-0.0022672853,0.0071261646,0.001927787,0.09710575,-0.024010018,-0.3609216,0.06187344,-0.01959185,-0.33440682,-1.9761308e-06,-4.0068544e-06,3.199474e-07,-0.00046243297,0.00012541277,5.22744e-06,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024359e-06,1.4546121e-05,1.45398235e-05,0.00014717538,0.01317728,0.013177686,0.009496049,0.015323112,0.015323142,0.12148807,1.9465335e-10,1.9464558e-10,1.1283233e-09,1.2124033e-06,1.2123793e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999796,0.0025991548,0.0058026565,0.0005906416,-0.049647085,-0.013221793,-0.16622165,0.071438394,-0.029509153,-0.62440073,-2.0851187e-06,-3.9046954e-06,-2.431681e-08,-0.0003763774,0.00010329704,1.6142649e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4030308e-06,2.0091748e-05,2.0091182e-05,0.00013823522,0.009216898,0.009220307,0.008817797,0.015005694,0.015005743,0.119202875,1.9488196e-10,1.9487444e-10,9.152328e-10,8.41183e-07,8.410631e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.999976,-0.0053007756,-0.0044754976,0.00024214142,-0.0458649,0.013868839,-0.08464388,-0.018332187,0.027013669,-0.7835943,-2.3627128e-06,-3.841069e-06,-3.1617805e-07,-0.0002826068,-5.5820074e-05,2.9887851e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035119e-06,2.6613687e-05,2.6613368e-05,0.00013085558,0.0072647636,0.007264718,0.008398621,0.014760823,0.014760876,0.11745986,1.9473335e-10,1.9472432e-10,7.547948e-10,7.477313e-07,7.476185e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99997646,0.0056577176,0.0038765075,-0.0002772866,0.005277925,-0.040114723,0.057163402,-0.0062397495,-0.071304,-0.8540443,-9.624117e-07,-3.6703511e-06,-2.5547303e-07,-0.00031292063,1.2233115e-05,6.832353e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035526e-06,3.308262e-05,3.3087494e-05,0.0001233723,0.006471282,0.00647214,0.008149963,0.014464973,0.0144649735,0.11610641,1.8916758e-10,1.8915955e-10,6.268249e-10,7.3479504e-07,7.3468823e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999988,0.0009789853,0.0012183276,-4.9690034e-06,-0.020935314,0.06923,0.037935108,-0.025105607,-0.049482953,-0.8055333,-1.1070894e-06,-4.09386e-06,-2.1287181e-07,-0.0003272769,1.8555636e-05,8.126701e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011366e-06,3.706507e-05,3.7066857e-05,0.00011725035,0.0065066013,0.0065047564,0.007994081,0.014130374,0.014130356,0.11502744,1.7154002e-10,1.7153982e-10,5.283366e-10,7.219184e-07,7.2181047e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.999996,-0.002480165,-0.001392843,0.00029304973,0.018287102,0.032732412,-0.031144492,-0.04232116,0.0010889015,-0.75106835,-6.7035853e-07,-4.904766e-06,-1.2321725e-07,-0.0003592375,-9.3263145e-07,5.672342e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003933e-06,3.6491794e-05,3.6499125e-05,0.000111096706,0.006842243,0.0068435054,0.007905548,0.013916217,0.013916217,0.1141677,1.4192039e-10,1.4192601e-10,4.4805093e-10,6.6835184e-07,6.6824384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9999726,-0.0017384315,0.007200056,-1.5415975e-05,0.037308265,0.0260565,-0.025576675,0.047861625,0.043118086,-0.7430124,-2.6373607e-06,-1.9761228e-06,-2.081118e-07,-0.00021347404,0.00010272375,3.382659e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4022734e-06,3.2877833e-05,3.2868113e-05,0.00010502636,0.0068469294,0.0068466407,0.007856007,0.013807473,0.013807579,0.11346804,1.1125012e-10,1.1124849e-10,3.8226786e-10,5.888047e-07,5.887262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.99999464,0.0021080477,0.0025006265,-0.00033959,-0.045692187,-0.043369208,-0.06537544,0.032330528,-0.0043107537,-0.80865896,-1.5164201e-06,-1.3169087e-06,-4.986999e-07,-0.00017349108,4.428046e-05,4.6657227e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4005556e-06,2.918255e-05,2.9186025e-05,0.00010007554,0.007458719,0.007459802,0.008141583,0.015018323,0.015018322,0.11425514,8.823933e-11,8.82427e-11,3.302828e-10,5.1546067e-07,5.153758e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9963758,0.0009960167,0.08505436,-0.0004852361,0.008216089,-0.016534649,-0.06929373,-0.0020457164,-0.049672816,-0.8243032,-9.535781e-07,-1.8864039e-06,-5.1767165e-07,-0.00018689968,2.969081e-05,2.988551e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5769244e-06,2.5441255e-05,2.4761192e-05,9.563858e-05,0.007821162,0.007816029,0.0077544865,0.014894769,0.014894605,0.113760605,6.9388106e-11,6.938281e-11,2.885792e-10,4.5547213e-07,4.554229e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.9993483,0.0041138967,-0.035850685,-0.0009990939,0.027480101,-0.010413159,-0.06719255,-0.021977337,-0.0998615,-0.88601995,4.1822668e-07,-1.5358742e-06,1.5155489e-07,-0.00022481062,2.9136492e-05,3.053851e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4290513e-06,1.5196806e-05,1.5078872e-05,9.239525e-05,0.010779843,0.010781118,0.006321758,0.014851888,0.014851591,0.11296368,4.582251e-11,4.57968e-11,2.530537e-10,4.5194597e-07,4.5186883e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.99998146,-0.001042186,0.005951892,-0.00079050934,-0.12382522,0.027217446,-0.04106592,-0.06216577,-0.051369805,-0.9660699,-3.2978215e-07,-1.4708254e-06,4.0252218e-07,-0.00023993482,3.1488176e-05,3.1302017e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4223784e-06,8.442169e-06,8.439129e-06,8.8712964e-05,0.009294176,0.009297252,0.0055595427,0.014734705,0.0147345,0.11195316,3.296573e-11,3.293778e-11,2.2279731e-10,4.5002545e-07,4.499381e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99942607,-0.0024633086,0.03377962,-0.00067364285,0.035646603,-0.007414629,-0.056387864,-0.09449407,-0.014216114,-0.9670273,-4.605658e-07,-1.5329969e-06,3.3749672e-07,-0.00024766402,5.369564e-05,3.3765646e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4369698e-06,5.7862458e-06,5.6920567e-06,8.5442785e-05,0.008350067,0.008357176,0.0052479585,0.014485637,0.014485491,0.11081693,2.8030751e-11,2.8001492e-11,1.9804085e-10,4.4085712e-07,4.4070273e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9997836,0.00022005956,-0.020803155,-0.00031801776,-0.16049676,0.012978711,-0.058389418,-0.1538696,0.0072584734,-0.9675451,-8.1797873e-07,-1.577892e-06,3.833887e-07,-0.0002450137,5.0370367e-05,3.3486383e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4420269e-06,4.6533555e-06,4.609198e-06,8.222577e-05,0.006849931,0.0068545453,0.0049587055,0.014242815,0.014242737,0.109691694,2.5969098e-11,2.5936793e-11,1.7667269e-10,4.4025333e-07,4.400958e-07,5.0003166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9990661,-0.0017289493,0.043174725,-4.3535965e-05,-0.0170518,0.011823806,-0.018319707,-0.2471518,0.048829217,-1.0403222,-1.2833543e-06,-1.6524389e-06,2.7236297e-07,-0.00026418126,3.1535365e-05,3.585641e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4563492e-06,4.184636e-06,4.0489977e-06,7.9295554e-05,0.0066293483,0.0066359863,0.0048501026,0.013904673,0.0139045585,0.10838036,2.4787051e-11,2.4751635e-11,1.5894268e-10,4.3244677e-07,4.3223082e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9982506,0.0004680864,-0.059122488,0.00032300627,-0.14009441,-0.010896891,-0.024295587,-0.31328267,0.029530946,-1.0594171,-1.1759065e-06,-1.2333037e-06,2.0734373e-07,-0.0002809869,3.245248e-05,3.591787e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4689834e-06,4.2020883e-06,3.917825e-06,7.6478966e-05,0.0064707547,0.006472726,0.0048524183,0.015053952,0.015053856,0.10933917,2.4200874e-11,2.416201e-11,1.4348947e-10,4.318516e-07,4.316324e-07,5.0001336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9976584,0.00067029067,0.06838558,0.0008719374,-0.15148747,-0.011765636,-0.013346955,-0.38232452,-0.0066052102,-1.0998727,-9.566646e-07,-1.0277316e-06,9.931015e-08,-0.0003072429,3.8643997e-05,3.737305e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4833599e-06,4.04147e-06,3.725316e-06,7.407632e-05,0.0064378544,0.006441974,0.004805916,0.014726329,0.014726177,0.108339325,2.3560412e-11,2.3517403e-11,1.3051593e-10,4.279723e-07,4.2771873e-07,5.0000732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999745,-0.00018617132,-0.0070840297,0.000923377,-0.10634907,0.0037350294,0.09600585,-0.5283941,-0.012720619,-1.0738729,-1.0476311e-06,-1.012762e-06,1.0931434e-07,-0.0003338577,2.4029609e-05,3.612827e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4758511e-06,3.638838e-06,3.632199e-06,7.212669e-05,0.007311547,0.0073137353,0.004955595,0.0144444145,0.014444321,0.10747419,2.3060064e-11,2.3012703e-11,1.1956032e-10,4.0756262e-07,4.072764e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99999934,0.00055424415,-0.00016370612,0.0010302039,-0.025952714,-0.005166329,0.048964635,-0.5739023,-0.029112909,-1.0134779,-9.7831e-07,-9.71545e-07,7.329987e-08,-0.00032994337,3.6194506e-05,4.3631335e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4756869e-06,3.8810563e-06,3.8802013e-06,6.978045e-05,0.008288581,0.008288808,0.0056323926,0.014280489,0.014280413,0.10661279,2.3029545e-11,2.2979792e-11,1.1003016e-10,3.1582175e-07,3.155784e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.99945635,-0.0039769253,-0.00024138238,0.032729596,0.015490677,-0.0040249694,0.4359921,-0.5766468,-0.07647631,-0.89446473,-7.2665085e-07,-9.378327e-07,6.6716396e-08,-0.00034179175,0.00013947881,2.751414e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5275348e-06,4.58894e-06,4.5887123e-06,6.7463545e-05,0.00739564,0.0073945653,0.006441585,0.014201051,0.014200946,0.10637789,2.3520656e-11,2.3470828e-11,1.0157036e-10,2.3809388e-07,2.379526e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99998385,0.0018278955,0.0015028829,-0.005166059,-0.008863761,0.0592562,0.6536168,-0.58648795,-0.04552081,-0.2759083,-8.266461e-07,-1.1424615e-06,1.2267161e-07,-0.00028011145,0.000118367476,4.7402787e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4807101e-06,5.5544833e-06,5.5532546e-06,6.5499094e-05,0.006439609,0.0064387023,0.00711874,0.0141099645,0.014109793,0.10682138,2.4217814e-11,2.416903e-11,9.4196866e-11,1.9613411e-07,1.960509e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99998987,0.0018505304,-0.0032381353,-0.0025160168,0.00044600153,-0.03937256,0.056354858,-0.57032365,-0.046491764,-0.14380817,-6.2720284e-07,-8.923148e-07,1.0560309e-07,-0.00028929458,0.00014534015,8.7228786e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4776946e-06,6.2535664e-06,6.2520644e-06,6.37519e-05,0.005836155,0.0058366186,0.0064931023,0.013821387,0.013821248,0.107206315,2.4441539e-11,2.4395746e-11,8.786833e-11,1.8627424e-07,1.8620162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999963,0.00056942465,0.0009657787,-0.0024814948,-0.0037580892,-0.034438886,-0.009913002,-0.5705861,-0.05445235,-0.078548126,-8.403981e-07,-8.909211e-07,1.3899025e-07,-0.0002927625,0.00015247225,5.9026876e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4774233e-06,5.966047e-06,5.965514e-06,6.179924e-05,0.0064416197,0.0064422307,0.0062970794,0.01357091,0.013570933,0.10738416,2.3553106e-11,2.3512093e-11,8.202053e-11,1.7820355e-07,1.781378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999565,0.00059965655,0.0015571498,-0.0024370127,-0.0029338703,-0.025403403,-0.0059629977,-0.5688889,-0.053665906,-0.06876044,-1.0512072e-06,-8.2725364e-07,1.1527661e-07,-0.0002927625,0.00015247225,5.3233176e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4772266e-06,5.2770406e-06,5.2765904e-06,6.0168713e-05,0.0069817253,0.0069822688,0.0068295435,0.014654963,0.01465516,0.10830535,2.2451745e-11,2.2415066e-11,7.7005034e-11,1.7820355e-07,1.781378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
