timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,8.678805e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.9964605e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0363583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.1645286e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908804e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.8509169e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436316e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.4842376e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841385e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.5817234e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,9.386293e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,2.3972096e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,1.4699679e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,2.364839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722563e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,6.276469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145057e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,3.004914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3270437e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,1.24635156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587471e-08,0.0,0.0,nan,0.0,0.0,7.1037565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,2.7030604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2137464e-06,0.0,0.0,nan,0.0,0.0,3.781556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,7.512382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751763e-07,0.0,0.0,nan,0.0,0.0,6.556505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.0424702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627614e-05,0.0,0.0,nan,0.0,0.0,3.2725036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.1357661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921349e-06,0.0,0.0,nan,0.0,0.0,2.962779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0149178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635105e-09,0.0,0.0,nan,0.0,0.0,2.096178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.0320921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799951e-07,0.0,0.0,nan,0.0,0.0,4.3350568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0040612947,0.0,0.000495323,2.8641707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2310104e-06,0.0,0.0,nan,0.0,0.0,1.8359198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,4.7251015e-05,0.0,0.0017055245,3.6906742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918906e-05,0.0,0.0,nan,0.0,0.0,3.4528346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00046320507,0.0,0.0070220055,5.9953027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337654e-06,0.0,0.0,nan,0.0,0.0,6.788673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00090706436,0.0,0.0033157347,7.6261545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2496732e-09,0.0,0.0,nan,0.0,0.0,1.1351216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,5.505558e-05,0.0,0.0030497464,7.0610615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960182e-05,0.0,0.0,nan,0.0,0.0,1.5129503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.0002388852,0.0,0.0011738224,9.646962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9166767e-05,0.0,0.0,nan,0.0,0.0,3.6801177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0020247274,0.0,0.0011144591,0.00042383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9312416e-05,0.0,0.0,nan,0.0,0.0,9.011824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.002150237,0.0,0.0016253922,0.00040605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163346e-05,0.0,0.0,nan,0.0,0.0,8.826499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0052762483,0.0,5.8048436e-06,0.00026913878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749158e-05,0.0,0.0,nan,0.0,0.0,1.698978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.00041921108,0.0,0.0020485425,8.387276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4305361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00027672917,0.0,0.0002858417,0.00018584616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2708714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0008573471,0.0,0.005688505,5.3026717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.292311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0012672101,0.0,0.0014946153,9.3374285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822064e-07,0.0,0.0,nan,0.0,0.0,4.351041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.0005399318,0.0,1.3674792e-05,0.00020007628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565697e-07,0.0,0.0,nan,0.0,0.0,9.4760374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,3.2896853e-05,0.0,0.00037716536,0.00026135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40274005e-05,0.0,0.0,nan,0.0,0.0,7.2279363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0005032066,0.0,0.0029946289,0.0003794568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.558402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0015993207,0.0,0.001113822,0.0004466633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391888e-05,0.0,0.0,nan,0.0,0.0,3.2084845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.0017422509,0.0,0.00028064594,0.00013748258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071538e-05,0.0,0.0,nan,0.0,0.0,1.8807506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0010548782,0.0,4.6995963e-05,8.538287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484784e-06,0.0,0.0,nan,0.0,0.0,2.4470921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.0028544744,0.0,0.0017894835,0.00012520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445798e-06,0.0,0.0,nan,0.0,0.0,1.8902247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0017621935,0.0,0.0034676613,6.227812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243775e-05,0.0,0.0,nan,0.0,0.0,4.114687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.0018929421,0.0,0.0013823434,0.00032862258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295601e-06,0.0,0.0,nan,0.0,0.0,2.937531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.0005278222,0.0,0.00021912818,8.2273684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908076e-06,0.0,0.0,nan,0.0,0.0,4.47677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.004473047,0.0,0.005899637,2.4862928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489308e-05,0.0,0.0,nan,0.0,0.0,5.080643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.0026111857,0.0,0.00014429021,3.4103592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482606e-07,0.0,0.0,nan,0.0,0.0,4.0732664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00072399067,0.0,0.0007190765,1.9264598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421945e-05,0.0,0.0,nan,0.0,0.0,7.206645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.00016332643,0.0,0.0019015422,4.7117523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547277e-05,0.0,0.0,nan,0.0,0.0,4.0954938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
