timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097118,1.3097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7716341,0.7716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149164,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5336926,0.5336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844492,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5221542,0.5221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784987,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5672153,0.5672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81191,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5576749,0.557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859269,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5232403,0.5232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8988495,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.4862252,0.48622522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926972,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,0.47384351,0.47384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925744,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,0.45590785,0.45590782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928338,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.44941807,0.44941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892297,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,0.43415174,0.4341517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847704,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.41191965,0.4119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805817,0.0,0.0,nan,0.0,0.0,0.09480989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
