timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-5.3423516e-17,3.1726853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.245954e-15,-1.9079058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.2202156e-14,-2.6648462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4182585e-13,-1.1679672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033683777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7683996e-13,-1.4583792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.7487144e-14,-3.1448596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.1202677e-13,2.5567979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018684387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-6.424125e-13,5.2699364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044384003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,-6.2434026e-13,5.121416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,6.847862e-11,-1.1009964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065231323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.6656557e-10,-4.741163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017662048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,1.8145244e-09,-0.00010466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,-1.4095073e-06,-0.00020638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749298,0.0,0.0,nan,0.0,0.0,2.1474436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,-1.2103085e-05,-0.00030074935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055606842,0.0,0.0,nan,0.0,0.0,4.907651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.12982e-05,-0.0004932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074585,0.0,0.0,nan,0.0,0.0,4.984578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.6262263e-05,-0.0005837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554962,0.0,0.0,nan,0.0,0.0,4.7946814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-2.7096306e-05,-0.00061429094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961182,0.0,0.0,nan,0.0,0.0,4.5948196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.4047269e-05,-0.00058695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084167,0.0,0.0,nan,0.0,0.0,3.8021244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-9.797338e-07,-0.00055798196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009044647,0.0,0.0,nan,0.0,0.0,5.4898206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.10513127,0.019653223,-0.053265158,-0.0142434975,0.0057749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265808,0.0,0.0,nan,0.0,0.0,0.00097429566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.01029532,0.0053929733,0.0980614,0.0019967866,0.0050496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940842,0.0,0.0,nan,0.0,0.0,0.0013885181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.03559602,-0.019473098,0.19727921,-0.0065146796,0.000289409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031959534,0.0,0.0,nan,0.0,0.0,0.0020276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.02040531,-0.049463704,-0.13505298,0.0071160207,-0.005824035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784729,0.0,0.0,nan,0.0,0.0,0.0008575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0018613413,0.01248324,0.13010982,0.021088276,-0.0020456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621109,0.0,0.0,nan,0.0,0.0,-0.0009869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,-0.024801265,-0.008849605,0.08056294,0.025391134,-0.0046660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122680664,0.0,0.0,nan,0.0,0.0,-0.0014879545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.035017118,-0.07271634,0.07874185,0.053616907,-0.009269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556778,0.0,0.0,nan,0.0,0.0,-0.0012505739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.01029164,0.074284166,0.09444939,0.052278746,-0.004957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737778,0.0,0.0,nan,0.0,0.0,-0.00023824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11694375,-0.019602701,0.005816184,0.04252382,-0.011122701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14393616,0.0,0.0,nan,0.0,0.0,-0.0009832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.019724224,-0.03284537,-0.105118774,0.014981998,-0.023686878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0002776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.025664747,0.01750201,0.039430328,0.008183338,-0.035325382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0011286796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.020937793,-0.046937052,-0.17483187,0.0007680374,-0.0188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020749667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
