timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6777000,6764000,0.99999785,-3.6703375e-05,4.5466013e-06,-0.0020827774,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
6784000,6769000,0.99999785,-3.6741538e-05,4.5506526e-06,-0.0020826529,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
7277000,7264000,0.99999785,-4.5095592e-05,4.19856e-06,-0.0020798664,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
7780000,7772000,0.99999785,-5.2604435e-05,3.3863378e-06,-0.0020820366,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
8277000,8269000,0.99999785,-5.144918e-05,1.7296875e-06,-0.0020813993,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
8780000,8780000,0.99999785,-4.5918063e-05,-2.0608483e-07,-0.0020776528,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
9277000,9277000,0.99999785,-4.1104922e-05,-1.7036142e-06,-0.0020723664,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
9777000,9777000,0.99999785,-3.9325696e-05,-2.6443176e-06,-0.0020670262,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
10277000,10277000,0.99999785,-4.4148008e-05,1.4707995e-05,-0.0020628134,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
10780000,10780000,0.999997,-0.0005177927,-0.0010523278,-0.0021391986,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
11277000,11277000,0.9999969,-0.0007020719,-0.00062853727,-0.0023006268,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
11780000,11780000,0.9999957,-0.0010722833,-0.0010067393,-0.002560082,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
12277000,12277000,0.99999404,-0.0014673915,-0.0013321129,-0.002854327,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
12781000,12781000,0.9999945,-0.00045535344,-0.0014236264,-0.002961072,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
13273000,13273000,0.99999464,-0.00020215672,-0.0015626703,-0.002888089,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
13780000,13780000,0.99999535,0.0003759193,-0.0014292354,-0.002708402,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
14282000,14282000,0.9999957,-0.00083473104,-0.0011455304,-0.002588195,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
14777000,14777000,0.9999963,-8.279234e-05,0.00081551785,-0.0026081612,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
15280000,15280000,0.9999956,-0.00059780077,0.001106949,-0.0026843632,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
15777000,15777000,0.99999535,-0.0006275109,0.0009343799,-0.0028345175,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
16280000,16280000,0.9999956,0.0002705189,0.0010388809,-0.0027781602,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
16777000,16777000,0.9999961,-0.0001076307,0.00063798926,-0.0027052592,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
17273000,17273000,0.99999624,0.00066427223,-0.00052782724,-0.002634071,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
17780000,17780000,0.9999711,-0.000437606,-0.0072850157,-0.0021863955,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
18277000,18277000,0.99998116,0.0017441069,-0.005892806,-0.0002400537,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
18777000,18777000,0.9999797,-0.0027802167,0.005437087,0.0018539125,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
19277000,19277000,0.9999389,0.0015228797,0.010864591,0.0013660348,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
19777000,19777000,0.99997205,0.0016624626,0.0072645,0.00067777716,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
20277000,20277000,0.9999977,0.00059683854,0.0020843747,0.00041978422,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
20777000,20777000,0.9999798,-0.004776806,-0.00420857,0.0002564137,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
21277000,21277000,0.99999624,-0.002482079,-0.0012253734,7.154062e-05,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
21772000,21772000,0.9999802,0.005616337,0.002843398,-0.00016885508,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
22277000,22277000,0.99997395,0.0066765025,0.0027455098,-0.00037220606,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
22777000,22777000,0.99999475,0.0029350491,0.0013786133,-0.00012704174,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
23277000,23277000,0.99999857,-0.0016385956,-0.0004724798,0.0002818904,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
23780000,23780000,0.99999726,-0.0017375391,-0.0015707262,0.00034853988,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
24280000,24280000,0.9999974,-0.0017858237,0.0014507065,0.00014589261,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
24780000,24780000,0.9999749,-0.0017191066,0.00687273,-4.9255817e-05,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
25277000,25277000,0.9999677,-0.0036533403,0.00717263,-0.00011901656,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
25777000,25777000,0.9999952,0.00073718495,0.0030181818,-0.00027061388,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
26277000,26277000,0.9999951,0.0029749714,0.0008423553,-0.00047842882,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
26777000,26777000,0.99946636,0.0011648652,0.032639887,-0.00053523784,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
27277000,27277000,0.99747014,0.0012490499,0.071074754,-0.00050596683,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
27772000,27772000,0.999666,0.0032468326,-0.025628146,-0.0008168206,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
28277000,28277000,0.9996582,0.0005395415,-0.02612376,-0.00085875264,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
28777000,28777000,0.9984884,-0.0009487511,0.054949433,-0.0008385756,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
29280000,29280000,0.99992126,-0.0016057402,-0.012444893,-0.00049215095,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
29773000,29773000,0.9981379,-0.002355328,-0.060952213,-0.000384877,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
30280000,30280000,0.9999329,0.00086570234,0.011549745,-0.00047774878,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
30777000,30777000,0.9969968,0.0003849372,0.07744093,-0.0003480266,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
31280000,31280000,0.999697,-0.0011529967,-0.024586275,-8.238545e-05,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
31781000,31781000,0.99868757,-0.001742618,-0.051187843,9.729163e-05,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
32277000,32277000,0.9988836,-0.00085553096,0.047232836,0.00010070457,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
32777000,32777000,0.999902,0.00039756802,0.013994432,0.0003509758,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
33277000,33277000,0.9970253,0.0004507121,-0.07707223,0.00060985424,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
33772000,33772000,0.99975675,0.0013680703,0.021998653,0.0008060889,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
34281000,34281000,0.9984159,0.0010280564,0.05624748,0.0010036719,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
34777000,34777000,0.99994814,0.00020985775,-0.01013879,0.0009609415,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
35280000,35280000,0.99999595,-0.00025495215,-0.002639714,0.001062381,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
35777000,35777000,0.9999986,0.0009477451,-0.00079403166,0.0010929622,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
36277000,36277000,0.9999988,0.0009954829,-0.00048615428,0.0010457339,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
36780000,36780000,0.9997,0.0061489963,-0.00076594105,0.023697548,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
37277000,37277000,0.9997212,0.005636071,0.0007916654,0.022913897,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
37777000,37777000,0.9999851,0.0034394148,0.0021302695,-0.0036621166,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
38277000,38277000,0.99999046,-0.002691904,-0.0015418458,-0.0030925444,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
38777000,38777000,0.99998915,0.0019151692,-0.0034217704,-0.0025251245,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
39280000,39280000,0.9999965,0.0008734945,-0.00083591946,-0.002392325,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
39780000,39780000,0.99999696,0.00043299765,0.00049489684,-0.0023806319,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
40277000,40277000,0.9999966,0.0005062576,0.0010029849,-0.0023759126,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
40780000,40780000,0.99999636,0.0004974668,0.0012747151,-0.0023563902,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
41277000,41277000,0.99999636,0.0006065954,0.001303665,-0.002321726,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
41776000,41776000,0.99999636,0.0009000932,0.0011709051,-0.0022704718,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
42280000,42280000,0.9999965,0.0009954525,0.0011730563,-0.0021965196,0.9980353,-1.6484589e-12,-4.547473e-13,-0.06265398,2
