timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30500000,30500000,1310988,1310988,-2.2370557e-05,-0.004001133,-4.2873465e-09,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
31000000,31000000,1310988,1310988,-4.261058e-05,0.009078184,-1.2279782e-08,0.0,7.38204e-10,-0.042295974,4000,4000,0,0
31501000,31501000,1310988,1310988,-1.5979069e-05,0.00567786,4.2617853e-06,0.0,6.5195627e-10,-0.037354343,4000,4000,0,0
32000000,32000000,1310988,1310988,-5.326322e-06,-0.013973604,-3.1977493e-10,0.0,8.4336005e-10,-0.048320975,5000,5000,0,0
32501000,32501000,1310988,1310988,2.7963193e-05,-0.007960188,-1.4566418e-09,0.0,8.1296025e-10,-0.046579193,5000,5000,0,0
33000000,33000000,1310988,1310988,-1.1717911e-05,0.004160924,1.3940599e-09,0.0,6.634893e-10,-0.03801514,4000,4000,0,0
33504000,33504000,1310988,1310988,5.965481e-05,-0.0006263755,-5.899066e-09,0.0,1.2014721e-09,-0.06883928,7000,7000,0,0
34000000,34000000,1310988,1310988,-3.1957939e-06,-0.0038296261,7.1526607e-10,0.0,6.52792e-10,-0.037402228,4000,4000,0,0
34501000,34501000,1310988,1310988,-1.5978967e-05,-0.0014021542,2.1569511e-10,0.0,8.4273327e-10,-0.048285063,5000,5000,0,0
35000000,35000000,1310988,1310988,0.0,-6.9242196e-05,-1.2085043e-12,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
35501000,35501000,1310988,1310988,4.6871643e-05,5.4328488e-05,1.343088e-11,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
36004000,36004000,1310988,1310988,-7.456851e-06,2.2370552e-05,3.9043977e-13,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
36501000,36501000,1310988,1310988,4.261058e-05,-2.4501085e-05,6.3101737e-12,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
37001000,37001000,1310988,1310988,0.0005283716,-7.66968e-05,-2.1311132e-06,0.0,1.1245638e-09,-0.064432755,8000,8000,0,0
37500000,37500000,1310988,1310988,-9.587671e-06,2.5566449e-05,-0.00048149956,0.0,7.3268813e-10,-0.041979935,4000,4000,0,0
38000000,38000000,1310988,1310988,-0.00012357073,-9.054743e-05,2.4501089e-05,0.0,6.703423e-10,-0.038407784,4000,4000,0,0
38500000,38500000,1310988,1310988,-3.621902e-05,0.000100134865,5.3263743e-06,-0.0008762779,-0.00015322784,-0.06270415,4000,4000,0,0
39000000,39000000,1310988,1310988,-2.130529e-05,6.3915875e-05,1.1155423e-12,-0.00032561144,-0.00011492096,-0.041726157,4000,4000,0,0
39501000,39501000,1310988,1310988,-4.2610586e-06,1.7044234e-05,2.97478e-13,-0.000114921684,-3.830651e-05,-0.04139575,4000,4000,0,0
40004000,40004000,1310988,1310988,0.0,1.4913702e-05,2.602932e-13,-6.703765e-05,1.1981083e-09,-0.06864655,7000,7000,0,0
40501000,40501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41501000,41501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
42001000,42001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42501000,42501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
