timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13192000,0.044092607,-0.010176971,-0.09715633,-0.0056316317,0.00044909355,0.0006780223,0.0006780223,0.6992787,0.05735612,0.05735612,-0.07596315,0.0,0.0,-4.0,nan,nan,nan
13392000,0.0546187,-0.00961095,-0.10193535,-0.005535615,0.0004404657,0.0013722328,0.0013722328,0.69843435,0.0725801,0.0725801,-0.111915894,0.0,0.0,-4.0,nan,nan,nan
13584000,0.06462755,-0.008413867,-0.11675971,-0.0054519023,0.00050948,0.0006807811,0.0006807811,0.69920075,0.049179196,0.049179196,-0.07996107,0.0,0.0,-4.0,nan,nan,nan
13784000,0.068969086,-0.0011144676,-0.13076866,-0.005257907,0.0014449004,0.0007631057,0.0007631057,0.6992004,0.06289315,0.06289315,-0.079980046,0.0,0.0,-4.0,nan,nan,nan
13984000,0.0694703,0.00043323476,-0.13603213,-0.0050496594,0.0007862458,0.0007046311,0.0007046311,0.6992005,0.052430153,0.052430153,-0.079972774,0.0,0.0,-4.0,nan,nan,nan
14188000,0.07087829,-0.008659727,-0.1468554,-0.0049941153,-0.00012293458,0.00071194966,0.00071194966,0.6992791,0.06749201,0.06749201,-0.07594061,0.0,0.0,-4.0,nan,nan,nan
14388000,0.07102295,-0.019849295,-0.13293405,-0.005103958,-0.0004521571,0.00094182574,0.00094182574,0.69884914,0.055058718,0.055058718,-0.09595273,0.0,0.0,-4.0,nan,nan,nan
14584000,0.057127893,-0.01780938,-0.13487883,-0.0051365425,0.00014570542,0.0005337042,0.0005337042,0.6992019,0.033913493,0.033913493,-0.07990564,0.0,0.0,-4.0,nan,nan,nan
14777000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15381000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15781000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16385000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16592000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16792000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16993000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17180000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17393000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17592000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17792000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17993000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18192000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18389000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18592000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18792000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18977000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19181000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19385000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19588000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19792000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19977000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20181000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20393000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20581000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20788000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20992000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21192000,-0.020301823,-0.021218885,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21577000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21785000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21985000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22185000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22388000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22585000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22788000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22984000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23188000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23388000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23588000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23789000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23989000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24188000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24389000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24589000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24788000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24984000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25189000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25388000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25589000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25785000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25988000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26192000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26392000,-0.022356385,0.001995383,-0.82444745,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26593000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26793000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26980000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27193000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27389000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27597000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27781000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27981000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28181000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28384000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28584000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28788000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28992000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29193000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29392000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29580000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29781000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29985000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30185000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30384000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30585000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30788000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30989000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31192000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31385000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31588000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31789000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31989000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32193000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32381000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32577000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32785000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32980000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33193000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33377000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33577000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33784000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33985000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34188000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35187000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35389000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35587000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36584000,-0.5776381,-0.05676012,-0.97363585,-0.049216308,0.7853982,-0.009232017,-0.017513534,0.0578026,0.013438702,0.0255481,0.38399997,0.0,0.0,4.0,nan,nan,nan
36784000,-0.5792015,-0.059724905,-0.9490621,0.00078778126,0.0,-0.006344928,-0.012024031,0.21460257,0.01523757,0.028977513,1.1839999,0.0,0.0,4.0,nan,nan,nan
36993000,-0.58014697,-0.061515577,-0.87342507,0.00078778126,0.0,-0.0018908663,-0.0035296148,0.5148491,0.034095734,0.06646019,1.3111646,0.0,0.0,-4.0,nan,nan,nan
37189000,-0.5799264,-0.061115667,-0.75354075,0.00078778126,0.0,0.0027441448,0.00461786,0.6940953,-0.0016614497,-0.0012564063,0.5340258,0.0,0.0,-4.0,nan,nan,nan
37384000,-0.57944065,-0.060270056,-0.61533296,0.00078778126,0.0,0.0022690725,0.0041102967,0.7229594,-0.0033701062,-0.0042074025,-0.23296072,0.0,0.0,-4.0,nan,nan,nan
37592000,-0.57905966,-0.059548948,-0.47166473,0.00078778126,0.0,0.0016257335,0.0031473408,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37789000,-0.5787667,-0.05898161,-0.33606833,0.00078778126,0.0,0.0014172351,0.0027435694,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37984000,-0.5785109,-0.058486182,-0.20083372,0.00078778126,0.0,0.0012429035,0.0024058737,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38184000,-0.5782788,-0.058037538,-0.060893618,0.00078778126,0.0,0.0010875836,0.0021055872,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38388000,-0.5780725,-0.05763836,0.081906386,0.00078778126,0.0,0.00094830163,0.0018361947,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38589000,-0.57789564,-0.057295978,0.22260639,0.00078778126,0.0,0.00082752865,0.0016023237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38785000,-0.5777449,-0.057004344,0.35980636,0.00078778126,0.0,0.0007204569,0.0013951875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38985000,-0.57761043,-0.05674455,0.49968556,0.00078778126,0.0,0.00062691903,0.0012143352,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39188000,-0.57749224,-0.056515742,0.6409142,0.00078778126,0.0,0.00054594304,0.0010575859,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39385000,-0.57739186,-0.056321602,0.77809864,0.00078778126,0.0,0.00047805352,0.0009262784,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39584000,-0.58219403,-0.07287166,-0.13072497,0.0007877811,0.35639486,-5.4765255e-06,-1.0588497e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39784000,-0.5804914,-0.07569988,-0.11233457,0.0007877811,0.35568514,0.0,0.0007996534,0.7,0.0,0.07998267,0.0,0.0,4.0,0.0,nan,nan,nan
39992000,-0.5814313,-0.07613715,-0.096003145,0.0007877811,0.30847743,0.0,0.0010577231,0.7,0.0,0.09198796,0.0,0.0,4.0,0.0,nan,nan,nan
40188000,-0.57987005,-0.0715033,-0.08133625,0.0007877811,0.3718322,0.0,0.0007216523,0.7,0.0,0.0759817,0.0,0.0,4.0,0.0,nan,nan,nan
40392000,-0.5767772,-0.06770535,-0.061637312,0.0007877811,0.3504783,0.0,0.00079653057,0.7,0.0,0.07277727,0.0,0.0,-4.0,0.0,nan,nan,nan
40584000,-0.57713157,-0.066341266,-0.0483291,0.0007877811,0.34783024,1.4314712e-05,0.0007999018,0.7,0.00071901083,0.07999509,0.0,0.0,4.0,0.0,nan,nan,nan
40784000,-0.5766332,-0.06426254,-0.04535161,0.0007877811,0.3451076,-3.0218722e-05,0.0007996361,0.7,-0.0015258342,0.079981804,0.0,0.0,4.0,0.0,nan,nan,nan
40984000,-0.5762143,-0.058584392,-0.048957035,0.0007877811,0.3420237,-4.5488865e-05,0.00079969945,0.7,-0.002308175,0.07998497,0.0,0.0,4.0,0.0,nan,nan,nan
41189000,-0.5752833,-0.05667583,-0.04220488,0.0007877811,0.32252383,0.0,0.00088184053,0.7,0.0,0.08399241,0.0,0.0,4.0,0.0,nan,nan,nan
41384000,-0.57212067,-0.053245883,-0.037864737,0.0007877811,0.41922507,0.0,0.00051159755,0.7,0.0,0.06397484,0.0,0.0,4.0,0.0,nan,nan,nan
41588000,-0.56837416,-0.0469949,-0.03872072,-0.005841499,0.0003981159,5.9090166e-06,0.0007215735,0.6992784,0.0003117323,0.07597755,-0.07597755,0.0,4.0,-4.0,nan,nan,nan
41784000,-0.56282973,-0.03937807,-0.04586778,-0.0057665645,0.00037137713,9.621536e-06,0.000669147,0.69927895,0.0005084276,0.0555712,-0.07595062,0.0,0.0,-4.0,nan,nan,nan
41964000,-0.55629504,-0.030824916,-0.05173199,-0.0056936066,0.0005343586,0.0,-0.00071443274,0.69927865,0.0,-0.06853664,-0.07596472,0.0,0.0,-4.0,nan,nan,nan
42189000,-0.5524827,-0.0248034,-0.047166526,-0.005596024,0.00045353192,-1.7018297e-07,0.00063565874,0.6991184,-8.106232e-06,0.03962457,-0.08398042,0.0,0.0,-4.0,nan,nan,nan
42388000,-0.55232745,-0.023672763,-0.038116153,-0.005510772,0.00036752317,1.7130556e-06,0.00068965415,0.6992002,8.571148e-05,0.050308824,-0.07998806,0.0,0.0,-4.0,nan,nan,nan
