timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097229,1.3097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296559,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7473004,0.7473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093718,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5287972,0.5287972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832379,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5315222,0.53152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78529,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5641722,0.5641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811711,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5497031,0.549703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865199,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5239559,0.5239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903531,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.49289864,0.49289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9237175,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,0.47443753,0.47443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926711,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,0.46075422,0.4607541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923167,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.4482623,0.44826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888632,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,0.42515373,0.42515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844726,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.40659896,0.40659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802845,0.0,0.0,nan,0.0,0.0,0.09434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,0.3832571,0.383257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776321,0.0,0.0,nan,0.0,0.0,0.09208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,0.37349227,0.37349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769954,0.0,0.0,nan,0.0,0.0,0.09142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.3813349,0.3813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773841,0.0,0.0,nan,0.0,0.0,0.0911341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38758862,0.38758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786008,0.0,0.0,nan,0.0,0.0,0.09099051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38035738,0.3803574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802159,0.0,0.0,nan,0.0,0.0,0.09093723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36556682,0.3655668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822162,0.0,0.0,nan,0.0,0.0,0.09090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108865455,0.108865455,0.2318354,0.28818494,0.28818494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676355,0.0,0.0,nan,0.0,0.0,0.09090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10633299,0.10633305,0.2230305,0.27412158,0.2741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574297,0.0,0.0,nan,0.0,0.0,0.09089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.108288094,0.10828814,0.22099328,0.26918808,0.26918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516403,0.0,0.0,nan,0.0,0.0,0.09089703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108016625,0.108016655,0.22065857,0.26708558,0.26708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476449,0.0,0.0,nan,0.0,0.0,0.09089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10667302,0.10667304,0.22057955,0.26606458,0.26606458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449499,0.0,0.0,nan,0.0,0.0,0.09087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.10520209,0.105202116,0.22028968,0.26566067,0.26566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430411,0.0,0.0,nan,0.0,0.0,0.09085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
