timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.009232393,1.110223e-16,3.4809113e-05,4.002154e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.009439755,1.110223e-16,9.303861e-05,1.6366536e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,0.0,0.0,0.010425746,1.110223e-16,0.00048808387,0.0030633481,512,0,1.3943756,1.5657272,0.0,nan,nan,0.0013038572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.011061878,1.110223e-16,0.0002161609,0.0016859807,512,0,1.2425225,1.240656,0.0,nan,nan,0.0008398867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.012310623,1.110223e-16,6.3504325e-05,0.0026164306,512,0,0.9732837,1.0181077,0.0,nan,nan,0.0016011128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.013627144,1.110223e-16,0.0005041878,0.0058388095,512,0,0.8248727,0.89076835,0.0,nan,nan,0.003119902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.013898341,1.7832957e-15,0.0002229237,0.0013386384,512,0,0.7513824,0.8121815,0.0,nan,nan,0.00041183893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.014998651,1.070035e-14,0.0002975287,0.00042717345,512,0,0.70437545,0.7621824,0.0,nan,nan,0.00014318163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2141000,2141000,0.0,0.0,0.013986878,3.565221e-14,0.000346859,0.00010241754,512,0,0.67912364,0.748154,0.0,nan,nan,0.0026282908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.0140571715,6.596816e-14,0.00012139557,0.0010467302,512,0,0.67223716,0.7303949,0.0,nan,nan,0.0004982318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.015749786,1.0876022e-13,0.00017173775,0.0017653089,512,0,0.65620816,0.7178001,0.0,nan,nan,0.0010848596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.015298616,2.5494884e-13,0.00037526805,0.00071733445,512,0,0.69502795,0.72460663,0.0,nan,nan,0.0006241259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2937000,2937000,0.0,0.0,0.01638567,6.614431e-13,0.0010214588,0.0007256549,512,0,0.66756266,0.74225354,0.0,nan,nan,0.00058058865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.016546417,1.4887119e-12,0.0015316801,0.0020428505,512,0,0.6577197,0.7501224,0.0,nan,nan,0.0003726653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.0151106,1.6955187e-12,0.0006065918,0.00032171048,512,0,0.65427434,0.76345193,0.0,nan,nan,0.0002318488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.014430719,3.1360955e-12,0.0024461811,0.003646588,512,0,0.6270441,0.7721576,0.0,nan,nan,0.0016648113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.013515216,4.114889e-12,0.0027856668,0.004401576,512,0,0.6036851,0.77884907,0.0,nan,nan,0.0023642522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.012629692,6.097463e-12,0.0037864333,0.006572891,512,0,0.5838874,0.78390944,0.0,nan,nan,0.0011489019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.013236065,4.7192875e-12,0.00022341567,0.00078749284,512,0,0.5718425,0.80806684,0.0,nan,nan,0.00052959163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4340000,0.0,0.0,0.012225519,3.9633435e-12,0.0010434617,0.0027650725,512,0,0.5589867,0.8098506,0.0,nan,nan,0.00019209247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4539000,0.0,0.0,0.013738946,3.4997977e-12,0.0018514134,0.004373975,512,0,0.54190034,0.80515915,0.0,nan,nan,0.0043761786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4733000,0.0,0.0,0.012079823,4.079251e-12,0.0003820113,0.0016747452,512,0,0.5318493,0.80331326,0.0,nan,nan,4.94341e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.012260215,3.9170195e-12,0.00025969837,0.0013988502,512,0,0.51653457,0.8178041,0.0,nan,nan,0.0022202122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5129000,5117000,0.0,0.0,0.013867182,9.775509e-06,0.00048233996,0.0016689599,512,0,0.4999779,0.8095969,0.0,nan,nan,0.0005156262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.017741153,1.7703067e-05,4.7372236e-05,0.00075768976,512,0,0.49658397,0.8037489,0.0,nan,nan,6.449576e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.018146578,1.7008986e-05,0.000875963,0.0013856217,512,0,0.49018776,0.8171077,0.0,nan,nan,0.0004150377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5737000,5728000,0.0,0.0,0.016605852,1.4394745e-05,1.2656968e-05,0.000268965,512,0,0.48110422,0.80501413,0.0,nan,nan,0.0029715092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5933000,0.0,0.0,0.015855635,1.3679331e-05,0.0014110305,0.0036376857,512,0,0.47735885,0.7946736,0.0,nan,nan,0.0002536477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.016354881,1.2851177e-05,0.0005294235,0.0016137068,512,0,0.46933046,0.78014225,0.0,nan,nan,0.00026063318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6336000,0.0,0.0,0.016292524,1.2328631e-05,0.00060730113,0.0018166106,512,0,0.46052384,0.76565677,0.0,nan,nan,5.2760643e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
