timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3477000,3477000,1311004,-8.4414664e-13,6.820327e-17,-1.3170984e-23,0.34906584,3.837255e-05,3.837251e-05,1.2261757e-05,1311004,0.0,0.0,0.0011802221,0.4,0.00039447553,0.00039447553,0.00034873502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3896000,3896000,1311004,-1.5894273e-12,6.4122346e-17,-2.3726224e-23,0.34906584,2.7373862e-05,2.737382e-05,8.445881e-06,1311004,0.0,0.0,0.0023988886,0.4,0.00039777035,0.00039777035,0.00032300787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8916000,8916000,1311004,-2.1650592e-05,3.1187426e-06,4.3218433e-06,0.34906584,5.7967065e-07,5.7966247e-07,1.2900318e-06,1311004,0.0,0.0,0.0034756938,0.4,0.00040376768,0.00040376768,0.00018253125,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10149000,10149000,1311004,-3.1533335e-05,-9.235186e-06,9.050234e-06,0.34906584,5.773833e-07,5.773752e-07,1.0929533e-06,1311004,0.0,0.0,0.0046912567,0.4,0.00040373075,0.00040373075,0.00012979071,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1311004,3.4420475e-05,-2.9459494e-05,9.136339e-06,0.34906584,5.743801e-07,5.743721e-07,1.0686393e-06,1311004,0.0,0.0,0.0066512395,0.4,0.00040266963,0.00040266963,0.00012557108,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1311004,0.00013411623,-4.7728474e-05,1.246897e-05,0.34906584,5.7246666e-07,5.724588e-07,1.052342e-06,1311004,0.0,0.0,0.008764416,0.4,0.00040319777,0.00040319777,0.00012372615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10557000,10557000,1311004,0.00013779089,0.0004813131,3.101682e-05,0.34906584,5.5547446e-07,5.554672e-07,1.0033972e-06,1311004,0.0,0.0,0.0062080934,0.4,0.00039975945,0.00039975945,0.000115925126,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10656000,1311004,0.00016726674,0.0006259226,4.018365e-05,0.34906584,5.455718e-07,5.45565e-07,9.811512e-07,1311004,0.0,0.0,0.0044464767,0.4,0.0003998434,0.0003998434,0.00011276528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,0.00019679312,0.0007235205,5.0684117e-05,0.34906584,5.315042e-07,5.31498e-07,9.577288e-07,1311004,0.0,0.0,0.0021712473,0.4,0.00039952854,0.00039952854,0.00010949502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10852000,1311004,0.00023215504,0.0006970616,6.0901726e-05,0.34906584,5.215839e-07,5.215782e-07,9.487525e-07,1311004,0.0,0.0,0.004082915,0.4,0.00040344955,0.00040344955,0.00010743175,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10952000,1311004,0.000256254,0.00064866815,7.438505e-05,0.34906584,4.988134e-07,4.9880845e-07,9.179447e-07,1311004,0.0,0.0,0.0070140036,0.4,0.00040001873,0.00040001873,0.000103391445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11052000,1311004,0.00024544675,0.00042593564,8.714935e-05,0.34906584,4.7989954e-07,4.798953e-07,9.0229344e-07,1311004,0.0,0.0,0.0043414203,0.4,0.00040114005,0.00040114005,0.0001005221,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1311004,0.00023173542,0.00017221372,0.00010242368,0.34906584,4.5642545e-07,4.5642184e-07,8.782825e-07,1311004,0.0,0.0,0.0006384408,0.4,0.0004005588,0.0004005588,9.712376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11260000,11260000,1311004,0.00034441063,0.00010439789,0.000118336786,0.34906584,4.3643055e-07,4.3642757e-07,8.6154586e-07,1311004,0.0,0.0,0.0058749337,0.4,0.0004032757,0.0004032757,9.4482864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1311004,0.00046966874,9.1819194e-05,0.00013967197,0.34906584,4.0943775e-07,4.0943536e-07,8.3271976e-07,1311004,0.0,0.0,0.012667389,0.4,0.00040022976,0.00040022976,9.047003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,0.00037033617,0.0002510259,0.00016429974,0.34906584,3.8786524e-07,3.8786334e-07,8.1795554e-07,1311004,0.0,0.0,0.019303348,0.4,0.0004016914,0.0004016914,8.7853135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1311004,0.0002798542,0.00041830898,0.00018215971,0.34906584,3.6648257e-07,3.6648115e-07,8.0076586e-07,1311004,0.0,0.0,0.025493328,0.4,0.0004019484,0.0004019484,8.458484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1311004,0.00042062002,0.00051363267,0.00019615646,0.34906584,3.429341e-07,3.4293308e-07,7.748977e-07,1311004,0.0,0.0,0.031153949,0.4,0.00039987225,0.00039987225,8.0783306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,0.0006117411,0.00058926066,0.0002161902,0.34906584,3.2498357e-07,3.2498286e-07,7.6128845e-07,1311004,0.0,0.0,0.036808252,0.4,0.00040179052,0.00040179052,7.787073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11857000,1311004,0.00042076057,0.00053163443,0.0002502468,0.34906584,3.0405496e-07,3.0405454e-07,7.358714e-07,1311004,0.0,0.0,0.033063106,0.4,0.00039961547,0.00039961547,7.414026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11957000,11957000,1311004,0.0002278457,0.000439918,0.00027322408,0.34906584,2.8769773e-07,2.8769756e-07,7.1795074e-07,1311004,0.0,0.0,0.028184287,0.4,0.00040127872,0.00040127872,7.117944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12056000,1311004,0.0004451083,0.0005310319,0.00028172188,0.34906584,2.7097718e-07,2.709772e-07,6.9642584e-07,1311004,0.0,0.0,0.023605287,0.4,0.00040074255,0.00040074255,6.788107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1311004,0.00072102936,0.0006392704,0.00030096408,0.34906584,2.570293e-07,2.5702948e-07,6.829611e-07,1311004,0.0,0.0,0.01940801,0.4,0.0004022975,0.0004022975,6.500426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
