timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.3535108e-17,-3.1984464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.592861e-15,-2.2042769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.8480917e-14,-2.3650586e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027122498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1312454e-13,-9.326401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001033783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.4882748e-14,-2.0811417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043254852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.8201064e-14,-1.5164436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075351715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.5592484e-13,2.1024174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027290344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.9396177e-13,3.2388662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,-3.044291e-13,2.5037598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056949615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,1.2033232e-11,-3.115018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007461548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,6.1955535e-10,-5.0385333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009353638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,1.9102593e-09,-0.000108357264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,-1.7586722e-06,-0.0002149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025672913,0.0,0.0,nan,0.0,0.0,2.1337532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,-1.2626339e-05,-0.00030573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048007965,0.0,0.0,nan,0.0,0.0,4.8543792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.2002066e-05,-0.00050382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092430115,0.0,0.0,nan,0.0,0.0,6.366847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.6763173e-05,-0.0005990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351471,0.0,0.0,nan,0.0,0.0,4.4905115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.1679738e-05,-0.00062993146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109909,0.0,0.0,nan,0.0,0.0,4.2693224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
