timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1237000,-50,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1248000,0,32767,32767,32767,32767,32767
1252000,32767,32767,32767,32767,0,32767
1257000,-50,32767,32767,32767,32767,32767
1264000,-70,32767,32767,0,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,-40,32767
1281000,-50,32767,32767,32767,32767,32767
1285000,-40,32767,32767,32767,32767,32767
1293000,-80,32767,32767,32767,0,32767
1300000,-70,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1309000,-50,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,0,32767
1317000,-40,32767,32767,0,32767,32767
1324000,-70,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1333000,-50,32767,32767,32767,32767,32767
1337000,-40,32767,32767,32767,-40,32767
1344000,-70,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1353000,-50,32767,32767,32767,32767,32767
1357000,-40,32767,32767,32767,-40,32767
1365000,-80,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,-40,32767,32767
1377000,-40,32767,32767,32767,-40,32767
1384000,32767,32767,32767,32767,32767,32767
1389000,-50,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1400000,-70,32767,32767,32767,-70,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1417000,-50,32767,32767,32767,32767,32767
1420000,32767,32767,32767,32767,-30,32767
1425000,-80,32767,32767,-50,32767,32767
1432000,-70,32767,32767,32767,32767,32767
1437000,-50,32767,32767,32767,0,32767
1444000,-70,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1477000,-80,32767,32767,32767,32767,32767
1481000,-40,32767,32767,-40,32767,32767
1488000,-70,32767,32767,32767,-70,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,0,32767,32767,32767,32767,32767
1500000,32767,32767,32767,32767,32767,32767
1508000,-80,32767,32767,32767,0,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1525000,-50,32767,32767,32767,32767,32767
1532000,-70,32767,32767,32767,32767,32767
1537000,-50,32767,32767,-50,-50,32767
1541000,32767,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1553000,32767,32767,32767,32767,0,32767
1557000,-40,32767,32767,32767,32767,32767
1564000,-70,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1581000,-50,32767,32767,32767,-50,32767
1589000,-80,32767,32767,0,32767,32767
1597000,-80,32767,32767,32767,0,32767
1604000,-70,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1624000,-80,32767,32767,32767,32767,32767
1628000,32767,32767,32767,32767,-40,32767
1633000,-50,32767,32767,32767,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1645000,-80,32767,32767,32767,32767,32767
1653000,-80,32767,32767,-80,-80,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,-40,32767,32767,32767,32767,32767
1668000,-70,32767,32767,32767,0,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,-40,32767
1697000,-50,32767,32767,32767,32767,32767
1705000,-80,32767,32767,-80,32767,32767
1712000,-70,32767,32767,32767,0,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1733000,-50,32767,32767,32767,0,32767
1740000,-70,32767,32767,32767,32767,32767
1745000,-50,32767,32767,32767,32767,32767
1752000,-70,32767,32767,32767,32767,32767
1756000,-40,32767,32767,-40,0,32767
1761000,-50,32767,32767,32767,32767,32767
1769000,-80,32767,32767,32767,32767,32767
1776000,-70,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,-40,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1793000,-50,32767,32767,32767,32767,32767
1797000,-40,32767,32767,32767,0,32767
1805000,-80,32767,32767,0,32767,32767
1812000,-70,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1821000,-50,32767,32767,32767,0,32767
1828000,-70,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1845000,-50,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,-40,32767
1853000,-40,32767,32767,32767,32767,32767
1860000,-70,32767,32767,32767,32767,32767
1864000,-40,32767,32767,-40,32767,32767
1869000,0,32767,32767,32767,0,32767
1876000,32767,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1885000,-50,32767,32767,32767,32767,32767
1893000,-80,32767,32767,32767,0,32767
1897000,-40,32767,32767,32767,32767,32767
1904000,-70,32767,32767,32767,32767,32767
1909000,-50,32767,32767,32767,32767,32767
1916000,-70,32767,32767,0,0,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1929000,-50,32767,32767,32767,32767,32767
1936000,-70,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,-40,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1957000,-50,32767,32767,32767,0,32767
1964000,-70,32767,32767,32767,32767,32767
1969000,-50,32767,32767,32767,32767,32767
1973000,-40,32767,32767,-40,32767,32767
1977000,-40,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,-40,32767
1988000,-70,32767,32767,32767,32767,32767
1993000,-50,32767,32767,32767,32767,32767
1997000,-40,32767,32767,32767,0,32767
2004000,-70,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2013000,32767,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,0,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,0,32767,32767,-40,32767,32767
2029000,0,32767,32767,32767,32767,32767
2033000,32767,32767,32767,32767,32767,32767
2040000,-70,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,-40,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2061000,-50,32767,32767,32767,0,32767
2068000,-70,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2077000,-50,32767,32767,-50,32767,32767
2081000,-40,32767,32767,32767,0,32767
2085000,-40,32767,32767,32767,32767,32767
2092000,-70,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,32767,32767
2104000,-70,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,-50,32767
2116000,-70,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,32767,32767,32767,32767,32767,32767
2128000,-40,32767,32767,-40,-40,32767
2133000,-50,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,32767,32767
2148000,-70,32767,32767,32767,0,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2165000,-50,32767,32767,32767,32767,32767
2172000,-70,32767,32767,32767,0,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,-40,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,-40,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,0,32767
2216000,-40,32767,32767,32767,32767,32767
2221000,-50,32767,32767,32767,32767,32767
2229000,0,32767,32767,0,32767,32767
2233000,32767,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,-40,32767
2244000,-70,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,0,32767
2261000,-40,32767,32767,32767,32767,32767
2268000,-70,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2277000,-50,32767,32767,32767,32767,32767
2284000,-70,32767,32767,32767,-70,32767
2289000,-50,32767,32767,-50,32767,32767
2297000,-80,32767,32767,32767,32767,32767
2303000,-60,32767,32767,32767,-60,32767
2308000,-50,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,32767,32767
2324000,32767,32767,32767,32767,-70,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,0,32767
2344000,-70,32767,32767,-70,32767,32767
2349000,-50,32767,32767,32767,32767,32767
2356000,-70,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,0,32767
2368000,-70,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2377000,-50,32767,32767,32767,32767,32767
2381000,32767,32767,32767,32767,32767,32767
2388000,-70,32767,32767,32767,-70,32767
2392000,-40,32767,32767,-40,32767,32767
2397000,-50,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,0,32767
2405000,-40,32767,32767,32767,32767,32767
2413000,-80,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,32767,32767
2425000,-80,32767,32767,32767,0,32767
2428000,-30,32767,32767,32767,32767,32767
2437000,-90,32767,32767,32767,32767,32767
2444000,-70,32767,32767,32767,32767,32767
2448000,-40,32767,32767,-40,0,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,32767,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2465000,-50,32767,32767,32767,32767,32767
2472000,32767,32767,32767,32767,0,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2485000,-50,32767,32767,32767,32767,32767
2492000,-70,32767,32767,32767,32767,32767
2496000,-40,32767,32767,0,-40,32767
2500000,-40,32767,32767,32767,32767,32767
2508000,-80,32767,32767,32767,32767,32767
2513000,32767,32767,32767,32767,0,32767
2520000,-70,32767,32767,32767,32767,32767
2524000,0,32767,32767,32767,32767,32767
2528000,32767,32767,32767,32767,32767,32767
2533000,-50,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,-40,32767
2544000,-70,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,-40,32767,32767
2557000,-50,32767,32767,32767,0,32767
2561000,-40,32767,32767,32767,32767,32767
2568000,-70,32767,32767,32767,32767,32767
2573000,-50,32767,32767,32767,32767,32767
2577000,-40,32767,32767,32767,0,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2591000,-60,32767,32767,32767,32767,32767
2596000,-50,32767,32767,32767,32767,32767
2600000,-40,32767,32767,0,0,32767
2605000,-50,32767,32767,32767,32767,32767
2613000,-80,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,32767,32767
2621000,-40,32767,32767,32767,0,32767
2629000,-80,32767,32767,32767,32767,32767
2637000,-80,32767,32767,32767,32767,32767
2645000,0,32767,32767,32767,0,32767
2649000,32767,32767,32767,32767,32767,32767
2656000,-70,32767,32767,32767,32767,32767
2660000,-40,32767,32767,-40,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,0,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2685000,32767,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,-40,32767
2700000,-70,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2709000,-50,32767,32767,32767,32767,32767
2717000,-80,32767,32767,-80,-80,32767
2724000,-70,32767,32767,32767,32767,32767
2728000,32767,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,0,32767
2737000,-50,32767,32767,32767,32767,32767
2744000,-70,32767,32767,32767,32767,32767
2749000,-50,32767,32767,32767,32767,32767
2757000,-80,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,-40,32767
2768000,-70,32767,32767,-70,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,0,32767
2785000,0,32767,32767,32767,32767,32767
2789000,32767,32767,32767,32767,32767,32767
2796000,-70,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,0,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2813000,-50,32767,32767,32767,32767,32767
2817000,0,32767,32767,-40,32767,32767
2821000,32767,32767,32767,32767,0,32767
2828000,-70,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2835000,-30,32767,32767,32767,32767,32767
2840000,-50,32767,32767,32767,32767,32767
2843000,-30,32767,32767,32767,32767,32767
2848000,-50,32767,32767,32767,-50,32767
2852000,-40,32767,32767,32767,32767,32767
2857000,-50,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2868000,-70,32767,32767,32767,0,32767
2872000,-40,32767,32767,-40,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2885000,-50,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,32767,32767
2897000,-80,32767,32767,32767,-80,32767
2901000,-40,32767,32767,32767,32767,32767
2909000,-80,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,-40,32767
2920000,-70,32767,32767,0,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2931000,-30,32767,32767,32767,0,32767
2937000,-60,32767,32767,32767,32767,32767
2944000,-70,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2953000,-50,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,-40,32767
2964000,0,32767,32767,32767,32767,32767
2968000,32767,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,-40,0,32767
2981000,-50,32767,32767,32767,32767,32767
2988000,-70,32767,32767,32767,32767,32767
2993000,-50,32767,32767,32767,32767,32767
3000000,-70,32767,32767,32767,0,32767
3005000,-50,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3024000,0,32767,32767,0,0,32767
3028000,32767,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,0,32767
3049000,-50,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3061000,-80,32767,32767,32767,32767,32767
3068000,-70,32767,32767,32767,0,32767
3072000,-40,32767,32767,32767,32767,32767
3077000,-50,32767,32767,32767,32767,32767
3084000,-70,32767,32767,-70,32767,32767
3088000,-40,32767,32767,32767,0,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3101000,-50,32767,32767,32767,32767,32767
3109000,0,32767,32767,32767,0,32767
3116000,32767,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,32767,32767
3133000,-80,32767,32767,0,0,32767
3137000,-40,32767,32767,32767,32767,32767
3145000,-80,32767,32767,32767,32767,32767
3152000,-70,32767,32767,32767,32767,32767
3157000,-50,32767,32767,32767,32767,32767
3164000,-70,32767,32767,32767,-70,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3177000,-50,32767,32767,32767,32767,32767
3184000,-70,32767,32767,0,-70,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3201000,-50,32767,32767,32767,0,32767
3205000,-40,32767,32767,32767,32767,32767
3213000,-80,32767,32767,32767,32767,32767
3220000,-70,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,0,32767
3229000,-50,32767,32767,32767,32767,32767
3233000,-40,32767,32767,32767,32767,32767
3237000,-40,32767,32767,32767,32767,32767
3244000,-70,32767,32767,-70,0,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3257000,-50,32767,32767,32767,32767,32767
3264000,-70,32767,32767,32767,0,32767
3269000,-50,32767,32767,32767,32767,32767
3276000,-70,32767,32767,32767,32767,32767
3281000,-50,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,32767,32767
3289000,-40,32767,32767,0,-40,32767
3293000,-40,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,32767,32767
3304000,-70,32767,32767,32767,32767,32767
3309000,-50,32767,32767,32767,32767,32767
3316000,-70,32767,32767,32767,-70,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,-40,32767
3340000,-40,32767,32767,0,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3349000,-50,32767,32767,32767,32767,32767
3357000,-80,32767,32767,32767,32767,32767
3361000,-40,32767,32767,32767,-40,32767
3365000,-40,32767,32767,32767,32767,32767
3372000,-70,32767,32767,32767,32767,32767
3377000,-50,32767,32767,32767,0,32767
3381000,-40,32767,32767,32767,32767,32767
3385000,-40,32767,32767,32767,32767,32767
3392000,-70,32767,32767,32767,32767,32767
3397000,-50,32767,32767,-50,32767,32767
3404000,-70,32767,32767,32767,-70,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,0,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3437000,-50,32767,32767,32767,32767,32767
3444000,-70,32767,32767,32767,32767,32767
3448000,-40,32767,32767,-40,-40,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,0,32767,32767,32767,32767,32767
3460000,32767,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,-40,32767
3472000,-40,32767,32767,32767,32767,32767
3477000,-50,32767,32767,32767,32767,32767
3485000,32767,32767,32767,32767,0,32767
3492000,-70,32767,32767,32767,32767,32767
3497000,-50,32767,32767,0,32767,32767
3504000,-70,32767,32767,32767,32767,32767
3509000,-50,32767,32767,32767,32767,32767
3517000,-80,32767,32767,32767,-80,32767
3524000,-70,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3537000,-50,32767,32767,32767,-50,32767
3541000,-40,32767,32767,32767,32767,32767
3548000,-70,32767,32767,0,32767,32767
3552000,-40,32767,32767,32767,0,32767
3556000,-40,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3565000,-50,32767,32767,32767,32767,32767
3572000,-70,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,-40,32767
3580000,-40,32767,32767,32767,32767,32767
3584000,-40,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3597000,-50,32767,32767,32767,-50,32767
3601000,-40,32767,32767,32767,32767,32767
3608000,-70,32767,32767,-70,32767,32767
3612000,-40,32767,32767,32767,0,32767
3617000,-50,32767,32767,32767,32767,32767
3623000,-60,32767,32767,32767,32767,32767
3628000,-50,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,0,32767
3636000,32767,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
