timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097229,1.3097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296559,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7472962,0.7472962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093718,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5381172,0.5381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832254,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52196,0.52195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784713,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56508994,0.5650898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81122,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5502741,0.55027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864888,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.50099325,0.50099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903089,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.48413205,0.48413187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923192,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,0.46721062,0.46721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926122,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,0.4549787,0.45497867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922826,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.44563156,0.4456315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888386,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,0.42691708,0.42691708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844175,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.41451532,0.41451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80176,0.0,0.0,nan,0.0,0.0,0.09705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,0.38240904,0.38240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774444,0.0,0.0,nan,0.0,0.0,0.092534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,0.3707366,0.3707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767355,0.0,0.0,nan,0.0,0.0,0.0915852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37333196,0.37333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770781,0.0,0.0,nan,0.0,0.0,0.09120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38425517,0.3842551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782953,0.0,0.0,nan,0.0,0.0,0.0910143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.3803987,0.3803987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803266,0.0,0.0,nan,0.0,0.0,0.09093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36990818,0.36990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82403,0.0,0.0,nan,0.0,0.0,0.09089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10864491,0.10864494,0.23190638,0.28824505,0.28824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674624,0.0,0.0,nan,0.0,0.0,0.09088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10552581,0.10552589,0.22301304,0.27405995,0.27405995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572982,0.0,0.0,nan,0.0,0.0,0.090874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10716376,0.10716384,0.22102384,0.26912713,0.26912713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515581,0.0,0.0,nan,0.0,0.0,0.0908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10716561,0.10716566,0.22070852,0.26701972,0.26701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475852,0.0,0.0,nan,0.0,0.0,0.09087013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.106480666,0.106480695,0.22079828,0.26614916,0.26614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449017,0.0,0.0,nan,0.0,0.0,0.090859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.1049217,0.104921706,0.22033879,0.2656156,0.2656156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430069,0.0,0.0,nan,0.0,0.0,0.09084557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
