timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.15403019905052,116.25952089944306,49.92034,49.930004,-0.0,0.4715431,0.8474913,49.821495,2,0,1,0
10069000,10069000,40.15403019571732,116.25952090538398,49.919617,49.92928,-0.0,0.47155094,0.8474941,49.820866,2,0,1,0
11057000,11057000,40.154030190103576,116.25952100039794,49.90302,49.91377,-0.0,0.3629097,0.68395805,49.800125,2,0,1,0
12056000,12056000,40.15403029804713,116.2595207743426,50.017277,50.02542,-0.0,0.34860647,0.61463046,49.885017,2,0,1,0
13057000,13057000,40.154030556421965,116.25952076934045,50.03475,50.035034,-0.0,0.3498461,0.58179873,49.926258,2,0,1,0
14057000,14057000,40.15403082501953,116.25952087130466,50.09118,50.078617,-0.0,0.3483653,0.56122667,49.978294,2,0,1,0
15057000,15057000,40.15403033026005,116.2595206151975,50.075928,50.049732,-0.0,0.34770826,0.5487909,49.951527,2,0,1,0
16056000,16056000,40.154030082596535,116.25952053232955,50.007256,49.97256,-0.0,0.34705645,0.540744,49.88162,2,0,1,0
17053000,17053000,40.15402989318396,116.2595205005214,49.889675,49.858147,-0.0,0.34599215,0.5361827,49.81484,2,0,1,0
18048000,18048000,40.154029608894355,116.2595207089719,49.922924,49.89761,-0.0,0.34540403,0.5323451,49.808376,2,0,1,0
19056000,19056000,40.15403074001529,116.25952076286572,50.335552,50.310524,-0.0,0.3454657,0.5288265,49.808376,2,0,1,0
20048000,20048000,40.154030795063484,116.25952048951605,50.59715,50.57129,-0.0,0.34429392,0.52750814,49.808376,2,0,1,0
21056000,21056000,40.15402992619749,116.25952126232775,50.741165,50.714172,-0.0,0.3441165,0.52624905,49.808376,2,0,1,0
22045000,22045000,40.15403022773043,116.25952015837234,50.756607,50.72848,-0.0,0.34677085,0.52607733,nan,2,0,0,0
23048000,23048000,40.15403001870485,116.25952040668241,50.736134,50.700882,-0.0,0.34575555,0.5250352,nan,2,0,0,0
24057000,24057000,40.15402978894883,116.2595209952813,50.700912,50.65852,-0.0,0.3455162,0.5245275,nan,2,0,0,0
25057000,25057000,40.15403062166676,116.25952132701332,50.697647,50.6514,-0.0,0.34517598,0.523848,nan,2,0,0,0
26052000,26052000,40.154030431669646,116.2595208281407,50.732906,50.688007,-0.0,0.34452602,0.52298576,nan,2,0,0,0
27057000,27057000,40.15403010107104,116.25952031506371,50.756927,50.71342,-0.0,0.3445178,0.5228424,nan,2,0,0,0
28056000,28056000,40.15402997365125,116.25951953770213,50.813725,50.773174,-0.0,0.34391052,0.52184814,nan,2,0,0,0
29048000,29048000,40.15402950707679,116.25952020445988,50.90637,50.86571,-0.0,0.3478766,0.5218897,nan,2,0,0,0
30056000,30056000,40.15402944909415,116.25952090674136,50.9069,50.86482,-0.0,0.3474415,0.5210209,nan,2,0,0,0
31053000,31053000,40.15402890984712,116.25952092596825,50.923428,50.881863,-0.0,0.34615505,0.5196522,nan,2,0,0,0
32056000,32056000,40.154028051524115,116.25952155219665,50.96715,50.92856,-0.0,0.34541377,0.51861125,nan,2,0,0,0
33056000,33056000,40.15402754768001,116.25952129372848,51.004818,50.969215,-0.0,0.3450128,0.5178439,nan,2,0,0,0
34060000,34060000,40.15402673060831,116.25952084602659,51.029915,50.999706,-0.0,0.34417483,0.51781666,nan,2,0,0,0
35061000,35061000,40.15402544959754,116.25952078118986,51.001884,50.972126,-0.0,0.34344566,0.51699996,nan,2,0,0,0
36056000,36056000,40.15402516047771,116.25952059271548,50.942448,50.91252,-0.0,0.34295455,0.51619196,nan,2,0,0,0
37056000,37056000,40.154025006086044,116.25951994154131,50.733936,50.704056,-0.0,0.34686366,0.51707387,nan,2,0,0,0
38056000,38056000,40.15402499638699,116.25952023461085,50.09967,50.070026,-0.0,0.34603646,0.51736146,nan,2,0,0,0
39048000,39048000,40.15402488942018,116.2595202958907,50.083286,50.0464,-0.0,0.34463793,0.5174891,nan,2,0,0,0
40056000,40056000,40.15402496951704,116.25952002653334,50.033276,49.986603,-0.0,0.34391367,0.51764303,49.90988,2,0,1,0
41060000,41060000,40.154025020373055,116.25952022637071,49.989677,49.94081,-0.0,0.34399134,0.51788306,49.888973,2,0,1,0
42060000,42060000,40.154025223904334,116.25952057715415,49.993603,49.94417,-0.0,0.34370333,0.5178845,49.89136,2,0,1,0
