timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22736000,22709636,6620172,50.626312,24.670889,100718.375,1.1779324
22788000,22762272,6620172,50.607533,24.670916,100718.625,1.1779351
22841000,22815916,6620172,50.710823,24.670942,100717.414,1.1779209
22892000,22869363,6620172,50.677956,24.670965,100717.79,1.1779252
22944000,22919444,6620172,50.565277,24.670986,100719.12,1.1779407
22996000,22971818,6620172,50.584057,24.671007,100718.91,1.177938
23048000,23025454,6620172,50.640396,24.671026,100718.2,1.1779299
23101000,23077666,6620172,50.61223,24.671045,100718.555,1.1779338
23153000,23129444,6620172,50.668568,24.671064,100717.9,1.1779261
23205000,23181100,6620172,50.555885,24.67108,100719.2,1.1779413
23256000,23233000,6620172,50.588753,24.671097,100718.83,1.1779368
23308000,23282000,6620172,50.63101,24.671108,100718.32,1.177931
23364000,23337833,6620172,50.584057,24.67112,100718.89,1.1779375
23417000,23392363,6620172,50.659176,24.67113,100717.99,1.1779269
23468000,23447888,6620172,50.574665,24.671135,100719.03,1.177939
23520000,23495500,6620172,50.565277,24.671139,100719.1,1.1779399
23572000,23548333,6620172,50.626312,24.671139,100718.375,1.1779314
23624000,23598666,6620172,50.5418,24.671139,100719.41,1.1779435
23677000,23652363,6620172,50.621616,24.671137,100718.43,1.177932
23733000,23705600,6620172,50.640396,24.671135,100718.195,1.1779293
23785000,23762333,6620172,50.626312,24.67113,100718.4,1.1779317
23837000,23816000,6620172,50.645092,24.671124,100718.15,1.1779288
23888000,23866600,6620172,50.588753,24.671118,100718.84,1.1779369
23945000,23918272,6620172,50.555885,24.671112,100719.21,1.1779412
23997000,23972545,6620172,50.5418,24.671106,100719.414,1.1779436
24052000,24026583,6620172,50.574665,24.671103,100718.984,1.1779386
24105000,24083200,6620172,50.607533,24.671099,100718.63,1.1779345
24156000,24132727,6620172,50.649788,24.671095,100718.11,1.1779286
24209000,24182909,6620172,50.654484,24.671091,100718.04,1.1779277
24261000,24240700,6620172,50.61223,24.671083,100718.586,1.177934
24313000,24289000,6620172,50.626312,24.671076,100718.41,1.1779319
24365000,24343222,6620172,50.59814,24.671066,100718.695,1.1779355
24417000,24393000,6620172,50.588753,24.671053,100718.875,1.1779376
24469000,24447090,6620172,50.61692,24.67104,100718.5,1.1779332
24520000,24498500,6620172,50.668568,24.671026,100717.88,1.1779262
24576000,24547333,6620172,50.59345,24.67101,100718.75,1.1779363
24628000,24604916,6620172,50.588753,24.670994,100718.82,1.1779373
24680000,24657333,6620172,50.588753,24.67098,100718.875,1.1779379
24732000,24707181,6620172,50.692043,24.670967,100717.6,1.1779231
24784000,24760800,6620172,50.649788,24.670956,100718.125,1.1779292
24836000,24812000,6620172,50.61223,24.670946,100718.53,1.1779339
24892000,24865083,6620172,50.59345,24.670937,100718.75,1.1779367
24944000,24919545,6620172,50.621616,24.670927,100718.45,1.1779332
24997000,24973700,6620172,50.584057,24.670916,100718.88,1.1779382
25049000,25026727,6620172,50.659176,24.670906,100717.99,1.1779279
25100000,25078666,6620172,50.673264,24.670895,100717.805,1.1779257
25152000,25127846,6620172,50.602837,24.670881,100718.68,1.1779361
25204000,25177200,6620172,50.588753,24.670868,100718.82,1.1779377
25256000,25230300,6620172,50.61223,24.67085,100718.52,1.1779343
25312000,25285909,6620172,50.659176,24.670832,100718.01,1.1779283
25364000,25338545,6620172,50.659176,24.670809,100718.02,1.1779286
25420000,25393000,6620172,50.654484,24.670784,100718.03,1.1779288
25477000,25449800,6620172,50.70143,24.670755,100717.445,1.1779221
25529000,25506166,6620172,50.649788,24.670725,100718.086,1.1779298
25580000,25559111,6620172,50.654484,24.670698,100718.04,1.1779293
25632000,25608363,6620172,50.659176,24.670668,100717.984,1.1779287
25684000,25659000,6620172,50.645092,24.670639,100718.164,1.177931
25737000,25713800,6620172,50.68265,24.67061,100717.695,1.1779255
25792000,25766000,6620172,50.75308,24.670584,100716.89,1.1779162
25844000,25818363,6620172,50.710823,24.670559,100717.39,1.1779222
25897000,25871222,6620172,50.696735,24.670536,100717.555,1.1779242
25949000,25926545,6620172,50.68265,24.670517,100717.72,1.1779263
26004000,25978090,6620172,50.7343,24.6705,100717.086,1.1779189
26057000,26033600,6620172,50.692043,24.670486,100717.58,1.1779248
26109000,26086800,6620172,50.724907,24.670475,100717.2,1.1779203
26161000,26136888,6620172,50.640396,24.670467,100718.2,1.177932
26212000,26189181,6620172,50.743687,24.670462,100716.95,1.1779175
26264000,26241000,6620172,50.72021,24.670458,100717.28,1.1779213
26317000,26295545,6620172,50.743687,24.670456,100716.97,1.1779177
26368000,26345200,6620172,50.75777,24.670456,100716.84,1.1779163
26421000,26397363,6620172,50.724907,24.670454,100717.17,1.1779201
26473000,26448100,6620172,50.748383,24.670454,100716.93,1.1779172
26525000,26503000,6620172,50.77186,24.670452,100716.68,1.1779143
26576000,26553666,6620172,50.77186,24.670446,100716.68,1.1779143
26628000,26604888,6620172,50.677956,24.670435,100717.76,1.1779269
26684000,26656083,6620172,50.710823,24.670424,100717.414,1.177923
26736000,26710777,6620172,50.75777,24.670399,100716.81,1.1779162
26793000,26765083,6620172,50.7343,24.670364,100717.12,1.1779197
26848000,26823818,6620172,50.72021,24.67033,100717.266,1.1779217
26904000,26876909,6620172,50.673264,24.670303,100717.83,1.1779283
26956000,26932727,6620172,50.75308,24.67027,100716.9,1.1779176
27009000,26985454,6620172,50.72021,24.670242,100717.24,1.1779218
27063000,27038600,6620172,50.71552,24.670221,100717.31,1.1779226
27117000,27093166,6620172,50.75308,24.670193,100716.85,1.1779174
27168000,27147090,6620172,50.73899,24.670162,100717.07,1.17792
27221000,27198700,6620172,50.767162,24.670137,100716.71,1.1779159
27272000,27252700,6620172,50.77186,24.670118,100716.69,1.1779157
27328000,27302636,6620172,50.724907,24.670092,100717.21,1.177922
27384000,27357000,6620172,50.75308,24.670065,100716.89,1.1779182
27437000,27412909,6620172,50.781246,24.670046,100716.54,1.1779143
27492000,27467777,6620172,50.80472,24.670023,100716.28,1.1779114
27544000,27521272,6620172,50.85637,24.669989,100715.664,1.1779042
27597000,27571454,6620172,50.795334,24.66996,100716.37,1.1779126
27648000,27628111,6620172,50.795334,24.669943,100716.38,1.1779127
27700000,27677083,6620172,50.75777,24.66992,100716.8,1.1779177
27752000,27728888,6620172,50.75777,24.669899,100716.81,1.1779181
27804000,27778090,6620172,50.762466,24.669884,100716.76,1.1779174
27856000,27832700,6620172,50.814114,24.66987,100716.13,1.1779102
27913000,27883000,6620172,50.790638,24.669847,100716.414,1.1779137
27964000,27942666,6620172,50.828197,24.669825,100716.0,1.1779088
28017000,27992888,6620172,50.84228,24.669806,100715.805,1.1779066
28068000,28046272,6620172,50.828197,24.669786,100715.98,1.1779088
28121000,28097400,6620172,50.785942,24.66976,100716.445,1.1779143
28172000,28150600,6620172,50.809418,24.669739,100716.195,1.1779114
28224000,28201400,6620172,50.818806,24.669725,100716.11,1.1779104
28277000,28251333,6620172,50.851673,24.669706,100715.695,1.1779057
28329000,28306444,6620172,50.898624,24.669687,100715.15,1.1778995
28380000,28357444,6620172,50.776554,24.669676,100716.6,1.1779164
28432000,28406833,6620172,50.85637,24.66967,100715.67,1.1779056
28485000,28460200,6620172,50.846977,24.669655,100715.74,1.1779065
28537000,28514083,6620172,50.83759,24.669638,100715.9,1.1779083
28588000,28565818,6620172,50.795334,24.66963,100716.37,1.1779139
28641000,28616500,6620172,50.80472,24.66962,100716.23,1.1779124
28697000,28671333,6620172,50.84228,24.669605,100715.8,1.1779073
28748000,28724100,6620172,50.84228,24.669592,100715.78,1.1779072
28801000,28777727,6620172,50.814114,24.669584,100716.15,1.1779115
28852000,28829500,6620172,50.832893,24.669577,100715.93,1.177909
28904000,28877909,6620172,50.83759,24.669565,100715.86,1.1779083
28956000,28930416,6620172,50.8235,24.66956,100716.04,1.1779103
29008000,28982750,6620172,50.83759,24.66956,100715.85,1.1779082
29061000,29037545,6620172,50.85637,24.669552,100715.63,1.1779056
29116000,29089900,6620172,50.851673,24.669544,100715.71,1.1779065
29169000,29145800,6620172,50.83759,24.669544,100715.85,1.1779082
29224000,29198181,6620172,50.87984,24.669544,100715.375,1.1779026
29276000,29253250,6620172,50.86106,24.669535,100715.6,1.1779053
29328000,29304181,6620172,50.865757,24.66953,100715.49,1.1779041
29381000,29358363,6620172,50.86106,24.669533,100715.57,1.177905
29432000,29409500,6620172,50.87984,24.669538,100715.39,1.1779028
29488000,29462545,6620172,50.809418,24.669538,100716.195,1.1779122
29543000,29518454,6620172,50.851673,24.66954,100715.7,1.1779065
29593000,29570250,6620172,50.85637,24.669544,100715.625,1.1779054
29645000,29621400,6620172,50.846977,24.669535,100715.77,1.1779073
29696000,29675555,6620172,50.87515,24.669525,100715.414,1.1779032
29748000,29723250,6620172,50.818806,24.669521,100716.086,1.177911
29800000,29773900,6620172,50.870453,24.66952,100715.46,1.1779037
29852000,29829500,6620172,50.828197,24.669502,100715.97,1.1779097
29905000,29879700,6620172,50.865757,24.669485,100715.55,1.1779048
29957000,29934500,6620172,50.898624,24.669477,100715.15,1.1779003
30008000,29985363,6620172,50.884537,24.66947,100715.33,1.1779023
30061000,30036363,6620172,50.87515,24.669462,100715.43,1.1779037
30112000,30088111,6620172,50.85637,24.669458,100715.64,1.177906
30164000,30137600,6620172,50.84228,24.669462,100715.805,1.177908
30216000,30192181,6620172,50.828197,24.669462,100715.945,1.1779096
30268000,30244000,6620172,50.908012,24.669453,100715.016,1.1778986
30321000,30295250,6620172,50.828197,24.66944,100715.96,1.1779099
30372000,30351800,6620172,50.898624,24.669428,100715.16,1.1779004
30424000,30399083,6620172,50.884537,24.669413,100715.33,1.1779026
30477000,30455333,6620172,50.903316,24.66939,100715.07,1.1778996
30529000,30507363,6620172,50.818806,24.669367,100716.09,1.1779116
30581000,30559200,6620172,50.898624,24.66935,100715.125,1.1779006
30632000,30607875,6620172,50.917404,24.669323,100714.9,1.1778979
30684000,30659090,6620172,50.85637,24.66929,100715.63,1.1779066
30737000,30715363,6620172,50.898624,24.66926,100715.17,1.1779014
30788000,30764636,6620172,50.94557,24.66924,100714.57,1.1778944
30844000,30816800,6620172,50.950268,24.669212,100714.516,1.1778938
30896000,30871416,6620172,50.865757,24.669186,100715.53,1.1779058
30949000,30924200,6620172,50.903316,24.669168,100715.1,1.1779009
31000000,30977444,6620172,50.96435,24.669146,100714.37,1.1778923
31053000,31027200,6620172,50.936184,24.66912,100714.69,1.1778963
31104000,31080800,6620172,50.95966,24.669094,100714.414,1.1778932
31160000,31133000,6620172,50.950268,24.669077,100714.52,1.1778945
31212000,31187500,6620172,50.973743,24.669054,100714.22,1.177891
31268000,31242818,6620172,50.950268,24.669033,100714.49,1.1778944
31325000,31297909,6620172,50.95966,24.669014,100714.414,1.1778935
31376000,31355800,6620172,50.98313,24.668999,100714.13,1.1778903
31429000,31404363,6620172,50.908012,24.668976,100715.0,1.1779006
31480000,31457600,6620172,50.973743,24.668955,100714.21,1.1778914
31533000,31507727,6620172,50.908012,24.668943,100715.0,1.1779007
31584000,31560909,6620172,50.98313,24.668922,100714.13,1.1778907
31640000,31613000,6620172,50.95966,24.6689,100714.414,1.177894
31696000,31668636,6620172,51.020695,24.66888,100713.69,1.1778855
31748000,31724555,6620172,50.96435,24.66887,100714.36,1.1778935
31804000,31776545,6620172,50.940876,24.668856,100714.64,1.1778967
31860000,31831600,6620172,50.91271,24.668844,100714.94,1.1779003
31913000,31889500,6620172,50.950268,24.668837,100714.54,1.1778957
31964000,31940800,6620172,50.99722,24.66883,100713.97,1.177889
32017000,31993545,6620172,51.00191,24.668814,100713.91,1.1778883
32069000,32047363,6620172,50.98313,24.668798,100714.14,1.1778911
32121000,32098500,6620172,50.98313,24.668789,100714.125,1.177891
32173000,32148818,6620172,50.94557,24.668772,100714.57,1.1778964
32228000,32205333,6620172,50.969048,24.668749,100714.27,1.1778929
32284000,32258000,6620172,50.926792,24.668732,100714.82,1.1778994
32337000,32312272,6620172,50.954964,24.668722,100714.445,1.177895
32392000,32369000,6620172,51.006607,24.668701,100713.87,1.1778883
32445000,32421300,6620172,51.00191,24.668678,100713.88,1.1778886
32496000,32471555,6620172,51.011303,24.668663,100713.766,1.1778873
32552000,32525222,6620172,50.992523,24.668642,100713.98,1.1778898
32604000,32579333,6620172,51.006607,24.668612,100713.83,1.1778883
32656000,32630909,6620172,51.044167,24.668581,100713.41,1.1778834
32713000,32683400,6620172,50.96435,24.668564,100714.336,1.1778945
32765000,32741200,6620172,50.987827,24.668545,100714.1,1.1778916
32816000,32794125,6620172,50.98313,24.668522,100714.13,1.1778922
32869000,32846777,6620172,51.058254,24.668503,100713.19,1.1778812
32924000,32897636,6620172,51.030083,24.668488,100713.55,1.1778854
32980000,32954454,6620172,50.99722,24.668457,100713.96,1.1778904
33032000,33008454,6620172,51.05356,24.668432,100713.28,1.1778826
33084000,33060181,6620172,51.006607,24.66842,100713.86,1.1778892
33136000,33112400,6620172,51.07234,24.668406,100713.07,1.1778802
33188000,33162818,6620172,51.03478,24.668388,100713.516,1.1778854
33244000,33218800,6620172,51.067642,24.668377,100713.13,1.1778811
33297000,33275000,6620172,51.05356,24.668371,100713.3,1.1778829
33349000,33329125,6620172,51.011303,24.668358,100713.8,1.1778888
33404000,33379700,6620172,51.016,24.668343,100713.734,1.1778882
33457000,33432727,6620172,51.03478,24.668335,100713.516,1.1778857
33508000,33484545,6620172,51.025387,24.668335,100713.63,1.1778871
33561000,33536700,6620172,51.03478,24.668335,100713.49,1.1778854
33613000,33590333,6620172,51.016,24.668333,100713.74,1.1778883
33664000,33640400,6620172,51.05356,24.668335,100713.25,1.1778826
33717000,33692454,6620172,51.058254,24.66833,100713.2,1.1778821
33772000,33745800,6620172,51.067642,24.668314,100713.125,1.1778812
33825000,33802909,6620172,51.03478,24.6683,100713.516,1.1778858
33880000,33855909,6620172,51.030083,24.668297,100713.54,1.177886
33933000,33906700,6620172,51.058254,24.668285,100713.21,1.1778823
33985000,33961300,6620172,51.095814,24.668272,100712.805,1.1778775
34037000,34014545,6620172,51.006607,24.668268,100713.83,1.1778896
34088000,34064181,6620172,51.011303,24.668262,100713.8,1.1778891
34141000,34116727,6620172,51.020695,24.66825,100713.67,1.1778878
34193000,34172444,6620172,51.08173,24.668243,100712.914,1.177879
34245000,34222555,6620172,50.987827,24.66825,100714.05,1.1778922
34296000,34273500,6620172,51.08173,24.668255,100712.91,1.177879
34352000,34327222,6620172,51.10051,24.66827,100712.72,1.1778766
34404000,34382090,6620172,51.08173,24.668293,100712.91,1.1778786
34457000,34433363,6620172,51.091118,24.668322,100712.83,1.1778777
34509000,34487000,6620172,51.05356,24.66835,100713.266,1.1778827
34560000,34539111,6620172,51.048862,24.668383,100713.336,1.1778834
34617000,34589916,6620172,51.091118,24.668419,100712.85,1.1778774
34669000,34645111,6620172,51.016,24.668453,100713.74,1.1778878
34721000,34697100,6620172,51.016,24.66849,100713.7,1.1778873
34772000,34750000,6620172,51.016,24.668522,100713.7,1.1778872
34824000,34801555,6620172,51.006607,24.668556,100713.87,1.1778889
34880000,34856500,6620172,51.011303,24.66859,100713.8,1.1778878
34932000,34907181,6620172,51.039474,24.668623,100713.42,1.1778834
34984000,34959909,6620172,50.969048,24.668653,100714.27,1.1778932
35036000,35008900,6620172,50.98313,24.668682,100714.15,1.1778917
35088000,35064400,6620172,51.020695,24.668713,100713.69,1.1778862
35140000,35116444,6620172,50.94557,24.66874,100714.58,1.1778965
35192000,35168800,6620172,50.97844,24.668766,100714.17,1.1778916
35245000,35221500,6620172,50.94557,24.668793,100714.61,1.1778966
35297000,35274400,6620172,50.973743,24.66882,100714.24,1.1778922
35349000,35325200,6620172,50.922096,24.668844,100714.875,1.1778995
35401000,35378800,6620172,50.936184,24.668869,100714.695,1.1778975
35452000,35428900,6620172,50.940876,24.668892,100714.65,1.1778967
35508000,35480666,6620172,50.96435,24.668915,100714.35,1.1778932
35564000,35537454,6620172,51.00191,24.668938,100713.89,1.1778877
35617000,35590800,6620172,50.931488,24.668959,100714.71,1.1778971
35668000,35644555,6620172,50.908012,24.66898,100715.0,1.1779006
35720000,35694700,6620172,50.908012,24.668999,100714.99,1.1779003
35777000,35751000,6620172,50.89393,24.66902,100715.195,1.1779026
35829000,35806000,6620172,50.908012,24.669037,100715.04,1.1779007
35884000,35858000,6620172,50.870453,24.669058,100715.47,1.1779056
35936000,35912111,6620172,50.954964,24.669075,100714.45,1.1778936
35992000,35965818,6620172,50.903316,24.669094,100715.09,1.177901
36045000,36022454,6620172,50.91271,24.669111,100714.97,1.1778996
36096000,36071800,6620172,50.889233,24.669127,100715.234,1.1779026
36148000,36124000,6620172,50.865757,24.669146,100715.5,1.1779057
36199000,36176818,6620172,50.926792,24.66916,100714.805,1.1778975
36252000,36228750,6620172,50.94557,24.669178,100714.55,1.1778944
36304000,36281100,6620172,50.87984,24.669193,100715.38,1.1779041
36357000,36330200,6620172,50.85637,24.669207,100715.67,1.1779073
36408000,36384900,6620172,50.865757,24.669222,100715.53,1.1779057
36460000,36437727,6620172,50.922096,24.669237,100714.88,1.177898
36512000,36490777,6620172,50.903316,24.66925,100715.08,1.1779003
36562000,36538272,6620172,50.91271,24.669264,100714.97,1.1778989
36612000,36590000,6620172,50.865757,24.669281,100715.55,1.1779057
36665000,36642454,6620172,50.903316,24.66931,100715.11,1.1779004
36716000,36694333,6620172,50.908012,24.669353,100715.0,1.1778991
36768000,36743000,6620172,50.889233,24.669422,100715.266,1.1779017
36821000,36796583,6620172,50.865757,24.669523,100715.51,1.1779042
36877000,36851090,6620172,50.917404,24.669653,100714.9,1.1778965
36929000,36906900,6620172,50.926792,24.669827,100714.78,1.1778946
36980000,36959444,6620172,50.987827,24.670027,100714.1,1.1778858
37036000,37012400,6620172,51.039474,24.670265,100713.414,1.1778768
37089000,37062500,6620172,51.08173,24.670519,100712.96,1.1778704
37145000,37120900,6620172,51.091118,24.670807,100712.84,1.1778679
37196000,37172555,6620172,51.006607,24.671078,100713.836,1.1778784
37249000,37223181,6620172,50.931488,24.671347,100714.73,1.1778877
37301000,37276900,6620172,50.931488,24.671621,100714.73,1.1778866
37357000,37331666,6620172,50.800026,24.671877,100716.336,1.1779045
37409000,37385900,6620172,50.73899,24.672125,100717.02,1.1779116
37460000,37439200,6620172,50.621616,24.67234,100718.445,1.1779274
37517000,37490636,6620172,50.555885,24.672544,100719.234,1.1779357
37568000,37546727,6620172,50.59814,24.67275,100718.734,1.1779292
37624000,37597583,6620172,50.551193,24.672949,100719.28,1.1779346
37676000,37651400,6620172,50.52302,24.673151,100719.625,1.177938
37731000,37701900,6620172,50.532413,24.673357,100719.49,1.1779355
37784000,37759000,6620172,50.45729,24.673584,100720.414,1.1779455
37837000,37814777,6620172,50.504242,24.673817,100719.88,1.1779383
37889000,37865400,6620172,50.47607,24.674032,100720.19,1.1779411
37940000,37919111,6620172,50.405647,24.674257,100721.0,1.1779495
37996000,37968500,6620172,50.405647,24.67449,100721.05,1.1779492
38052000,38025000,6620172,50.37278,24.67474,100721.41,1.1779525
38104000,38077454,6620172,50.344612,24.674974,100721.72,1.1779552
38157000,38132666,6620172,50.33522,24.67523,100721.84,1.1779556
38210000,38183300,6620172,50.25071,24.675446,100722.89,1.1779671
38261000,38239300,6620172,49.99718,24.675583,100725.91,1.1780018
38316000,38289800,6620172,49.898586,24.67554,100727.07,1.1780157
38369000,38341000,6620172,49.954926,24.675434,100726.4,1.1780083
38419000,38396727,6620172,49.936146,24.675392,100726.625,1.1780111
38473000,38445727,6620172,50.01596,24.675467,100725.69,1.1779997
38524000,38500090,6620172,49.9784,24.675528,100726.17,1.1780052
38577000,38552900,6620172,49.945534,24.675503,100726.52,1.1780094
38628000,38606333,6620172,49.926754,24.675442,100726.76,1.1780125
38680000,38659090,6620172,49.917366,24.675465,100726.88,1.1780138
38732000,38707555,6620172,49.879807,24.675499,100727.27,1.1780181
38785000,38761000,6620172,49.96901,24.675476,100726.266,1.1780065
38837000,38813300,6620172,49.96901,24.675444,100726.25,1.1780065
38888000,38864400,6620172,49.945534,24.675486,100726.52,1.1780095
38941000,38918181,6620172,49.936146,24.675505,100726.62,1.1780106
38996000,38971272,6620172,49.926754,24.675507,100726.74,1.178012
39048000,39024181,6620172,49.889194,24.675497,100727.23,1.1780176
39100000,39075400,6620172,49.91267,24.675482,100726.91,1.178014
39156000,39126500,6620172,49.945534,24.675459,100726.52,1.1780096
39209000,39183300,6620172,49.917366,24.675467,100726.875,1.1780137
39260000,39239200,6620172,49.93145,24.675476,100726.68,1.1780114
39316000,39288727,6620172,49.954926,24.675472,100726.41,1.1780081
39372000,39344416,6620172,49.954926,24.675459,100726.42,1.1780084
39425000,39401000,6620172,49.954926,24.675463,100726.43,1.1780084
39477000,39454555,6620172,49.9784,24.675465,100726.13,1.178005
39529000,39505100,6620172,49.936146,24.675457,100726.66,1.1780112
39584000,39559090,6620172,49.90328,24.67546,100727.01,1.1780152
39636000,39613000,6620172,49.954926,24.675467,100726.44,1.1780086
39689000,39664583,6620172,49.926754,24.67547,100726.766,1.1780124
39744000,39716100,6620172,49.95962,24.675472,100726.38,1.178008
39797000,39771833,6620172,49.8845,24.675474,100727.25,1.1780181
39849000,39827000,6620172,49.96901,24.675474,100726.266,1.1780065
39904000,39880444,6620172,49.898586,24.675476,100727.11,1.1780164
39960000,39932545,6620172,49.9784,24.675476,100726.164,1.1780053
40017000,39989400,6620172,49.89389,24.675476,100727.15,1.1780168
40068000,40046000,6620172,49.907974,24.675476,100726.984,1.1780149
40120000,40095545,6620172,49.964314,24.675476,100726.31,1.1780071
40176000,40150090,6620172,49.94084,24.675478,100726.6,1.1780105
40229000,40204666,6620172,49.922062,24.675478,100726.81,1.178013
40284000,40258545,6620172,49.90328,24.675478,100727.016,1.1780152
40336000,40311727,6620172,49.926754,24.675478,100726.76,1.1780124
40388000,40362181,6620172,49.964314,24.675478,100726.33,1.1780072
40440000,40415666,6620172,49.954926,24.675478,100726.4,1.1780081
40492000,40468900,6620172,49.95962,24.675478,100726.38,1.178008
40544000,40520909,6620172,49.94084,24.675478,100726.56,1.17801
40596000,40571416,6620172,49.9784,24.675478,100726.13,1.178005
40648000,40625000,6620172,49.9784,24.675478,100726.164,1.1780053
40701000,40674600,6620172,49.90328,24.675478,100726.99,1.178015
40753000,40732000,6620172,49.954926,24.675478,100726.42,1.1780083
40804000,40781900,6620172,49.922062,24.675478,100726.79,1.1780126
40860000,40832750,6620172,49.90328,24.675478,100727.01,1.1780152
40916000,40888000,6620172,49.91267,24.675478,100726.9,1.1780139
40968000,40944000,6620172,49.922062,24.675478,100726.83,1.1780131
41024000,40996636,6620172,49.926754,24.675478,100726.76,1.1780124
41076000,41054000,6620172,49.94084,24.675478,100726.586,1.1780102
41132000,41103363,6620172,49.93145,24.675478,100726.695,1.1780115
41184000,41159200,6620172,49.90328,24.675478,100726.99,1.178015
41237000,41214400,6620172,49.93145,24.675478,100726.68,1.1780114
41289000,41264222,6620172,49.94084,24.675478,100726.56,1.17801
41340000,41316800,6620172,49.94084,24.675478,100726.6,1.1780105
41392000,41368750,6620172,49.983097,24.675478,100726.08,1.1780043
41444000,41421444,6620172,49.945534,24.675478,100726.53,1.1780096
41496000,41471818,6620172,49.922062,24.675478,100726.836,1.1780132
41549000,41523700,6620172,49.926754,24.675478,100726.76,1.1780124
41601000,41578090,6620172,49.89389,24.675478,100727.14,1.1780167
41652000,41628636,6620172,49.9784,24.675478,100726.15,1.1780051
41704000,41681700,6620172,49.93145,24.675478,100726.71,1.1780117
41756000,41734700,6620172,49.94084,24.675478,100726.55,1.1780099
41809000,41784818,6620172,49.936146,24.675478,100726.625,1.1780107
41864000,41837222,6620172,49.94084,24.675478,100726.56,1.17801
41916000,41894800,6620172,49.91267,24.675478,100726.91,1.178014
41968000,41946000,6620172,49.907974,24.675478,100726.97,1.1780148
42024000,41996272,6620172,49.94084,24.675478,100726.55,1.1780099
42076000,42054181,6620172,49.91267,24.675478,100726.914,1.178014
42129000,42106888,6620172,49.95962,24.675478,100726.35,1.1780075
42184000,42158500,6620172,49.964314,24.675478,100726.305,1.178007
42240000,42213250,6620172,49.917366,24.675478,100726.875,1.1780137
42292000,42268545,6620172,49.936146,24.675478,100726.66,1.1780111
42344000,42320818,6620172,49.9784,24.675478,100726.15,1.1780051
42396000,42372181,6620172,49.90328,24.675478,100727.016,1.1780152
42452000,42427090,6620172,49.954926,24.675478,100726.41,1.1780081
42508000,42479272,6620172,49.983097,24.675478,100726.05,1.1780039
