timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33257000,33257000,0.9977931,0.00031044777,-0.06639803,0.00053256145,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
33757000,33757000,0.9999191,0.0013545122,0.012627721,0.0007195994,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
34260000,34260000,0.9977356,0.00086018594,0.06724609,0.00093630125,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
34753000,34753000,0.9999563,0.00015680554,-0.009315354,0.0008716784,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
35257000,35257000,0.9999954,-0.00033181024,-0.0028421595,0.0009551352,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
35756000,35756000,0.999999,0.00082121324,-0.0007164156,0.0009718045,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
36257000,36257000,0.9999992,0.0007347122,-0.00043102246,0.0009125165,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
36757000,36757000,0.9997484,0.009157316,-0.00037906895,0.02047745,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
37260000,37260000,0.9996977,0.005342027,0.0006454475,0.023989232,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
37761000,37761000,0.99998504,0.0034828996,0.0023707305,-0.003506143,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
38257000,38257000,0.9999889,-0.0030642876,-0.0014282743,-0.0032891328,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
38760000,38760000,0.99998903,0.0017472585,-0.0033939034,-0.002728,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
39260000,39260000,0.999996,0.0007162833,-0.0008040153,-0.0026023444,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
39756000,39756000,0.9999965,0.00024758227,0.0005659388,-0.0026022864,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
40257000,40257000,0.999996,0.00031604458,0.0011196038,-0.0026111233,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
40757000,40757000,0.99999565,0.0002958566,0.0013922511,-0.0026027246,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
41257000,41257000,0.99999565,0.0004146498,0.0014282458,-0.002578766,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
41761000,41761000,0.99999577,0.0006936496,0.0013014107,-0.0025381327,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
42257000,42257000,0.99999577,0.00080912915,0.0012899621,-0.0024741953,0.9980354,5.684342e-13,4.5474735e-13,-0.06265423,2
