timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097118,1.3097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7716341,0.7716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149164,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52682376,0.52682376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84697,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5212689,0.52126896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787987,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5660105,0.5660106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809203,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5424534,0.5424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861428,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5205108,0.52051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901834,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.4953621,0.4953621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924222,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,0.4749202,0.47492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927958,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,0.46112978,0.4611299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925079,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.45128787,0.4512879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8904915,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,0.43529987,0.43529978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846802,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.41060716,0.41060716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805341,0.0,0.0,nan,0.0,0.0,0.09481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
