timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17648000,16.089012,16.12385,-1.0,-1.0,-1.0,0.0,0.9653859,1.0047228,nan,4,4.0309625,4.0309625,4.0309625,4.0309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17857000,16.081348,16.116486,-1.0,-1.0,-1.0,0.0,0.9620385,1.005182,nan,4,4.0291214,4.0291214,4.0291214,4.0291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18048000,16.074345,16.109774,-1.0,-1.0,-1.0,0.0,0.9589877,1.0056008,nan,4,4.0274434,4.0274434,4.0274434,4.0274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18248000,16.067013,16.102654,-1.0,-1.0,-1.0,0.0,0.9557514,1.0060455,nan,4,4.0256634,4.0256634,4.0256634,4.0256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18449000,16.059643,16.095499,-1.0,-1.0,-1.0,0.0,0.9524994,1.0064926,nan,4,4.0238748,4.0238748,4.0238748,4.0238748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18648000,16.052345,16.088312,-1.0,-1.0,-1.0,0.0,0.9492326,1.0069423,nan,4,4.022078,4.022078,4.022078,4.022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18848000,16.045012,16.0811,-1.0,-1.0,-1.0,0.0,0.9459543,1.0073938,nan,4,4.020275,4.020275,4.020275,4.020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19037000,16.038082,16.074238,-1.0,-1.0,-1.0,0.0,0.94283485,1.0078238,nan,4,4.0185595,4.0185595,4.0185595,4.0185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19237000,16.030746,16.066984,-1.0,-1.0,-1.0,0.0,0.939538,1.0082788,nan,4,4.016746,4.016746,4.016746,4.016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19449000,16.022974,16.059357,-1.0,-1.0,-1.0,0.0,0.9360709,1.0087577,nan,4,4.014839,4.014839,4.014839,4.014839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19649000,16.015642,16.052073,-1.0,-1.0,-1.0,0.0,0.93275976,1.0092155,nan,4,4.013018,4.013018,4.013018,4.013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19848000,16.008345,16.044783,-1.0,-1.0,-1.0,0.0,0.9294462,1.0096741,nan,4,4.0111957,4.0111957,4.0111957,4.0111957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20048000,16.00101,16.037485,-1.0,-1.0,-1.0,0.0,0.92612934,1.0101335,nan,4,4.0093713,4.0093713,4.0093713,4.0093713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20248000,15.993677,16.03019,-1.0,-1.0,-1.0,0.0,0.92281294,1.0105932,nan,4,4.0075474,4.0075474,4.0075474,4.0075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20448000,15.986344,16.022877,-1.0,-1.0,-1.0,0.0,0.9194889,1.0110544,nan,4,4.005719,4.005719,4.005719,4.005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20648000,15.979011,16.015558,-1.0,-1.0,-1.0,0.0,0.9161625,1.0115165,nan,4,4.0038896,4.0038896,4.0038896,4.0038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20847000,15.971714,16.008244,-1.0,-1.0,-1.0,0.0,0.9128375,1.0119786,nan,4,4.002061,4.002061,4.002061,4.002061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21040000,15.964638,16.001287,-1.0,-1.0,-1.0,0.0,0.9096756,1.0124186,nan,4,4.000322,4.000322,4.000322,4.000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21249000,15.956974,15.993597,-1.0,-1.0,-1.0,0.0,0.9061799,1.0129055,nan,4,3.9983993,3.9983993,3.9983993,3.9983993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21452000,15.949531,15.986272,-1.0,-1.0,-1.0,0.0,0.9028506,1.0133696,nan,4,3.996568,3.996568,3.996568,3.996568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21648000,15.942345,15.9789505,-1.0,-1.0,-1.0,0.0,0.8995228,1.0138339,nan,4,3.9947376,3.9947376,3.9947376,3.9947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21848000,15.935011,15.9716215,-1.0,-1.0,-1.0,0.0,0.8961911,1.014299,nan,4,3.9929054,3.9929054,3.9929054,3.9929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22037000,15.928081,15.964661,-1.0,-1.0,-1.0,0.0,0.8930273,1.0147413,nan,4,3.9911652,3.9911652,3.9911652,3.9911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22248000,15.920344,15.956964,-1.0,-1.0,-1.0,0.0,0.8895283,1.0152309,nan,4,3.989241,3.989241,3.989241,3.989241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22452000,15.912865,15.949632,-1.0,-1.0,-1.0,0.0,0.88619566,1.0156976,nan,4,3.987408,3.987408,3.987408,3.987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22649000,15.905641,15.942303,-1.0,-1.0,-1.0,0.0,0.8828645,1.0161644,nan,4,3.9855757,3.9855757,3.9855757,3.9855757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22848000,15.898344,15.934978,-1.0,-1.0,-1.0,0.0,0.8795347,1.0166316,nan,4,3.9837444,3.9837444,3.9837444,3.9837444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23048000,15.891011,15.927647,-1.0,-1.0,-1.0,0.0,0.8762026,1.0170995,nan,4,3.9819117,3.9819117,3.9819117,3.9819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23252000,15.883531,15.920313,-1.0,-1.0,-1.0,0.0,0.872869,1.017568,nan,4,3.9800782,3.9800782,3.9800782,3.9800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23448000,15.876344,15.912986,-1.0,-1.0,-1.0,0.0,0.8695388,1.0180365,nan,4,3.9782465,3.9782465,3.9782465,3.9782465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23652000,15.868864,15.905653,-1.0,-1.0,-1.0,0.0,0.8662057,1.0185058,nan,4,3.9764132,3.9764132,3.9764132,3.9764132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23852000,15.86153,15.898322,-1.0,-1.0,-1.0,0.0,0.8628731,1.0189756,nan,4,3.9745805,3.9745805,3.9745805,3.9745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24052000,15.854197,15.890986,-1.0,-1.0,-1.0,0.0,0.85953903,1.0194459,nan,4,3.9727466,3.9727466,3.9727466,3.9727466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24249000,15.846973,15.883656,-1.0,-1.0,-1.0,0.0,0.8562069,1.0199164,nan,4,3.970914,3.970914,3.970914,3.970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24448000,15.839677,15.876323,-1.0,-1.0,-1.0,0.0,0.8528738,1.0203874,nan,4,3.9690807,3.9690807,3.9690807,3.9690807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24649000,15.832307,15.868987,-1.0,-1.0,-1.0,0.0,0.8495393,1.0208591,nan,4,3.9672468,3.9672468,3.9672468,3.9672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24848000,15.82501,15.861649,-1.0,-1.0,-1.0,0.0,0.8462033,1.0213315,nan,4,3.9654121,3.9654121,3.9654121,3.9654121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25057000,15.817347,15.8539505,-1.0,-1.0,-1.0,0.0,0.8427043,1.0218273,nan,4,3.9634876,3.9634876,3.9634876,3.9634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25252000,15.810197,15.846985,-1.0,-1.0,-1.0,0.0,0.8395381,1.0222765,nan,4,3.9617462,3.9617462,3.9617462,3.9617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25448000,15.80301,15.83965,-1.0,-1.0,-1.0,0.0,0.83620405,1.02275,nan,4,3.9599125,3.9599125,3.9599125,3.9599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25648000,15.795677,15.83232,-1.0,-1.0,-1.0,0.0,0.8328724,1.0232234,nan,4,3.95808,3.95808,3.95808,3.95808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25848000,15.788343,15.824987,-1.0,-1.0,-1.0,0.0,0.8295393,1.0236975,nan,4,3.9562469,3.9562469,3.9562469,3.9562469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26037000,15.781413,15.818022,-1.0,-1.0,-1.0,0.0,0.8263731,1.0241483,nan,4,3.9545054,3.9545054,3.9545054,3.9545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26248000,15.773677,15.810321,-1.0,-1.0,-1.0,0.0,0.82287264,1.0246472,nan,4,3.9525802,3.9525802,3.9525802,3.9525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26449000,15.766306,15.802987,-1.0,-1.0,-1.0,0.0,0.81953907,1.0251228,nan,4,3.9507468,3.9507468,3.9507468,3.9507468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26648000,15.75901,15.795647,-1.0,-1.0,-1.0,0.0,0.81620264,1.0255991,nan,4,3.9489117,3.9489117,3.9489117,3.9489117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26848000,15.751677,15.788316,-1.0,-1.0,-1.0,0.0,0.8128705,1.0260752,nan,4,3.947079,3.947079,3.947079,3.947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27048000,15.744344,15.780984,-1.0,-1.0,-1.0,0.0,0.8095379,1.026552,nan,4,3.945246,3.945246,3.945246,3.945246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27248000,15.73701,15.773652,-1.0,-1.0,-1.0,0.0,0.8062053,1.0270292,nan,4,3.943413,3.943413,3.943413,3.943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27457000,15.729347,15.765955,-1.0,-1.0,-1.0,0.0,0.80270624,1.0275307,nan,4,3.9414887,3.9414887,3.9414887,3.9414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27648000,15.722343,15.758988,-1.0,-1.0,-1.0,0.0,0.79954004,1.0279849,nan,4,3.939747,3.939747,3.939747,3.939747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27848000,15.715011,15.751657,-1.0,-1.0,-1.0,0.0,0.79620695,1.0284634,nan,4,3.9379141,3.9379141,3.9379141,3.9379141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28048000,15.707677,15.744323,-1.0,-1.0,-1.0,0.0,0.79287386,1.0289423,nan,4,3.9360807,3.9360807,3.9360807,3.9360807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28248000,15.700344,15.736991,-1.0,-1.0,-1.0,0.0,0.78954077,1.0294218,nan,4,3.9342477,3.9342477,3.9342477,3.9342477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28449000,15.692974,15.729658,-1.0,-1.0,-1.0,0.0,0.7862077,1.0299017,nan,4,3.9324145,3.9324145,3.9324145,3.9324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28648000,15.685677,15.722325,-1.0,-1.0,-1.0,0.0,0.7828746,1.030382,nan,4,3.9305813,3.9305813,3.9305813,3.9305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28847000,15.67838,15.714988,-1.0,-1.0,-1.0,0.0,0.7795396,1.030863,nan,4,3.928747,3.928747,3.928747,3.928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29048000,15.67101,15.707655,-1.0,-1.0,-1.0,0.0,0.7762065,1.0313443,nan,4,3.9269137,3.9269137,3.9269137,3.9269137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29248000,15.663677,15.700322,-1.0,-1.0,-1.0,0.0,0.7728734,1.031826,nan,4,3.9250805,3.9250805,3.9250805,3.9250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29448000,15.656343,15.692989,-1.0,-1.0,-1.0,0.0,0.7695403,1.0323081,nan,4,3.9232473,3.9232473,3.9232473,3.9232473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29657000,15.64868,15.685293,-1.0,-1.0,-1.0,0.0,0.76604223,1.0328146,nan,4,3.9213233,3.9213233,3.9213233,3.9213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29848000,15.641676,15.678324,-1.0,-1.0,-1.0,0.0,0.7628741,1.0332738,nan,4,3.919581,3.919581,3.919581,3.919581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30048000,15.634343,15.670987,-1.0,-1.0,-1.0,0.0,0.7595391,1.0337576,nan,4,3.9177468,3.9177468,3.9177468,3.9177468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30248000,15.62701,15.6636505,-1.0,-1.0,-1.0,0.0,0.7562046,1.0342417,nan,4,3.9159126,3.9159126,3.9159126,3.9159126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30457000,15.619347,15.655949,-1.0,-1.0,-1.0,0.0,0.75270367,1.0347505,nan,4,3.9139872,3.9139872,3.9139872,3.9139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30649000,15.612307,15.648982,-1.0,-1.0,-1.0,0.0,0.749537,1.0352112,nan,4,3.9122455,3.9122455,3.9122455,3.9122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30848000,15.60501,15.641655,-1.0,-1.0,-1.0,0.0,0.7462063,1.0356961,nan,4,3.9104137,3.9104137,3.9104137,3.9104137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31053000,15.597493,15.6343155,-1.0,-1.0,-1.0,0.0,0.74287033,1.0361823,nan,4,3.9085789,3.9085789,3.9085789,3.9085789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31248000,15.590343,15.626981,-1.0,-1.0,-1.0,0.0,0.7395363,1.0366687,nan,4,3.9067452,3.9067452,3.9067452,3.9067452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31449000,15.5829735,15.619646,-1.0,-1.0,-1.0,0.0,0.73620224,1.0371555,nan,4,3.9049115,3.9049115,3.9049115,3.9049115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31648000,15.575676,15.612317,-1.0,-1.0,-1.0,0.0,0.73287106,1.0376424,nan,4,3.9030793,3.9030793,3.9030793,3.9030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31848000,15.568342,15.604982,-1.0,-1.0,-1.0,0.0,0.729537,1.03813,nan,4,3.9012456,3.9012456,3.9012456,3.9012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32048000,15.561009,15.5976515,-1.0,-1.0,-1.0,0.0,0.7262049,1.038618,nan,4,3.8994129,3.8994129,3.8994129,3.8994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32252000,15.55353,15.590315,-1.0,-1.0,-1.0,0.0,0.7228699,1.0391067,nan,4,3.8975787,3.8975787,3.8975787,3.8975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32452000,15.546197,15.582978,-1.0,-1.0,-1.0,0.0,0.71953535,1.039596,nan,4,3.8957446,3.8957446,3.8957446,3.8957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32652000,15.538863,15.575646,-1.0,-1.0,-1.0,0.0,0.71620274,1.0400853,nan,4,3.8939116,3.8939116,3.8939116,3.8939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32848000,15.531677,15.568312,-1.0,-1.0,-1.0,0.0,0.7128687,1.0405753,nan,4,3.892078,3.892078,3.892078,3.892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33052000,15.524197,15.560981,-1.0,-1.0,-1.0,0.0,0.70953655,1.0410656,nan,4,3.8902452,3.8902452,3.8902452,3.8902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33257000,15.51668,15.553282,-1.0,-1.0,-1.0,0.0,0.70603704,1.0415809,nan,4,3.8883204,3.8883204,3.8883204,3.8883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
