timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.009164567,1.110223e-16,3.4809113e-05,4.002154e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.009373279,1.110223e-16,9.303861e-05,1.6366536e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.010563911,1.110223e-16,0.0004666834,0.002891521,512,0,0.6360496,1.5658454,0.0,nan,nan,0.0013038572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.011094583,1.110223e-16,0.00026171398,0.00048726983,512,0,0.6192601,1.1696446,0.0,nan,nan,0.0009869837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.012290722,1.110223e-16,6.3504325e-05,0.0026164306,512,0,0.9732837,1.0181077,0.0,nan,nan,0.0016011128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.013734982,1.110223e-16,0.00048439065,0.0055205114,512,0,0.8413579,0.8916558,0.0,nan,nan,0.003119902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.013889343,1.7832957e-15,0.00021954905,0.0013267342,512,0,0.7513081,0.81211317,0.0,nan,nan,0.00040989692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014694159,8.9234176e-15,0.00028340006,0.00032527372,512,0,0.7163201,0.7638167,0.0,nan,nan,0.00014318233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.014289713,3.387641e-14,0.00033140928,0.00017575175,512,0,0.69110584,0.7502557,0.0,nan,nan,0.0026283036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.014054502,6.596816e-14,0.00012997445,0.0010258872,512,0,0.67226666,0.7302117,0.0,nan,nan,0.0004978106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.016019704,1.0875351e-13,0.00016521709,0.0017560553,512,0,0.66932476,0.7205556,0.0,nan,nan,0.0010850843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.015297373,2.5494892e-13,0.0003760876,0.0007139165,512,0,0.6951109,0.7244439,0.0,nan,nan,0.0006239188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.016319012,6.614431e-13,0.0009788154,0.000649767,512,0,0.6806201,0.7457632,0.0,nan,nan,0.0005803808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.016545855,1.488705e-12,0.0014590947,0.0019011702,512,0,0.66964597,0.7537057,0.0,nan,nan,0.0003708784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.015110232,1.6990784e-12,0.00058246497,0.00027028657,512,0,0.6646045,0.7665494,0.0,nan,nan,0.00023116475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.014430469,3.162831e-12,0.0025596442,0.0038758386,512,0,0.6326057,0.770541,0.0,nan,nan,0.0016643209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.013637188,4.1416315e-12,0.0026964182,0.0042571016,512,0,0.6237577,0.78169346,0.0,nan,nan,0.0023629856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.012629582,6.134898e-12,0.0037882165,0.006588796,512,0,0.59993964,0.7827278,0.0,nan,nan,0.0011492057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.013235991,4.7371135e-12,0.0002212273,0.0007817056,512,0,0.58524996,0.8070133,0.0,nan,nan,0.00052984105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4340000,0.0,0.0,0.0122254705,3.9687004e-12,0.0010418831,0.0027639046,512,0,0.5703475,0.80900043,0.0,nan,nan,0.00019167898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4539000,0.0,0.0,0.013738914,3.5033643e-12,0.0018504425,0.0043745674,512,0,0.55173934,0.8044916,0.0,nan,nan,0.0043763774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,0.0,0.0,0.012230501,4.079244e-12,0.00039999746,0.0016997661,512,0,0.5490962,0.8070079,0.0,nan,nan,4.9435865e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4949000,4940000,0.0,0.0,0.012016223,4.7210846e-12,0.0013242774,0.0016439594,512,0,0.53645325,0.80358195,0.0,nan,nan,0.0031662695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5129000,0.0,0.0,0.013884287,1.00722855e-05,0.0004646044,0.001615854,512,0,0.51224023,0.81240684,0.0,nan,nan,0.00051489036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.017741147,1.8141503e-05,4.8391015e-05,0.0007380603,512,0,0.50241995,0.80269045,0.0,nan,nan,6.322745e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5544000,0.0,0.0,0.018175565,1.6857713e-05,0.00080386683,0.0012673998,512,0,0.50373816,0.8200603,0.0,nan,nan,0.0004157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5737000,0.0,0.0,0.016373409,1.4353593e-05,2.1885287e-05,0.00034125504,512,0,0.49446404,0.8079055,0.0,nan,nan,0.0029710156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5941000,0.0,0.0,0.015637143,1.3843649e-05,0.0013817337,0.0035809812,512,0,0.4904824,0.79749066,0.0,nan,nan,0.00025301985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.016354881,1.2963562e-05,0.0005308526,0.0016208843,512,0,0.47575635,0.7797085,0.0,nan,nan,0.00026106584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6344000,0.0,0.0,0.015968302,1.2606001e-05,0.00059062184,0.0017997476,512,0,0.4726281,0.76831263,0.0,nan,nan,5.3187297e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6537000,0.0,0.0,0.016032578,1.14300055e-05,0.00016797066,0.0005296408,512,0,0.4538281,0.76619977,0.0,nan,nan,0.00079501566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
