timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3135693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360959e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.32437e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083303e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,6.714191e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0251216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.1800337e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564956e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.6963764e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660789e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.555766e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.1246338e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,7.093875e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2715426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,6.377547e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,1.41613605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384619e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,3.6410666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627701e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,3.979606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,1.0389967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71968e-08,0.0,0.0,nan,0.0,0.0,1.8586586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,3.282237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7380835e-06,0.0,0.0,nan,0.0,0.0,3.0724365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,6.230646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244493e-07,0.0,0.0,nan,0.0,0.0,4.976547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.08146125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627932e-06,0.0,0.0,nan,0.0,0.0,5.3131224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.3206872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432906e-06,0.0,0.0,nan,0.0,0.0,1.7759446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.1815572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519189e-07,0.0,0.0,nan,0.0,0.0,2.4052678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.1226033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4917256e-07,0.0,0.0,nan,0.0,0.0,2.6252458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.004066078,0.0,0.00049169385,2.8325965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743339e-06,0.0,0.0,nan,0.0,0.0,1.3057935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,3.3654163e-05,0.0,0.0017164013,3.870416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509093e-05,0.0,0.0,nan,0.0,0.0,2.574514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0004766454,0.0,0.007042219,5.9521594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855624e-06,0.0,0.0,nan,0.0,0.0,5.770783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00087162305,0.0,0.0033113672,7.167223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941647e-09,0.0,0.0,nan,0.0,0.0,1.1774653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,5.8302558e-05,0.0,0.003058771,6.84181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236045e-05,0.0,0.0,nan,0.0,0.0,1.1225652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.0002477784,0.0,0.0011739171,9.611208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8192043e-05,0.0,0.0,nan,0.0,0.0,2.9871537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0020154556,0.0,0.0011246224,0.0004263271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7807184e-05,0.0,0.0,nan,0.0,0.0,8.092468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.0021588402,0.0,0.0016249184,0.0004084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7616904e-05,0.0,0.0,nan,0.0,0.0,2.289919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.005253835,0.0,5.8937885e-06,0.00027153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65164e-05,0.0,0.0,nan,0.0,0.0,1.3198157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.00041804177,0.0,0.002045029,8.424582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7470307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00028430845,0.0,0.0002869383,0.00018630421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7017816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0008488544,0.0,0.0056763715,5.3024458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.9416415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0012721574,0.0,0.0014877749,9.343438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814337e-07,0.0,0.0,nan,0.0,0.0,3.3513206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.0010354612,0.0,0.00019532719,0.00015103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041302e-07,0.0,0.0,nan,0.0,0.0,5.198677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,3.249538e-05,0.0,0.00047135036,0.00026215526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950805e-05,0.0,0.0,nan,0.0,0.0,4.351558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0004784243,0.0,0.0029646088,0.0003849891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3997957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0016786983,0.0,0.0011767923,0.0004502946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0133e-05,0.0,0.0,nan,0.0,0.0,7.1417094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.0017781497,0.0,0.00020678715,0.00013867811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866608e-05,0.0,0.0,nan,0.0,0.0,4.7488834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0010155845,0.0,8.305993e-05,8.564353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978187e-06,0.0,0.0,nan,0.0,0.0,3.0814251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.0029150893,0.0,0.0019462656,0.0001261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905789e-06,0.0,0.0,nan,0.0,0.0,2.5883327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0018179956,0.0,0.0032992866,6.5173816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758351e-05,0.0,0.0,nan,0.0,0.0,2.5698407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.0020125937,0.0,0.0014691966,0.00032714338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215324e-06,0.0,0.0,nan,0.0,0.0,2.112996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.00062248344,0.0,0.00018749136,8.1640814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531605e-06,0.0,0.0,nan,0.0,0.0,9.109108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.004267308,0.0,0.00574101,2.2640692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089205e-05,0.0,0.0,nan,0.0,0.0,5.6374065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.002815865,0.0,0.00016275719,3.1844917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898695e-07,0.0,0.0,nan,0.0,0.0,7.738309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00064889964,0.0,0.0006727284,1.6940048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325491e-05,0.0,0.0,nan,0.0,0.0,8.2878806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.00018661674,0.0,0.0019542673,5.137396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735863e-05,0.0,0.0,nan,0.0,0.0,3.5897872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.0018953647,0.0,0.0026287434,0.00020756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7204783e-05,0.0,0.0,nan,0.0,0.0,2.1980458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0002715485,0.0,0.003096681,6.0748457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387792e-05,0.0,0.0,nan,0.0,0.0,3.6516226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.00048670472,0.0,0.002815226,9.333388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087883e-05,0.0,0.0,nan,0.0,0.0,1.5041871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
