timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,8.5396616e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5340344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.241274e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108676e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.5066932e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9317425e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.9125876e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5491027e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.277957e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.0250041e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528162e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.386907e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,6.255706e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,6.1361826e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244908e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
