timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.15403019905217,116.25952089967382,49.919876,49.930004,-0.0,0.4715431,0.84642833,49.820675,2,0,1,0
10069000,10069000,40.1540301957193,116.25952090560395,49.919086,49.929214,-0.0,0.47155094,0.84643114,49.820045,2,0,1,0
11057000,11057000,40.154030190646296,116.25952100066833,49.897537,49.90905,-0.0,0.36288738,0.68354464,49.796318,2,0,1,0
12056000,12056000,40.154030298434414,116.25952077365696,50.010853,50.020264,-0.0,0.3485995,0.6144792,49.879517,2,0,1,0
13057000,13057000,40.15403055652465,116.25952076916818,50.028038,50.03005,-0.0,0.34984067,0.58171797,49.920185,2,0,1,0
14044000,14044000,40.15403082304028,116.25952087479085,50.083134,50.072792,-0.0,0.34783408,0.5607326,49.9707,2,0,1,0
15057000,15057000,40.154030330711585,116.2595206157626,50.06913,50.045597,-0.0,0.34769472,0.54875004,49.945103,2,0,1,0
16056000,16056000,40.15403008322899,116.25952053267474,50.000645,49.969,-0.0,0.3470448,0.5407177,49.87523,2,0,1,0
17049000,17049000,40.15402989511316,116.2595204986309,49.88178,49.85367,-0.0,0.34595382,0.5361599,49.807552,2,0,1,0
18061000,18061000,40.15402961597368,116.25952070774451,49.911125,49.889988,-0.0,0.3458087,0.53151166,49.796967,2,0,1,0
19056000,19056000,40.15403073953135,116.25952076856514,50.323624,50.303482,-0.0,0.34542745,0.52880263,49.796967,2,0,1,0
20048000,20048000,40.154030789912234,116.2595204937442,50.586044,50.565754,-0.0,0.34428224,0.5274877,49.796967,2,0,1,0
21056000,21056000,40.15402993288549,116.25952126322193,50.730762,50.70983,-0.0,0.34411505,0.5262307,49.796967,2,0,1,0
22057000,22057000,40.15403023611091,116.25952015151287,50.746796,50.72511,-0.0,0.34714332,0.5263925,nan,2,0,0,0
23053000,23053000,40.15403002278032,116.25952042543607,50.72622,50.697754,-0.0,0.3460792,0.5253438,nan,2,0,0,0
24057000,24057000,40.154029804658315,116.2595210024181,50.69166,50.656326,-0.0,0.34545222,0.5245073,nan,2,0,0,0
25044000,25044000,40.15403062709823,116.259521315054,50.688507,50.649548,-0.0,0.34476963,0.523508,nan,2,0,0,0
26052000,26052000,40.154030427801,116.2595208134891,50.72356,50.686142,-0.0,0.34450918,0.52296495,nan,2,0,0,0
27057000,27057000,40.15403008824621,116.25952030350928,50.747444,50.711582,-0.0,0.34450534,0.52282655,nan,2,0,0,0
28056000,28056000,40.1540299097774,116.25951953430005,50.80464,50.771927,-0.0,0.3439013,0.5218313,nan,2,0,0,0
29057000,29057000,40.154029420935835,116.25952021153387,50.898293,50.865543,-0.0,0.34828028,0.52214575,nan,2,0,0,0
30056000,30056000,40.15402939027704,116.25952090150197,50.89776,50.86367,-0.0,0.3473883,0.52099204,nan,2,0,0,0
31053000,31053000,40.15402874073293,116.25952090948216,50.913395,50.879932,-0.0,0.34611765,0.51961917,nan,2,0,0,0
32056000,32056000,40.154027774740115,116.2595215245127,50.95618,50.925945,-0.0,0.34539384,0.51857847,nan,2,0,0,0
33056000,33056000,40.154027308387796,116.25952126468076,50.994232,50.967228,-0.0,0.3449999,0.5178174,nan,2,0,0,0
34056000,34056000,40.154026509620174,116.25952083222224,51.016914,50.995586,-0.0,0.34411466,0.51779735,nan,2,0,0,0
35061000,35061000,40.15402529721657,116.25952076833642,50.988033,50.967606,-0.0,0.3433605,0.516976,nan,2,0,0,0
36056000,36056000,40.15402510552476,116.25952058484823,50.92853,50.908367,-0.0,0.3428648,0.5161537,nan,2,0,0,0
37056000,37056000,40.15402502710354,116.25951994148592,50.71909,50.699352,-0.0,0.34682542,0.51698893,nan,2,0,0,0
38056000,38056000,40.15402505743736,116.25952024529143,50.08648,50.06728,-0.0,0.34605923,0.5172441,nan,2,0,0,0
39057000,39057000,40.154024977395714,116.25952028628471,50.078674,50.052048,-0.0,0.3449751,0.517617,nan,2,0,0,0
40056000,40056000,40.15402506356105,116.25952000517911,50.02992,49.993004,-0.0,0.3439054,0.51749283,49.90465,2,0,1,0
41060000,41060000,40.15402509028145,116.25952018208231,49.98767,49.947887,-0.0,0.34395233,0.5177421,49.88534,2,0,1,0
42060000,42060000,40.15402527053585,116.25952052862567,49.992413,49.951336,-0.0,0.34367144,0.5177674,49.888737,2,0,1,0
