timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.99999654,-0.0007010296,-0.0012093027,-0.0022208744,0.010293477,0.003514579,0.028305978,0.0018551057,0.004428718,-0.0068605808,2.4500812e-06,6.314788e-06,8.210264e-07,0.0,0.0,7.161185e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4085344e-06,7.847841e-05,7.847933e-05,0.00022389289,0.01504298,0.015042915,0.019025506,0.022388779,0.022388777,0.31564438,5.0051825e-09,5.0052233e-09,9.105202e-09,4.0000004e-06,4.0000004e-06,1.0286274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999955,-0.00079080305,-0.0010015148,-0.0027247455,0.017821131,-0.01184841,-0.035017718,0.005862449,-0.0019145536,-0.09145462,2.0840153e-06,4.1822013e-06,2.7757892e-06,0.0,0.0,0.00028110595,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104213e-06,4.6779478e-05,4.6779685e-05,0.00022007484,0.016117578,0.016117532,0.017191082,0.016551327,0.016551325,0.22217211,2.993815e-09,2.9938159e-09,7.063654e-09,4.0000004e-06,4.0000004e-06,7.096101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13005000,13005000,0.99999505,-0.00022298463,-0.0011952332,-0.0028887233,0.038762476,-0.007620994,-0.056764737,0.027546462,-0.0039427797,-0.11403879,-1.355875e-06,3.9347583e-06,2.9176751e-06,0.0,0.0,0.000287798,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4118456e-06,2.8101247e-05,2.8101153e-05,0.00021350266,0.01354189,0.013541885,0.01681087,0.015302194,0.015302196,0.17813447,1.813765e-09,1.8137614e-09,5.3415334e-09,4.0000004e-06,4.0000004e-06,4.3217122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999962,-0.00037297898,-0.0009973341,-0.0025521456,0.04771943,-0.015122817,-0.083282575,0.04956296,-0.01140706,-0.1644121,-6.683252e-08,2.1173857e-06,1.3150213e-06,0.0,0.0,0.0002991721,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4121329e-06,2.0788471e-05,2.078816e-05,0.00020609597,0.011778844,0.011778853,0.015380295,0.014835971,0.0148359705,0.15436631,1.1424991e-09,1.142494e-09,4.054236e-09,4.0000004e-06,4.0000004e-06,2.5925527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.999996,-0.00033706665,0.0009918278,-0.0026391596,-0.01437722,-0.018315876,-0.048543848,0.012027741,-0.019911954,-0.13827598,-1.7115379e-07,-7.2054827e-06,1.4587424e-06,0.0,0.0,0.00014922822,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114754e-06,1.6429829e-05,1.6429572e-05,0.00019281595,0.010828385,0.010828449,0.013718209,0.014614394,0.014614394,0.14043441,7.074889e-10,7.074856e-10,3.0515157e-09,4.0000004e-06,4.0000004e-06,1.6258014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999957,0.00026620025,0.00088236306,-0.002805674,-0.019585146,-0.00086947234,0.0054932907,0.0020731217,-0.013910365,-0.07138758,-2.928087e-06,-5.17294e-06,1.7922443e-06,0.0,0.0,8.109347e-06,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4107128e-06,1.2919414e-05,1.2919441e-05,0.00018017365,0.00981111,0.009811175,0.012136613,0.01429175,0.014291747,0.13123137,4.3413628e-10,4.341325e-10,2.3347906e-09,4.0000004e-06,4.0000004e-06,1.08072506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.99999636,-4.0413717e-05,0.00035972046,-0.0026918396,-0.036455777,-0.020970222,0.028093249,-0.02110743,-0.03235071,-0.0041946373,-2.1736781e-07,-4.960635e-06,1.4133091e-06,0.0,0.0,-4.295596e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4097396e-06,1.0291102e-05,1.0291041e-05,0.0001689908,0.009046044,0.009046074,0.010941778,0.014258512,0.014258517,0.12580685,2.722331e-10,2.72227e-10,1.81172e-09,4.0000004e-06,4.0000004e-06,7.597317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999525,-0.00089307723,-0.009506371,-0.001967752,-0.042669483,-0.020403227,-0.059268706,-0.05003596,-0.02394211,-0.039093036,-1.6239782e-06,-5.06932e-06,8.321898e-07,-6.748107e-05,0.00018344376,1.3983683e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4085986e-06,1.0603341e-05,1.0585984e-05,0.00015869016,0.017774152,0.017774861,0.010398492,0.015430403,0.015430406,0.12442348,2.0853809e-10,2.0853187e-10,1.4338025e-09,2.5751388e-06,2.5751308e-06,5.7598033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9999699,-0.002244502,0.0071625086,0.0019497705,0.09716265,-0.024014393,-0.36272958,0.062017318,-0.01969313,-0.36079466,-2.0728542e-06,-4.173329e-06,2.7739094e-07,-0.00046968897,0.00013015213,7.77431e-06,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4025209e-06,1.5010027e-05,1.5003876e-05,0.00014769672,0.013186865,0.013187271,0.009493972,0.015325467,0.015325491,0.12141036,2.0347901e-10,2.0347225e-10,1.1407627e-09,1.2301359e-06,1.2301143e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.999979,0.0025865636,0.005919635,0.00062052964,-0.04914076,-0.0134430835,-0.16789767,0.071781404,-0.029502226,-0.6491868,-2.186187e-06,-4.0725113e-06,-7.2032144e-08,-0.00038355324,0.0001081934,1.7541737e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4031314e-06,2.0776495e-05,2.0775991e-05,0.00013954604,0.009220102,0.009223494,0.00881702,0.015006055,0.015006104,0.11913811,2.0366438e-10,2.0365788e-10,9.2880287e-10,8.601501e-07,8.600283e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.9999764,-0.0052494803,-0.0044328785,0.00027460218,-0.04648155,0.014370916,-0.085895844,-0.018107062,0.027002895,-0.8083798,-2.4694677e-06,-3.9987217e-06,-3.6890847e-07,-0.00028921268,-5.0728904e-05,3.0617968e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035609e-06,2.7557599e-05,2.7557277e-05,0.00013199456,0.0072445674,0.0072445185,0.0083894925,0.014723293,0.014723352,0.11737245,2.0342915e-10,2.0342084e-10,7.6518675e-10,7.669353e-07,7.6681874e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99997646,0.005659167,0.0038988488,-0.00024138577,0.005191814,-0.04045877,0.05707068,-0.0063233953,-0.07104641,-0.87861586,-9.905688e-07,-3.8062042e-06,-3.113903e-07,-0.00031891794,1.3394981e-05,6.8383655e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4036491e-06,3.4224417e-05,3.4229466e-05,0.00012369188,0.006480144,0.0064809914,0.008143796,0.014444367,0.014444365,0.11603304,1.9716327e-10,1.9715572e-10,6.324266e-10,7.5505596e-07,7.5494654e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999887,0.0008644071,0.0012337645,3.1990337e-05,-0.021329422,0.06941289,0.03699822,-0.02537028,-0.048951823,-0.829099,-1.1382435e-06,-4.2285997e-06,-2.5452732e-07,-0.00033376782,2.0209354e-05,8.104955e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011287e-06,3.8268354e-05,3.8270326e-05,0.00011713324,0.006609169,0.006607309,0.008019178,0.014217572,0.014217549,0.115278564,1.7787234e-10,1.7787276e-10,5.307965e-10,7.4021125e-07,7.401e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23989000,23989000,0.99999607,-0.0024503237,-0.0013503858,0.00031906005,0.01751951,0.032963987,-0.031304248,-0.042604446,0.0009927519,-0.77443624,-6.805654e-07,-5.0344756e-06,-1.5399465e-07,-0.00036580904,-5.2298145e-07,5.6433444e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003921e-06,3.7353555e-05,3.736117e-05,0.00011133815,0.0068691787,0.006870364,0.007894651,0.013884337,0.013884327,0.11408161,1.4606864e-10,1.4607528e-10,4.515924e-10,6.816183e-07,6.8150615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.9999723,-0.0017568877,0.007246141,7.1723407e-06,0.036569197,0.026068026,-0.025518253,0.04820859,0.043429278,-0.76641464,-2.6997318e-06,-1.982973e-06,-2.3642667e-07,-0.00021309116,0.00010625401,3.351931e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024077e-06,3.3432163e-05,3.342218e-05,0.00010541825,0.0069224616,0.00692214,0.007876153,0.013880404,0.013880495,0.113698915,1.1350294e-10,1.1350257e-10,3.851521e-10,5.964683e-07,5.96385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.9999946,0.002123232,0.00249371,-0.00031621425,-0.04563532,-0.043136295,-0.06525738,0.032419976,-0.004176588,-0.83146876,-1.5465497e-06,-1.3141788e-06,-5.2271866e-07,-0.00017245441,4.599426e-05,4.628853e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4006094e-06,2.950998e-05,2.9513627e-05,0.00010071432,0.007506251,0.0075073494,0.008127933,0.01497989,0.014979879,0.11415718,8.961608e-11,8.9621456e-11,3.336757e-10,5.2023e-07,5.201374e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9963763,0.0009959849,0.08504813,-0.00045616916,0.008531137,-0.016477505,-0.06921316,-0.0014047744,-0.04956821,-0.846997,-9.611193e-07,-1.8859982e-06,-5.481588e-07,-0.00018602637,3.0210038e-05,2.9616984e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5787572e-06,2.5629071e-05,2.4946397e-05,9.6163414e-05,0.007870219,0.007865195,0.0077458858,0.014877819,0.014877663,0.11367331,7.017724e-11,7.017418e-11,2.9122346e-10,4.583657e-07,4.583066e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.99968344,0.0041220104,-0.024803663,-0.00090264715,0.030324742,-0.010285635,-0.06584914,-0.022353861,-0.1001099,-0.90908045,4.261412e-07,-1.5635616e-06,1.0264189e-07,-0.000189241,3.8923637e-05,2.9756062e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.420671e-06,1.508427e-05,1.502922e-05,9.265944e-05,0.010648865,0.0106475465,0.006281863,0.014938873,0.014938568,0.113187574,4.5909165e-11,4.5886326e-11,2.5442098e-10,4.571462e-07,4.570807e-07,5.0001418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99999774,-0.0010034055,-0.0017757362,-0.0007441228,-0.12695715,0.026449692,-0.040154025,-0.0642413,-0.0513069,-0.98884,-3.5309586e-07,-1.4439701e-06,3.695697e-07,-0.0002050386,3.891501e-05,3.073508e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4222607e-06,8.232321e-06,8.231534e-06,8.9205794e-05,0.009368281,0.0093714725,0.0055413563,0.014814968,0.014814742,0.11215194,3.276565e-11,3.2742156e-11,2.2446131e-10,4.550249e-07,4.5494846e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99946046,-0.0024644488,0.03274714,-0.00064197823,0.037279494,-0.006805988,-0.05820608,-0.09445865,-0.014228737,-0.9883398,-4.9758154e-07,-1.423101e-06,3.150172e-07,-0.00021363405,5.3384396e-05,3.1646603e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4368593e-06,5.530427e-06,5.4453462e-06,8.575087e-05,0.007928732,0.00793273,0.0051391777,0.014443185,0.014443026,0.11072786,2.7790117e-11,2.7764846e-11,1.9935503e-10,4.529036e-07,4.5281647e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9998175,0.00025951985,-0.01910404,-0.00027853137,-0.16233338,0.01359337,-0.059876774,-0.15230514,0.0072762826,-0.9886996,-8.397526e-07,-1.4317994e-06,3.4669088e-07,-0.00020077883,5.051939e-05,3.150344e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4422384e-06,4.367122e-06,4.3302566e-06,8.248671e-05,0.006830239,0.006835259,0.004911219,0.014206794,0.01420668,0.10959317,2.5708597e-11,2.5679788e-11,1.7775129e-10,4.5068862e-07,4.5058388e-07,5.0001262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99907285,-0.0017283106,0.04301724,-5.037003e-06,-0.01818788,0.011888336,-0.017727252,-0.24675891,0.048891496,-1.0614659,-1.289403e-06,-1.4936331e-06,2.3959032e-07,-0.00022154009,3.3624092e-05,3.3642013e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4564495e-06,3.9634074e-06,3.8309327e-06,7.9791665e-05,0.0065598083,0.006566048,0.0048157773,0.013889324,0.013889186,0.10828212,2.4621626e-11,2.4588498e-11,1.6020912e-10,4.427703e-07,4.4260287e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9982407,0.00047614623,-0.059289977,0.0003779695,-0.14165139,-0.010949361,-0.023652567,-0.31347063,0.029579842,-1.0804268,-1.1836978e-06,-1.0686371e-06,1.5815255e-07,-0.00023898459,3.4575318e-05,3.3707678e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4690702e-06,4.0539535e-06,3.7660552e-06,7.6887576e-05,0.0063725114,0.0063737496,0.0048312796,0.01503828,0.015038081,0.109236285,2.41233e-11,2.408586e-11,1.4451156e-10,4.4214516e-07,4.419742e-07,5.0001336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9976707,0.0006770811,0.0682055,0.00092847896,-0.15350835,-0.011774097,-0.012546569,-0.38307533,-0.0065685036,-1.1208336,-9.683281e-07,-8.561798e-07,5.2246218e-08,-0.0002549042,4.5529996e-05,3.39082e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4835575e-06,3.955491e-06,3.6404592e-06,7.442788e-05,0.0061870087,0.0061889994,0.00476737,0.014674749,0.0146744335,0.108227834,2.3552002e-11,2.3509736e-11,1.3134503e-10,4.397941e-07,4.396042e-07,5.0000793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999714,-0.0002030462,-0.007506917,0.0009978418,-0.1066193,0.0031352448,0.09645604,-0.53019917,-0.012798132,-1.0939069,-1.0625911e-06,-8.172039e-07,4.681325e-08,-0.00028683504,3.2547203e-05,3.2802065e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4764314e-06,3.5893456e-06,3.5825115e-06,7.2499635e-05,0.007303647,0.0073056263,0.0049350234,0.014519511,0.014519179,0.10760814,2.3071019e-11,2.302413e-11,1.202597e-10,4.201108e-07,4.198819e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.9999992,0.0005446331,-0.00035723636,0.0011079313,-0.02642716,-0.0056394855,0.049863216,-0.57493865,-0.029298669,-1.0336212,-9.97939e-07,-7.6191395e-07,9.193359e-09,-0.0002857003,4.3408043e-05,4.045422e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4762437e-06,3.833288e-06,3.8327153e-06,6.988892e-05,0.008393583,0.008394013,0.005617519,0.014361131,0.014360939,0.10674531,2.3030203e-11,2.2980695e-11,1.10400175e-10,3.2404964e-07,3.238338e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.99945366,-0.0039569424,-0.0004876263,0.03281191,0.01532936,-0.00453692,0.4372571,-0.5771217,-0.0767598,-0.91417503,-7.5392137e-07,-7.249155e-07,2.380771e-10,-0.00029906124,0.00014792953,2.4405015e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5285159e-06,4.5401835e-06,4.5401416e-06,6.767295e-05,0.007419099,0.0074180965,0.006403947,0.014148977,0.014148857,0.106234476,2.3522769e-11,2.347303e-11,1.0205709e-10,2.4201506e-07,2.4188722e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999846,0.0018603542,0.001242862,-0.005078211,-0.008541203,0.058980327,0.65476704,-0.5867997,-0.045739833,-0.29546177,-8.562803e-07,-9.2512886e-07,5.5699232e-08,-0.00023580417,0.00012501948,4.487017e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4812389e-06,5.512876e-06,5.5118117e-06,6.586596e-05,0.0064561297,0.006455179,0.0070930948,0.014084198,0.014084042,0.10667951,2.4231209e-11,2.4182394e-11,9.4778886e-11,1.9824185e-07,1.9816662e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99998945,0.0018715048,-0.0034444686,-0.0024222159,0.001113944,-0.03966453,0.046153314,-0.5703815,-0.047020875,-0.16825797,-6.6144895e-07,-6.8774034e-07,3.7543472e-08,-0.00024429467,0.00015215254,8.490504e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4782378e-06,6.2475447e-06,6.2459817e-06,6.412112e-05,0.005863895,0.0058642616,0.0065042083,0.0139080975,0.01390796,0.1073479,2.4490686e-11,2.4444712e-11,8.835344e-11,1.8801485e-07,1.8794908e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999684,0.00053740054,0.0007246625,-0.002383415,-0.0049479287,-0.039194677,-0.014095888,-0.5722539,-0.060712375,-0.11093926,-7.9247644e-07,-7.3681525e-07,6.819792e-08,-0.00024722936,0.00015937572,6.0305472e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4779612e-06,6.1433734e-06,6.142696e-06,6.2320956e-05,0.0069820206,0.0069827056,0.0064601153,0.014569566,0.014569599,0.10790807,2.3810922e-11,2.3769221e-11,8.266642e-11,1.7978255e-07,1.7972293e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999963,0.00064006663,0.0013008099,-0.002332445,-0.0022760346,-0.02536485,-0.0058932975,-0.56864685,-0.054081723,-0.09247476,-1.0865864e-06,-6.446664e-07,4.2658662e-08,-0.00024722936,0.00015937572,5.0487375e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.477754e-06,5.2999303e-06,5.299442e-06,6.0579732e-05,0.0070396923,0.007040268,0.006848064,0.0147517,0.014751878,0.10846946,2.2499143e-11,2.2462355e-11,7.7444426e-11,1.7978255e-07,1.7972293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
