timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3244000,3235750,197388,0.277226,-0.033750117,0.4714321,0
3264000,3255250,197388,0.277226,-0.033750117,0.4714321,0
3285000,3277750,197388,0.277226,-0.033750117,0.4714321,0
3309000,3298400,197388,0.277226,-0.033750117,0.47143212,0
3332000,3324000,197388,0.277226,-0.033750117,0.47143212,0
3357000,3345200,197388,0.277226,-0.033750117,0.47143212,0
3377000,3368750,197388,0.277226,-0.033750117,0.4714321,0
3397000,3388750,197388,0.277226,-0.033750117,0.4714321,0
3420000,3412000,197388,0.277226,-0.033750117,0.47143212,0
3444000,3433000,197388,0.277226,-0.033750117,0.47143212,0
3464000,3456000,197388,0.277226,-0.033750117,0.47143212,0
3485000,3475500,197388,0.277226,-0.033750117,0.4714321,0
3509000,3500500,197388,0.277226,-0.033750117,0.4714321,0
3532000,3525250,197388,0.277226,-0.033750117,0.4714321,0
3552000,3544500,197388,0.277226,-0.033750117,0.4714321,0
3572000,3563250,197388,0.277226,-0.033750117,0.4714321,0
3592000,3584000,197388,0.277226,-0.033750117,0.47143212,0
3612000,3604500,197388,0.277226,-0.033750117,0.4714321,0
3632000,3625000,197388,0.277226,-0.033750117,0.4714321,0
3652000,3644000,197388,0.277226,-0.033750117,0.47143212,0
3677000,3665200,197388,0.277226,-0.033750117,0.47143212,0
3700000,3691500,197388,0.277226,-0.033750117,0.4714321,0
3724000,3713000,197388,0.277226,-0.033750117,0.47143212,0
3745000,3737500,197388,0.277226,-0.033750117,0.4714321,0
3768000,3759400,197388,0.277226,-0.033750117,0.47143212,0
3788000,3780000,197388,0.277226,-0.033750117,0.47143212,0
3808000,3799750,197388,0.277226,-0.033750117,0.4714321,0
3828000,3820000,197388,0.277226,-0.033750117,0.4714321,0
3848000,3840250,197388,0.277226,-0.033750117,0.4714321,0
3869000,3860200,197388,0.277226,-0.033750117,0.47143212,0
3892000,3882800,197388,0.277226,-0.033750117,0.47143212,0
3912000,3904000,197388,0.277226,-0.033750117,0.47143212,0
3933000,3924750,197388,0.277226,-0.033750117,0.4714321,0
3956000,3948250,197388,0.277226,-0.033750117,0.4714321,0
3977000,3968400,197388,0.277226,-0.033750117,0.47143212,0
3997000,3988750,197388,0.277226,-0.033750117,0.4714321,0
4017000,4010250,197388,0.277226,-0.033750117,0.4714321,0
4037000,4030250,197388,0.277226,-0.033750117,0.4714321,0
4057000,4050250,197388,0.277226,-0.033750117,0.4714321,0
4080000,4070750,197388,0.277226,-0.033750117,0.4714321,0
4101000,4092500,197388,0.277226,-0.033750117,0.4714321,0
4125000,4115500,197388,0.277226,-0.033750117,0.4714321,0
4148000,4137600,197388,0.277226,-0.033750117,0.47143212,0
4168000,4160500,197388,0.277226,-0.033750117,0.4714321,0
4189000,4180200,197388,0.277226,-0.033750117,0.47143212,0
4212000,4203500,197388,0.277226,-0.033750117,0.4714321,0
4260000,4254000,197388,0.277226,-0.033750117,0.4714321,0
4284000,4273000,197388,0.277226,-0.033750117,0.47143212,0
4304000,4296000,197388,0.277226,-0.033750117,0.47143212,0
4325000,4316200,197388,0.277226,-0.033750117,0.47143212,0
4349000,4340200,197388,0.277226,-0.033750117,0.47143212,0
4369000,4363333,197388,0.27722603,-0.033750117,0.4714321,0
4392000,4383250,197388,0.277226,-0.033750117,0.4714321,0
4413000,4405500,197388,0.277226,-0.033750117,0.4714321,0
4437000,4427000,197388,0.277226,-0.033750117,0.47143212,0
4457000,4449500,197388,0.277226,-0.033750117,0.4714321,0
4481000,4472200,197388,0.277226,-0.033750117,0.47143212,0
4504000,4495750,197388,0.277226,-0.033750117,0.4714321,0
4524000,4517250,197388,0.277226,-0.033750117,0.4714321,0
4544000,4537000,197388,0.277226,-0.033750117,0.4714321,0
4569000,4557200,197388,0.277226,-0.033750117,0.47143212,0
4592000,4585250,197388,0.277226,-0.033750117,0.4714321,0
4612000,4604000,197388,0.277226,-0.033750117,0.47143212,0
4632000,4624000,197388,0.277226,-0.033750117,0.47143212,0
4652000,4645000,197388,0.277226,-0.033750117,0.4714321,0
4672000,4664000,197388,0.277226,-0.033750117,0.47143212,0
4695000,4686000,197388,0.277226,-0.033750117,0.4714321,0
4717000,4708200,197388,0.277226,-0.033750117,0.47143212,0
4737000,4730500,197388,0.277226,-0.033750117,0.4714321,0
4761000,4752200,197388,0.277226,-0.033750117,0.47143212,0
4784000,4776666,197388,0.27722603,-0.033750117,0.4714321,0
4805000,4798000,197388,0.27722603,-0.033750117,0.4714321,0
4828000,4819400,197388,0.277226,-0.033750117,0.47143212,0
4848000,4839800,197388,0.277226,-0.033750117,0.47143212,0
4872000,4861000,197388,0.277226,-0.033750117,0.47143212,0
4892000,4885000,197388,0.277226,-0.033750117,0.4714321,0
4912000,4903250,197388,0.277226,-0.033750117,0.4714321,0
4932000,4925250,197388,0.277226,-0.033750117,0.4714321,0
4957000,4945400,197388,0.277226,-0.033750117,0.47143212,0
4977000,4970250,197388,0.277226,-0.033750117,0.4714321,0
5000000,4992250,197388,0.277226,-0.033750117,0.4714321,0
5024000,5013000,197388,0.277226,-0.033750117,0.47143212,0
5045000,5036000,197388,0.277226,-0.033750117,0.4714321,0
5068000,5059250,197388,0.277226,-0.033750117,0.4714321,0
5089000,5080750,197388,0.277226,-0.033750117,0.4714321,0
5109000,5102333,197388,0.27722603,-0.033750117,0.4714321,0
5129000,5123333,197388,0.27722603,-0.033750117,0.4714321,0
5153000,5145000,197388,0.27722603,-0.033750117,0.4714321,0
5195000,5171000,197388,0.27722603,-0.033750117,0.4714321,0
5217000,5208200,197388,0.277226,-0.033750117,0.47143212,0
5244000,5232800,197388,0.277226,-0.033750117,0.47143212,0
5264000,5256666,197388,0.27722603,-0.033750117,0.4714321,0
5284000,5275500,197388,0.277226,-0.033750117,0.4714321,0
5304000,5296000,197388,0.277226,-0.033750117,0.47143212,0
5324000,5316250,197388,0.277226,-0.033750117,0.4714321,0
5344000,5335250,197388,0.277226,-0.033750117,0.4714321,0
5365000,5356800,197388,0.277226,-0.033750117,0.47143212,0
5388000,5378750,197388,0.277226,-0.033750117,0.4714321,0
5409000,5400000,197388,0.277226,-0.033750117,0.4714321,0
5433000,5424750,197388,0.277226,-0.033750117,0.4714321,0
5453000,5446250,197388,0.277226,-0.033750117,0.4714321,0
5473000,5464750,197388,0.277226,-0.033750117,0.4714321,0
5497000,5487000,197388,0.277226,-0.033750117,0.4714321,0
5520000,5511250,197388,0.277226,-0.033750117,0.4714321,0
5544000,5534500,197388,0.277226,-0.033750117,0.4714321,0
5564000,5556000,197388,0.277226,-0.033750117,0.47143212,0
5584000,5575250,197388,0.277226,-0.033750117,0.4714321,0
5604000,5596666,197388,0.27722603,-0.033750117,0.4714321,0
5625000,5616200,197388,0.277226,-0.033750117,0.47143212,0
5648000,5639250,197388,0.277226,-0.033750117,0.4714321,0
5669000,5660000,197388,0.277226,-0.033750117,0.4714321,0
5692000,5684666,197388,0.27722603,-0.033750117,0.4714321,0
5713000,5705500,197388,0.277226,-0.033750117,0.4714321,0
5737000,5728200,197388,0.277226,-0.033750117,0.47143212,0
5757000,5749500,197388,0.277226,-0.033750117,0.4714321,0
5777000,5771333,197388,0.27722603,-0.033750117,0.4714321,0
5797000,5789750,197388,0.277226,-0.033750117,0.4714321,0
5820000,5812250,197388,0.277226,-0.033750117,0.4714321,0
5840000,5832250,197388,0.277226,-0.033750117,0.4714321,0
5861000,5852200,197388,0.277226,-0.033750117,0.47143212,0
5881000,5873500,197388,0.277226,-0.033750117,0.4714321,0
5904000,5896000,197388,0.277226,-0.033750117,0.47143212,0
5924000,5916500,197388,0.277226,-0.033750117,0.4714321,0
5948000,5937400,197388,0.277226,-0.033750117,0.47143212,0
5969000,5960500,197388,0.277226,-0.033750117,0.4714321,0
5992000,5984000,197388,0.277226,-0.033750117,0.4714321,0
6012000,6003750,197388,0.277226,-0.033750117,0.4714321,0
6032000,6023250,197388,0.277226,-0.033750117,0.4714321,0
6053000,6044750,197388,0.277226,-0.033750117,0.4714321,0
6073000,6066000,197388,0.27722603,-0.033750117,0.4714321,0
6093000,6086500,197388,0.277226,-0.033750117,0.4714321,0
6115000,6107200,197388,0.277226,-0.033750117,0.47143212,0
6140000,6130750,197388,0.277226,-0.033750117,0.4714321,0
6165000,6153200,197388,0.277226,-0.033750117,0.47143212,0
6189000,6180500,197388,0.277226,-0.033750117,0.4714321,0
6213000,6203600,197388,0.277226,-0.033750117,0.47143212,0
6237000,6227750,197388,0.277226,-0.033750117,0.4714321,0
6257000,6250250,197388,0.277226,-0.033750117,0.4714321,0
6280000,6271250,197388,0.277226,-0.033750117,0.4714321,0
6300000,6292250,197388,0.277226,-0.033750117,0.4714321,0
6325000,6313200,197388,0.277226,-0.033750117,0.47143212,0
6349000,6340200,197388,0.277226,-0.033750117,0.47143212,0
6373000,6364500,197388,0.277226,-0.033750117,0.4714321,0
6397000,6389500,197388,0.277226,-0.033750117,0.4714321,0
6417000,6409500,197388,0.277226,-0.033750117,0.4714321,0
6437000,6429750,197388,0.277226,-0.033750117,0.4714321,0
6457000,6450250,197388,0.277226,-0.033750117,0.4714321,0
6480000,6472000,197388,0.277226,-0.033750117,0.4714321,0
6504000,6493600,197388,0.277226,-0.033750117,0.47143212,0
6524000,6517250,197388,0.277226,-0.033750117,0.4714321,0
6544000,6536666,197388,0.27722603,-0.033750117,0.4714321,0
6568000,6557200,197388,0.277226,-0.033750117,0.47143212,0
6588000,6579800,197388,0.277226,-0.033750117,0.47143212,0
6608000,6600500,197388,0.277226,-0.033750117,0.4714321,0
6632000,6621500,197388,0.277226,-0.033750117,0.4714321,0
6652000,6644000,197388,0.277226,-0.033750117,0.47143212,0
6672000,6664200,197388,0.277226,-0.033750117,0.47143212,0
6692000,6686000,197388,0.277226,-0.033750117,0.4714321,0
6713000,6704000,197388,0.277226,-0.033750117,0.47143212,0
6737000,6728500,197388,0.277226,-0.033750117,0.4714321,0
6757000,6750250,197388,0.277226,-0.033750117,0.4714321,0
6777000,6770000,197388,0.27722603,-0.033750117,0.4714321,0
6800000,6792000,197388,0.277226,-0.033750117,0.47143212,0
6820000,6812000,197388,0.277226,-0.033750117,0.47143212,0
6841000,6834000,197388,0.277226,-0.033750117,0.4714321,0
6865000,6855500,197388,0.277226,-0.033750117,0.4714321,0
6888000,6879500,197388,0.277226,-0.033750117,0.4714321,0
6909000,6899750,197388,0.277226,-0.033750117,0.4714321,0
6932000,6925250,197388,0.277226,-0.033750117,0.4714321,0
6956000,6945000,197388,0.277226,-0.033750117,0.47143212,0
6976000,6968000,197388,0.277226,-0.033750117,0.47143212,0
6997000,6988400,197388,0.277226,-0.033750117,0.47143212,0
7017000,7009000,197388,0.27722603,-0.033750117,0.4714321,0
7037000,7030333,197388,0.27722603,-0.033750117,0.4714321,0
7060000,7051250,197388,0.277226,-0.033750117,0.4714321,0
7080000,7072250,197388,0.277226,-0.033750117,0.4714321,0
7101000,7093250,197388,0.277226,-0.033750117,0.4714321,0
7125000,7117500,197388,0.277226,-0.033750117,0.4714321,0
7145000,7138250,197388,0.277226,-0.033750117,0.4714321,0
7165000,7158250,197388,0.277226,-0.033750117,0.4714321,0
7186000,7177000,197388,0.277226,-0.033750117,0.4714321,0
7208000,7199750,197388,0.277226,-0.033750117,0.4714321,0
7229000,7220500,197388,0.277226,-0.033750117,0.4714321,0
7253000,7243000,197388,0.277226,-0.033750117,0.4714321,0
7277000,7267250,197388,0.277226,-0.033750117,0.4714321,0
7297000,7290250,197388,0.277226,-0.033750117,0.4714321,0
7317000,7310000,197388,0.277226,-0.033750117,0.4714321,0
7337000,7330000,197388,0.27722603,-0.033750117,0.4714321,0
7357000,7351333,197388,0.27722603,-0.033750117,0.4714321,0
7377000,7370250,197388,0.277226,-0.033750117,0.4714321,0
7397000,7390250,197388,0.277226,-0.033750117,0.4714321,0
7417000,7409500,197388,0.277226,-0.033750117,0.4714321,0
7437000,7429500,197388,0.277226,-0.033750117,0.4714321,0
7460000,7450800,197388,0.277226,-0.033750117,0.47143212,0
7480000,7472250,197388,0.277226,-0.033750117,0.4714321,0
7501000,7493000,197388,0.27722603,-0.033750117,0.4714321,0
7524000,7515250,197388,0.277226,-0.033750117,0.4714321,0
7548000,7537000,197388,0.277226,-0.033750117,0.47143212,0
7572000,7561500,197388,0.277226,-0.033750117,0.4714321,0
7596000,7586200,197388,0.277226,-0.033750117,0.47143212,0
7620000,7609600,197388,0.277226,-0.033750117,0.47143212,0
7644000,7633000,197388,0.277226,-0.033750117,0.47143212,0
7664000,7655750,197388,0.277226,-0.033750117,0.4714321,0
7684000,7676000,197388,0.277226,-0.033750117,0.47143212,0
7705000,7696400,197388,0.277226,-0.033750117,0.47143212,0
7725000,7717000,197388,0.27722603,-0.033750117,0.4714321,0
7748000,7740250,197388,0.277226,-0.033750117,0.4714321,0
7772000,7761500,197388,0.277226,-0.033750117,0.4714321,0
7793000,7784400,197388,0.277226,-0.033750117,0.47143212,0
7813000,7806000,197388,0.27722603,-0.033750117,0.4714321,0
7837000,7828200,197388,0.277226,-0.033750117,0.47143212,0
7860000,7852250,197388,0.277226,-0.033750117,0.4714321,0
7885000,7873750,197388,0.277226,-0.033750117,0.4714321,0
7909000,7901500,197388,0.277226,-0.033750117,0.4714321,0
7929000,7921250,197388,0.277226,-0.033750117,0.4714321,0
7952000,7944250,197388,0.277226,-0.033750117,0.4714321,0
7972000,7964000,197388,0.277226,-0.033750117,0.47143212,0
7992000,7983250,197388,0.277226,-0.033750117,0.4714321,0
8016000,8006500,197388,0.277226,-0.033750117,0.4714321,0
8037000,8027500,197388,0.277226,-0.033750117,0.4714321,0
8057000,8048750,197388,0.277226,-0.033750117,0.4714321,0
8080000,8071250,197388,0.277226,-0.033750117,0.4714321,0
8100000,8091000,197388,0.277226,-0.033750117,0.4714321,0
8120000,8113250,197388,0.277226,-0.033750117,0.4714321,0
8141000,8132400,197388,0.277226,-0.033750117,0.47143212,0
8164000,8156666,197388,0.27722603,-0.033750117,0.4714321,0
8185000,8175750,197388,0.277226,-0.033750117,0.4714321,0
8209000,8200500,197388,0.277226,-0.033750117,0.4714321,0
8231000,8225000,197388,0.277226,-0.033750117,0.4714321,0
8252000,8243800,197388,0.277226,-0.033750117,0.47143212,0
8273000,8264800,197388,0.277226,-0.033750117,0.47143212,0
8293000,8285750,197388,0.277226,-0.033750117,0.4714321,0
8317000,8308200,197388,0.277226,-0.033750117,0.47143212,0
8340000,8332000,197388,0.277226,-0.033750117,0.47143212,0
8364000,8353500,197388,0.277226,-0.033750117,0.4714321,0
8384000,8377250,197388,0.277226,-0.033750117,0.4714321,0
8408000,8399250,197388,0.277226,-0.033750117,0.4714321,0
8432000,8421000,197388,0.277226,-0.033750117,0.47143212,0
8453000,8445000,197388,0.27722603,-0.033750117,0.4714321,0
8476000,8467400,197388,0.277226,-0.033750117,0.47143212,0
8497000,8489750,197388,0.277226,-0.033750117,0.4714321,0
8517000,8511333,197388,0.27722603,-0.033750117,0.4714321,0
8537000,8530250,197388,0.277226,-0.033750117,0.4714321,0
8561000,8551000,197388,0.277226,-0.033750117,0.4714321,0
8584000,8573600,197388,0.277226,-0.033750117,0.47143212,0
8605000,8596400,197388,0.277226,-0.033750117,0.47143212,0
8628000,8619500,197388,0.277226,-0.033750117,0.4714321,0
8648000,8640000,197388,0.277226,-0.033750117,0.47143212,0
8669000,8660500,197388,0.277226,-0.033750117,0.4714321,0
8692000,8681500,197388,0.277226,-0.033750117,0.4714321,0
8712000,8705250,197388,0.277226,-0.033750117,0.4714321,0
8732000,8723750,197388,0.277226,-0.033750117,0.4714321,0
8752000,8745250,197388,0.277226,-0.033750117,0.4714321,0
8776000,8765000,197388,0.277226,-0.033750117,0.47143212,0
8797000,8788200,197388,0.277226,-0.033750117,0.47143212,0
8817000,8811333,197388,0.27722603,-0.033750117,0.4714321,0
8840000,8831500,197388,0.277226,-0.033750117,0.4714321,0
8860000,8852000,197388,0.277226,-0.033750117,0.47143212,0
8881000,8872400,197388,0.277226,-0.033750117,0.47143212,0
8904000,8895400,197388,0.277226,-0.033750117,0.47143212,0
8924000,8916000,197388,0.277226,-0.033750117,0.47143212,0
8948000,8937000,197388,0.277226,-0.033750117,0.47143212,0
8969000,8960500,197388,0.277226,-0.033750117,0.4714321,0
8992000,8983250,197388,0.277226,-0.033750117,0.4714321,0
9013000,9005000,197388,0.27722603,-0.033750117,0.4714321,0
9037000,9027750,197388,0.277226,-0.033750117,0.4714321,0
9057000,9049000,197388,0.27722603,-0.033750117,0.4714321,0
9080000,9072250,197388,0.277226,-0.033750117,0.4714321,0
9101000,9092200,197388,0.277226,-0.033750117,0.47143212,0
9124000,9115500,197388,0.277226,-0.033750117,0.4714321,0
9144000,9135250,197388,0.277226,-0.033750117,0.4714321,0
9165000,9156200,197388,0.277226,-0.033750117,0.47143212,0
9185000,9178000,197388,0.27722603,-0.033750117,0.4714321,0
9208000,9200666,197388,0.27722603,-0.033750117,0.4714321,0
9229000,9220750,197388,0.277226,-0.033750117,0.4714321,0
9253000,9245500,197388,0.277226,-0.033750117,0.4714321,0
9277000,9268000,197388,0.277226,-0.033750117,0.4714321,0
9300000,9292000,197388,0.277226,-0.033750117,0.47143212,0
9320000,9312666,197388,0.27722603,-0.033750117,0.4714321,0
9345000,9334750,197388,0.277226,-0.033750117,0.4714321,0
9369000,9361000,197388,0.27722603,-0.033750117,0.4714321,0
9389000,9383666,197388,0.27722603,-0.033750117,0.4714321,0
9413000,9404200,197388,0.277226,-0.033750117,0.47143212,0
9437000,9427600,197388,0.277226,-0.033750117,0.47143212,0
9457000,9450250,197388,0.277226,-0.033750117,0.4714321,0
9477000,9470500,197388,0.277226,-0.033750117,0.4714321,0
9500000,9492000,197388,0.277226,-0.033750117,0.47143212,0
9520000,9513250,197388,0.277226,-0.033750117,0.4714321,0
9540000,9532000,197388,0.277226,-0.033750117,0.47143212,0
9564000,9553400,197388,0.277226,-0.033750117,0.47143212,0
9585000,9575500,197388,0.277226,-0.033750117,0.4714321,0
9608000,9598200,197388,0.277226,-0.033750117,0.47143212,0
9628000,9620000,197388,0.277226,-0.033750117,0.47143212,0
9648000,9639500,197388,0.277226,-0.033750117,0.4714321,0
9672000,9661500,197388,0.277226,-0.033750117,0.4714321,0
9692000,9685250,197388,0.277226,-0.033750117,0.4714321,0
9717000,9706750,197388,0.277226,-0.033750117,0.4714321,0
9740000,9732666,197388,0.27722603,-0.033750117,0.4714321,0
9761000,9752500,197388,0.277226,-0.033750117,0.4714321,0
9781000,9774750,197388,0.277226,-0.033750117,0.4714321,0
9804000,9795500,197388,0.277226,-0.033750117,0.4714321,0
9825000,9816400,197388,0.277226,-0.033750117,0.47143212,0
9845000,9838250,197388,0.277226,-0.033750117,0.4714321,0
9869000,9860200,197388,0.277226,-0.033750117,0.47143212,0
9889000,9880750,197388,0.277226,-0.033750117,0.4714321,0
9909000,9902500,197388,0.277226,-0.033750117,0.4714321,0
9932000,9924000,197388,0.277226,-0.033750117,0.47143212,0
9953000,9944200,197388,0.277226,-0.033750117,0.47143212,0
9977000,9967000,197388,0.277226,-0.033750117,0.47143212,0
9997000,9989000,197388,0.27722603,-0.033750117,0.4714321,0
10020000,10011250,197388,0.277226,-0.033750117,0.4714321,0
10041000,10032600,197388,0.277226,-0.033750117,0.47143212,0
10064000,10054750,197388,0.277226,-0.033750117,0.4714321,0
10084000,10076500,197388,0.277226,-0.033750117,0.4714321,0
10109000,10097400,197388,0.277226,-0.033750117,0.47143212,0
10132000,10122800,197388,0.277226,-0.033750117,0.47143212,0
10157000,10146750,197388,0.277226,-0.033750117,0.4714321,0
10184000,10172800,197388,0.277226,-0.033750117,0.47143212,0
10204000,10195250,197388,0.277226,-0.033750117,0.4714321,0
10224000,10215500,197388,0.277226,-0.033750117,0.4714321,0
10248000,10237600,197388,0.277226,-0.033750117,0.47143212,0
