timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10243000,10243000,0.9999979,-3.3206205e-05,4.090066e-06,-0.0020644572,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10300000,10300000,0.9999979,-4.982469e-05,1.6936192e-05,-0.0020638683,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10344000,10344000,0.9999979,-6.7017434e-05,2.7725699e-05,-0.0020639692,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10397000,10397000,0.9999979,-0.00011571586,4.6927296e-05,-0.0020650509,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10449000,10449000,0.9999979,-0.00017354054,6.7239875e-05,-0.0020687785,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10496000,10496000,0.9999979,-0.00022942263,1.5399948e-05,-0.0020737262,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10545000,10545000,0.9999978,-0.00027856856,-5.141806e-05,-0.0020804964,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10600000,10600000,0.9999978,-0.00032264544,-0.00022298636,-0.0020895898,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10645000,10645000,0.9999977,-0.00035057636,-0.00038021346,-0.0020980223,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10700000,10700000,0.99999756,-0.00038847775,-0.00060829316,-0.002109063,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10748000,10748000,0.99999744,-0.0004117913,-0.00075367955,-0.0021171807,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10797000,10797000,0.9999973,-0.00044676047,-0.0009283246,-0.0021278781,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10844000,10844000,0.9999971,-0.00047032346,-0.0010322359,-0.0021366775,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10897000,10897000,0.99999696,-0.0005050854,-0.0011167994,-0.0021483374,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10948000,10948000,0.99999684,-0.00053483766,-0.0011616634,-0.0021605813,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10997000,10997000,0.99999684,-0.0005606318,-0.0011724648,-0.0021708924,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11045000,11045000,0.9999967,-0.0005880996,-0.0011673722,-0.0021842965,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11101000,11101000,0.99999684,-0.00060375495,-0.0010790942,-0.0022004861,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11152000,11152000,0.99999696,-0.00061115355,-0.0009749835,-0.00221691,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11200000,11200000,0.9999971,-0.00060477573,-0.0007930478,-0.002233619,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11252000,11252000,0.9999971,-0.000596375,-0.0006329255,-0.0022498008,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11297000,11297000,0.9999972,-0.0006217847,-0.0004976643,-0.0022635239,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11348000,11348000,0.9999972,-0.0006597219,-0.00037110198,-0.0022820071,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11400000,11400000,0.9999971,-0.00074387307,-0.00027989145,-0.0023023093,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11448000,11448000,0.99999696,-0.00082266354,-0.00022884793,-0.0023230175,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11493000,11493000,0.99999684,-0.00087342586,-0.0002483577,-0.002347619,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11548000,11548000,0.9999967,-0.000903214,-0.00030909118,-0.0023766453,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11600000,11600000,0.9999967,-0.00088386616,-0.00043991595,-0.0024027722,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11648000,11648000,0.9999966,-0.0008573363,-0.00055573694,-0.002424165,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11700000,11700000,0.99999636,-0.00087623054,-0.000725203,-0.0024495036,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11745000,11745000,0.99999624,-0.0009072298,-0.00083708554,-0.0024698086,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11797000,11797000,0.999996,-0.0010161044,-0.00096028444,-0.0024937035,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11848000,11848000,0.99999565,-0.0011494098,-0.001063801,-0.0025239019,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11897000,11897000,0.9999954,-0.0011904709,-0.0011145845,-0.0025513317,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11941000,11941000,0.9999954,-0.0012056775,-0.0011429237,-0.0025770136,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11996000,11996000,0.9999954,-0.0011322198,-0.0011313766,-0.0026111486,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12045000,12045000,0.9999954,-0.0010335966,-0.0010994506,-0.0026376676,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12100000,12100000,0.9999954,-0.0010130204,-0.0010944251,-0.0026634876,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12148000,12148000,0.9999953,-0.0010345071,-0.00110409,-0.0026879895,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12197000,12197000,0.99999505,-0.0011656152,-0.0011536513,-0.0027127306,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12245000,12245000,0.9999947,-0.0013087051,-0.0012083926,-0.0027381326,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12297000,12297000,0.99999446,-0.001381785,-0.0012797008,-0.0027715438,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12348000,12348000,0.99999434,-0.0013606977,-0.0013467856,-0.002804922,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12397000,12397000,0.9999944,-0.0011701935,-0.0014045674,-0.0028345822,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12445000,12445000,0.9999945,-0.00094206387,-0.0014489468,-0.002854825,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12501000,12501000,0.99999464,-0.0006962093,-0.0014877779,-0.0028679303,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12548000,12548000,0.99999464,-0.0005545175,-0.0015102762,-0.0028723597,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12597000,12597000,0.99999464,-0.00047223186,-0.0015275732,-0.0028730317,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12649000,12649000,0.99999464,-0.0004524134,-0.001539608,-0.002872138,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12696000,12696000,0.99999475,-0.00044776808,-0.0015083053,-0.0028705182,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12753000,12753000,0.9999949,-0.0004426641,-0.0014295123,-0.0028678074,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12793000,12793000,0.999995,-0.0004239771,-0.0013368913,-0.0028656847,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12844000,12844000,0.9999951,-0.00038838448,-0.001193115,-0.0028620872,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12897000,12897000,0.99999535,-0.00035012135,-0.0011006251,-0.0028583305,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12949000,12949000,0.99999535,-0.00031225994,-0.001049861,-0.0028531943,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12992000,12992000,0.99999547,-0.0002806189,-0.0010467274,-0.002848768,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13052000,13052000,0.99999547,-0.00024379443,-0.0010756605,-0.002841592,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13093000,13093000,0.99999535,-0.00022275325,-0.0011365041,-0.0028352235,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13149000,13149000,0.99999523,-0.0002031089,-0.0012489161,-0.0028245517,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13197000,13197000,0.9999951,-0.00019312596,-0.001363786,-0.0028150722,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13245000,13245000,0.999995,-0.0001881915,-0.0014856408,-0.0028045196,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13293000,13293000,0.9999949,-0.0001949248,-0.0015886165,-0.002793275,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13352000,13352000,0.99999464,-0.00021153205,-0.0017022754,-0.002777513,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13397000,13397000,0.99999464,-0.00022770534,-0.0017642677,-0.0027670981,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13444000,13444000,0.9999945,-0.00024552207,-0.0018087808,-0.0027579411,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13497000,13497000,0.99999464,-0.00022008408,-0.0018186893,-0.0027471036,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13545000,13545000,0.99999464,-0.00015236338,-0.0017939484,-0.00273638,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13589000,13589000,0.99999475,-6.450506e-05,-0.0017539833,-0.0027245802,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13644000,13644000,0.9999949,7.355416e-05,-0.0016876648,-0.002708473,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13700000,13700000,0.99999523,0.0002457223,-0.0015671714,-0.0026781836,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13748000,13748000,0.99999535,0.00034377782,-0.001470967,-0.0026509336,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13796000,13796000,0.9999956,0.00040267824,-0.0013648593,-0.0026206786,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13848000,13848000,0.9999958,0.00042311763,-0.0012755005,-0.0025934621,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13896000,13896000,0.99999595,0.0003838833,-0.0011899257,-0.0025637979,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13944000,13944000,0.9999962,0.00028862277,-0.0011260471,-0.0025405358,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13993000,13993000,0.9999963,0.00015807462,-0.001077602,-0.0025209936,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14048000,14048000,0.9999964,-3.238378e-05,-0.0010319356,-0.002504941,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14097000,14097000,0.9999963,-0.0001907348,-0.001021984,-0.0024976972,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14144000,14144000,0.9999963,-0.00035242375,-0.0010342018,-0.002495634,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14196000,14196000,0.9999962,-0.00054661126,-0.0010685109,-0.0024989375,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14241000,14241000,0.99999595,-0.00072781934,-0.0011147967,-0.002508222,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14293000,14293000,0.9999958,-0.00083860016,-0.001114482,-0.0025234725,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14344000,14344000,0.99999595,-0.0008336092,-0.0010157084,-0.0025410843,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14400000,14400000,0.9999962,-0.00073087437,-0.0008520452,-0.0025565373,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14448000,14448000,0.9999964,-0.00056822976,-0.00065168104,-0.0025656729,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14497000,14497000,0.99999654,-0.00037986,-0.00039146608,-0.002570423,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14545000,14545000,0.99999666,-0.00022970248,-0.00014033576,-0.002570696,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14597000,14597000,0.9999968,-9.938764e-05,0.00013117719,-0.0025672182,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14649000,14649000,0.99999666,-1.5885303e-06,0.00041711063,-0.0025612512,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14693000,14693000,0.99999654,2.5498755e-05,0.0006085405,-0.002554743,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14752000,14752000,0.99999654,-2.6427217e-05,0.0007768283,-0.0025476662,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14797000,14797000,0.9999964,-0.00013342084,0.000872131,-0.002543344,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14852000,14852000,0.9999963,-0.00027187573,0.00091505545,-0.0025438268,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14900000,14900000,0.9999963,-0.0003772374,0.00094110763,-0.0025486108,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14948000,14948000,0.9999962,-0.00045184433,0.0009671339,-0.0025573615,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14993000,14993000,0.9999962,-0.00048299978,0.0009878987,-0.002566723,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15045000,15045000,0.99999607,-0.00047079977,0.001020769,-0.0025769668,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15097000,15097000,0.99999595,-0.0004577336,0.0010575441,-0.0025886204,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15144000,15144000,0.99999595,-0.00046540707,0.001082068,-0.0025974032,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15201000,15201000,0.9999958,-0.0005059761,0.0011092874,-0.0026104217,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15248000,15248000,0.9999958,-0.00056109997,0.0011238111,-0.0026209005,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15293000,15293000,0.9999957,-0.0006164026,0.0011327056,-0.0026329115,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15348000,15348000,0.9999957,-0.0006620867,0.0011211372,-0.0026478295,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15396000,15396000,0.9999957,-0.0006923286,0.0011025453,-0.0026639258,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15447000,15447000,0.9999956,-0.0007067966,0.0010715945,-0.0026800255,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15496000,15496000,0.9999956,-0.0007148574,0.0010429416,-0.0026965057,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15548000,15548000,0.9999956,-0.0007268785,0.0010033586,-0.0027141646,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15601000,15601000,0.9999956,-0.0007348646,0.00097063737,-0.0027322185,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15649000,15649000,0.9999956,-0.0007350519,0.0009428866,-0.0027488752,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15693000,15693000,0.9999956,-0.00073443394,0.00092863676,-0.0027625498,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15749000,15749000,0.99999547,-0.0006559779,0.00094425667,-0.0027803467,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15797000,15797000,0.99999547,-0.0005837278,0.0009669616,-0.002792315,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15849000,15849000,0.99999547,-0.00046439513,0.0010025578,-0.002803058,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15897000,15897000,0.99999547,-0.00035648947,0.001033272,-0.0028097779,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15944000,15944000,0.99999547,-0.00018929604,0.0010419642,-0.0028134543,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15996000,15996000,0.9999956,-4.6542544e-05,0.0010410106,-0.0028113532,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16048000,16048000,0.9999956,9.891146e-05,0.0010220606,-0.0028034581,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16092000,16092000,0.9999956,0.00020184655,0.001007534,-0.0027933584,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16144000,16144000,0.9999956,0.00026363743,0.0010033324,-0.0027813674,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16200000,16200000,0.9999956,0.0003032801,0.0010082602,-0.0027639219,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16252000,16252000,0.9999957,0.00029543685,0.0010369412,-0.0027486768,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16300000,16300000,0.9999957,0.00027269893,0.001070595,-0.0027342015,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16345000,16345000,0.9999957,0.0002223603,0.0011267668,-0.0027218421,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
