timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6493000,6485000,0.0,0.0,0.016160266,1.4191973e-05,0.00033820356,0.0008578963,512,0,0.5846261,0.76826555,0.0,nan,nan,0.0010994686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6688000,0.0,0.0,0.015324396,1.4254917e-05,0.00017210323,0.00031240904,512,0,0.57952803,0.73987603,0.0,nan,nan,0.00039053263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6897000,6888000,0.0,0.0,0.014770858,9.674289e-06,0.00024081487,0.00086877507,531,0,0.55374515,0.74121666,2.2105452e-05,nan,nan,0.001201293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7080000,0.0,0.0,0.014317584,1.2004119e-05,0.00110687,0.0033929204,531,0,0.53095436,0.72958523,3.892957e-05,nan,nan,0.0018854619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7297000,7288000,0.0,0.0,0.016087204,1.1226914e-05,0.0009051369,0.0029196322,531,0,0.50708574,0.7191493,5.3857675e-05,nan,nan,0.0018810292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7501000,7485000,0.0,0.0,0.016112868,1.0956688e-05,0.00056822255,0.0020490107,531,0,0.48977202,0.71037966,6.630584e-05,nan,nan,0.0026992327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7688000,0.0,0.0,0.014795191,9.326961e-06,0.00050438807,0.001053395,531,0,0.48301235,0.7206156,7.614805e-05,nan,nan,0.0006878429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7885000,0.0,0.0,0.01448273,6.9509274e-06,6.354185e-05,0.00012310146,531,0,0.47796854,0.71431106,7.654667e-05,nan,nan,0.0024159455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8088000,0.0,0.0,0.014757185,5.3165113e-06,0.00023581147,0.00063516607,531,0,0.47736666,0.7092904,7.6796634e-05,nan,nan,0.00051921926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8289000,0.0,0.0,0.014360624,5.147307e-06,0.00083912764,0.00228906,531,0,0.4860786,0.7083534,7.383778e-05,nan,nan,0.00037933918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8493000,8493000,0.0,0.0,0.015748577,4.04351e-06,0.00055421813,0.0015022043,531,0,0.4867369,0.72082984,6.654652e-05,nan,nan,0.0020304353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8692000,0.0,0.0,0.015481696,6.1867013e-06,0.00033107202,0.00084685796,531,0,0.48946545,0.719889,6.005284e-05,nan,nan,0.0018448599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8892000,0.0,0.0,0.014108167,5.8196756e-06,0.000643487,0.0015093271,531,0,0.49313116,0.72277457,5.6082048e-05,nan,nan,0.0023427485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.013790204,5.7038933e-06,0.0015127162,0.0035386386,531,0,0.48538145,0.72273266,5.134016e-05,nan,nan,0.0007772093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9296000,0.0,0.0,0.014430072,7.577799e-06,0.0006799904,0.0016573251,531,0,0.47755438,0.72318107,5.1635092e-05,nan,nan,0.0024548385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9496000,9496000,0.0,0.0,0.014364566,7.741925e-06,0.00014862967,0.00023384544,531,0,0.47190592,0.7432809,5.4494878e-05,nan,nan,2.921252e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9697000,9697000,0.0,0.0,0.01346884,7.718114e-06,0.0013731516,0.003081548,531,0,0.46023646,0.74298155,5.842165e-05,nan,nan,0.0029114308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9889000,9889000,0.0,0.0,0.013807657,8.556889e-06,7.357549e-05,7.002128e-05,531,0,0.44583812,0.73947805,6.447238e-05,nan,nan,4.347377e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10097000,10097000,0.0,0.0,0.014426103,8.0226e-06,1.3347056e-05,0.0036360254,535,0,0.36396566,0.72965217,7.177138e-05,1.1754944e-38,1.1754944e-38,0.00018036149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10289000,10289000,0.0,0.0,0.015138244,0.00022174987,0.032338787,0.010252837,535,0,0.2963982,0.6879522,0.0004884429,0.07417451,0.003119262,0.0010580025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.016667109,0.00081644056,0.027157437,0.016811587,535,0,0.25866327,0.6428277,0.0012794265,0.063739516,0.005332468,0.002698712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,0.0,0.0,0.01639272,0.0017521566,0.026077509,0.015774595,535,0,0.2344421,0.6061217,0.0012341607,0.04039832,0.0023283411,0.0015711589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10885000,10885000,0.0,0.0,0.014202242,0.0005232363,0.014098089,0.010842594,535,0,0.2177082,0.575268,0.0016321685,0.026982538,0.0021053695,0.0023374623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11101000,11101000,0.0,0.0,0.016067259,0.0010961283,0.008301481,0.0037467885,535,0,0.20635165,0.5494344,0.0017730274,0.04323759,0.0018064482,0.0048177526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11297000,11297000,0.0,0.0,0.014564541,0.0014645341,0.01290084,0.009066501,535,0,0.19778843,0.5328007,0.002591451,0.06740324,0.0021122843,0.00066297996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.0148953255,0.00050542736,0.02341482,0.045411218,535,0,0.19150884,0.5123483,0.0026075204,0.08375423,0.0025166816,0.0016637429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.014854409,0.0012545754,0.028872056,0.05319283,535,0,0.18693145,0.4944849,0.0027956145,0.07337025,0.00062665605,0.0054704878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11897000,11897000,0.0,0.0,0.014601312,0.00033952825,0.0102497535,0.019268716,535,0,0.18344754,0.47871774,0.002669412,0.03844411,0.0031258895,0.0050542764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12085000,12085000,0.0,0.0,0.015281429,0.00021435476,0.016261322,0.02592485,535,0,0.17996697,0.4683013,0.002772838,0.053810593,0.0026380487,0.0025793153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12297000,12297000,0.0,0.0,0.0136585245,0.0005879512,0.02036535,0.034061037,535,0,0.17871104,0.45619678,0.0016821682,0.061286114,0.0075379186,0.0019478389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.0139074875,0.0016841517,0.016246341,0.014166893,535,0,0.17718177,0.44492605,0.001259432,0.055255745,0.008181058,0.003609296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.014499388,0.0007551872,0.013518993,0.011924858,535,0,0.17581627,0.4348266,0.00095951284,0.032710977,0.010415524,0.0043756054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12897000,12897000,0.0,0.0,0.01275645,0.00079544075,0.012152031,0.012906976,535,0,0.17475067,0.4258089,0.0016444253,0.0288141,0.008453439,0.0036127004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13097000,13097000,0.0,0.0,0.014152298,0.00076034054,0.0052310363,0.0058742333,535,0,0.17392206,0.41772914,0.001981637,0.030555839,0.011649955,0.007280956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13297000,13297000,0.0,0.0,0.014703811,0.000716384,0.0071245497,0.010455092,535,0,0.17326358,0.41332555,0.0018040019,0.01407501,0.017246796,0.0065899217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13497000,13497000,0.0,0.0,0.015024434,0.0006591909,0.009300029,0.011189957,535,0,0.17260031,0.40660122,0.0029657274,0.045112092,0.02068397,0.008895435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.01456339,0.0013710776,0.01643557,0.018706553,535,0,0.1721398,0.4005376,0.003894559,0.03330623,0.020425545,0.006771588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,0.0,0.0,0.012974959,0.0011501899,0.016445223,0.019739754,535,0,0.17168348,0.3950183,0.0017292401,0.053205766,0.019812943,0.008462385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,0.0,0.0,0.012716284,0.0017446202,0.02500479,0.028721139,535,0,0.17044295,0.3918513,0.00033216953,0.07480599,0.020573424,0.005476193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14289000,14289000,0.0,0.0,0.012476698,0.000752415,0.023855612,0.03577662,535,0,0.17013146,0.38719803,0.0004393782,0.07370621,0.024321323,0.0052232468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14497000,14497000,0.0,0.0,0.010725328,0.0028617927,0.034812506,0.033824228,535,0,0.17074786,0.38351533,0.0012661342,0.07324884,0.016463956,0.00822612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14689000,14689000,0.0,0.0,0.012611627,0.0015076556,0.025150727,0.027843084,1049111,0,0.16968133,0.3790192,0.0011396765,0.052637834,0.008083224,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14890000,14890000,0.0,0.0,0.013044937,0.00077960704,0.018330272,0.025599023,1049111,0,0.16879125,0.37488857,0.001234527,0.043276332,0.0095786005,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15097000,15097000,0.0,0.0,0.012514573,0.00015041637,0.021912023,0.03379358,1049111,0,0.17032573,0.37272492,0.0010444022,0.08132022,0.008303441,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15293000,15293000,0.0,0.0,0.01273002,0.00045300194,0.016760103,0.025209332,1049111,0,0.1700903,0.37173092,0.0016083953,0.017353933,0.012892735,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,0.0,0.0,0.011735066,0.00045572114,0.011317743,0.011225214,1049111,0,0.16982637,0.3688177,0.0014225821,0.016876291,0.013714295,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15697000,15697000,0.0,0.0,0.01217199,0.00056518376,0.01287201,0.015032533,1049111,0,0.16959505,0.36611816,0.0013523019,0.053393703,0.015127852,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,0.0,0.0,0.014428619,0.0013910454,0.030254828,0.037501995,1049111,0,0.16857804,0.36503303,0.0007548028,0.084942445,0.01040564,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16087000,16087000,0.0,0.0,0.013901627,0.00068767276,0.024966657,0.037867703,1049111,0,0.16841562,0.36267272,0.002619814,0.05353176,0.0054757837,1.1490687e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.014217411,0.00065519597,0.01941696,0.033708557,1049111,0,0.16900997,0.36099857,0.0019370213,0.06815423,0.006608705,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,0.0,0.0,0.013594122,0.00060709997,0.01190513,0.018844096,1049111,0,0.17665318,0.36116073,0.00067357067,0.055191375,0.007997933,0.00089807983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,6.8615578e-12,2.160981e-06,0.014032262,0.0004752611,0.010505984,0.011920054,1049111,0,0.1772744,0.35973966,0.00014462786,0.030230416,0.01162658,0.001551866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.9022865e-12,3.3920865e-06,0.014907662,0.00045247696,0.016132254,0.027618118,1049111,0,0.17606114,0.3573075,0.00028817172,0.03132187,0.011773689,0.0032608975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17097000,5.4731315e-12,4.3938617e-06,0.015172272,0.00023402485,0.009227777,0.021441387,1049239,0,0.17664191,0.357978,2.8805052e-06,0.023766603,0.014135528,0.0038923102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17297000,17297000,1.6508767e-11,8.23561e-06,0.014276461,0.0008580115,0.0136330025,0.019501893,1049239,0,0.17633584,0.35629123,0.0017243986,0.05121124,0.012286858,0.0014735704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17497000,17497000,1.5429803e-10,2.3803486e-05,0.015993424,0.00041359296,0.014932519,0.026326828,1049239,0,0.17608212,0.35469836,0.0026477198,0.020531017,0.016051246,0.0040166676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17684000,17684000,5.231279e-10,3.463996e-05,0.01582409,0.00034608404,0.013938519,0.028723868,1049239,0,0.17499563,0.35263756,0.0020608753,0.032478664,0.019422453,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17897000,9.468765e-10,6.7042034e-05,0.014952117,0.0004216447,0.02125304,0.028699594,1049239,0,0.17585966,0.35356864,0.0013903759,0.027478533,0.019589579,0.0027355691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.3144855e-09,9.337005e-05,0.017080344,0.0001649526,0.016698204,0.025655897,1049239,0,0.17478459,0.35164362,0.0011363716,0.010430049,0.01982523,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,2.1757112e-09,8.799758e-05,0.01700917,0.00020724861,0.020894071,0.035869405,1049239,0,0.1748131,0.35035935,0.0012704907,0.04742026,0.023700278,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,1.8711317e-09,8.156079e-05,0.014604616,0.00025587465,0.025343994,0.025633266,1049239,0,0.17555566,0.34966874,0.0025103576,0.040022995,0.021138545,0.007221649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,1.5694349e-09,8.184205e-05,0.015156468,0.00015065186,0.012751927,0.016981432,1049239,0,0.17437829,0.3479478,0.0026070706,0.07130691,0.023853596,0.0029945606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
