timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-9.5429114e-17,6.469904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028869629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-8.122494e-16,5.845801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.6158089e-14,-1.3477427e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.7898211e-14,-2.3256275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019187927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0576906e-13,-8.6669083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.4140567e-14,-1.1122502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.382394e-13,1.9611615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.7697284e-13,3.0972514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,-2.6966133e-13,2.2130052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,6.114767e-11,-1.0144227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068511963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.0151433e-10,-4.341516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008872986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,2.5898443e-09,-0.00013305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,-1.5240151e-06,-0.00020209691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022735596,0.0,0.0,nan,0.0,0.0,2.4620444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,-1.1930672e-05,-0.00029371932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824066,0.0,0.0,nan,0.0,0.0,5.2314717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.0810785e-05,-0.00048495826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403229,0.0,0.0,nan,0.0,0.0,5.430216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
