timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5485000,0,nan,nan,5.8654866e-11,-1.1581208e-05,-0.024299787,0.0,0.0,0.0,4.2437132e-10,-6.527856e-05,0.0061525,0.000211717,-2.7755576e-17,2.220446e-16,0.0,1.902707e-09,-0.00021098615,0.0033946706,0.12116424,0.12114607,nan,0.1,0.6267746,0.80171436,1.016331,0.4583736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5589000,40.1540302,116.25952090000001,1.0221969e-09,-8.447974e-05,-0.021831272,0.0,0.0,0.0,4.016098e-09,-0.0002695305,0.007115398,0.003683631,-2.7755576e-17,2.220446e-16,0.0,9.268658e-09,-0.00045983182,0.0030983773,0.121187985,0.12114607,49.903584,0.10290116,0.5102472,0.79114676,0.80299884,0.39539278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6493000,5589000,40.1540302,116.25952090000001,3.986635e-09,-0.0002101043,-0.014870692,0.0,0.0,0.0,1.1445937e-08,-0.00051441934,0.0093830135,0.009174697,-2.7755576e-17,2.220446e-16,0.0,1.8647999e-08,-0.00064709166,0.0022435558,0.12121157,0.12114607,49.903584,0.1,0.5556894,0.7549158,0.79205805,0.35594863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6988000,5589000,40.1540302,116.25952090000001,-3.5455942e-06,-0.0003395654,-0.011020695,0.0,0.0,0.0,-2.683438e-05,-0.00072803407,0.0102267545,0.008823262,-2.7755576e-17,2.220446e-16,0.0,-8.942612e-05,-0.0007729029,0.0025462357,-0.00415877,-0.12539008,49.903584,0.1,0.46199408,0.73988473,0.5608779,0.3492711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7485000,5589000,40.1540302,116.25952090000001,-2.5140487e-05,-0.00049240177,-0.0130855795,0.0,0.0,0.0,-6.822261e-05,-0.0009873204,0.009076471,0.002789111,-2.7755576e-17,2.220446e-16,0.0,-7.8658835e-05,-0.0009592616,0.0024206936,-0.0041619907,-0.12539008,49.903584,0.1,0.46514356,0.71265745,0.5336429,0.35513696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7992000,5589000,40.1540302,116.25952090000001,-4.72689e-05,-0.0006968603,-0.009561225,0.0,0.0,0.0,-8.662317e-05,-0.0012646622,0.009920319,0.0054365196,-2.7755576e-17,2.220446e-16,0.0,-5.6433804e-05,-0.0010471334,0.0031186002,-0.004164181,-0.12539008,49.903584,0.1,0.4087289,0.7172697,0.5502141,0.3776352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5589000,40.1540302,116.25952090000001,-5.240855e-05,-0.0008291708,-0.010355216,0.0,0.0,0.0,-7.072508e-05,-0.001351046,0.008844487,0.0017667515,-2.7755576e-17,2.220446e-16,0.0,-1.822333e-05,-0.00096184073,0.002902001,-0.00416032,-0.12539008,49.903584,0.10023253,0.45779696,0.7119296,0.6032869,0.39564908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5589000,40.1540302,116.25952090000001,-3.67734e-05,-0.00083008764,-0.01060841,0.0,0.0,0.0,-3.113766e-05,-0.0012623167,0.007923639,4.2227417e-05,-2.7755576e-17,2.220446e-16,0.0,1.6989361e-05,-0.0008513318,0.0023143364,-0.004150542,-0.12539008,49.903584,0.1,0.5084594,0.72926646,0.59836,0.41466042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5589000,40.1540302,116.25952090000001,-9.502854e-06,-0.0007292532,-0.014571834,0.0,0.0,0.0,1.2371551e-05,-0.0011135878,0.0055018826,-0.0044923155,-2.7755576e-17,2.220446e-16,0.0,4.1621945e-05,-0.000785014,0.00044144687,-0.0041392935,-0.12539008,49.903584,0.1,0.4345449,0.7465189,0.47331855,0.42538366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5589000,40.1540302,116.25952090000001,1.6965689e-05,-0.0006702726,-0.015787236,0.0,0.0,0.0,4.662871e-05,-0.0010627131,0.004422038,-0.004173128,-2.7755576e-17,2.220446e-16,0.0,5.5188728e-05,-0.00078102166,0.0024668872,-0.004130043,-0.12539008,49.903584,0.1,0.44738284,0.742719,0.4292059,0.42077973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5589000,40.1540302,116.25952090000001,-0.017279973,0.01515777,-0.0064420113,-6.4290325e-06,0.00055545697,0.0,-0.036852375,0.028584652,0.031917483,0.0070595937,-0.030036781,0.041003056,0.0659653,-0.00040963385,-0.0052841487,-0.0046622003,-0.0041513424,-0.12539008,49.903584,0.1,0.25887296,0.64295596,0.18027855,0.16110407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5589000,40.1540302,116.25952090000001,-0.003061438,0.009457333,0.00723545,-6.4290325e-06,0.00055545697,0.0,0.008315351,0.005266182,0.03085289,0.020160485,-0.030036781,0.041003056,0.0659653,0.027140066,-0.012998748,-0.00085029745,-0.0043891696,-0.12539008,49.903584,0.1,0.21160708,0.56182235,0.17345287,0.13793297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5589000,40.1540302,116.25952090000001,-0.00048348657,0.0010653618,-0.00081702776,-6.4290325e-06,0.00055545697,0.0,0.0040983497,-0.009621109,0.020856695,-0.008896245,-0.030036781,0.041003056,0.0659653,0.005353291,-0.019305648,-0.007152557,-0.004808812,-0.12539008,49.903584,0.1,0.19142327,0.51217747,0.18156248,0.13205868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5589000,40.1540302,116.25952090000001,0.009774515,-0.0102370195,-0.10350145,-6.4290325e-06,0.00055545697,0.0,0.022565342,-0.024338046,-0.044036705,-0.12961417,-0.030036781,0.041003056,0.0659653,0.024053175,-0.024222462,-0.028568318,-0.0053899824,-0.12539008,49.903584,0.11204683,0.18194135,0.47135136,0.17954138,0.13111477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5589000,40.1540302,116.25952090000001,0.027323736,-0.017608076,-0.08937336,-6.4290325e-06,0.00055545697,0.0,0.042024463,-0.02731944,-0.03482244,-0.055279538,-0.030036781,0.041003056,0.0659653,0.030505437,-0.015209544,-0.021371057,-0.0059274416,-0.12539008,49.903584,0.11104737,0.17694813,0.44471958,0.1717442,0.13077706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5589000,40.1540302,116.25952090000001,0.03855562,-0.01182438,-0.119460575,-6.4290325e-06,0.00055545697,0.0,0.04502398,-0.01455748,-0.056284003,-0.07359944,-0.030036781,0.041003056,0.0659653,0.021094905,-0.0058178254,-0.015197321,-0.005881796,-0.12539008,49.903584,0.10542179,0.17494111,0.4220598,0.1645715,0.12965673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5589000,40.1540302,116.25952090000001,0.062002447,-0.009255099,-0.14909865,-6.4290325e-06,0.00055545697,0.0,0.06717004,-0.010509408,-0.0723673,-0.07840551,-0.030036781,0.041003056,0.0659653,0.036245402,-0.004575812,-0.016958587,-0.0056577576,-0.12539008,49.903584,0.11463914,0.17332087,0.40704104,0.15824261,0.1272658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5589000,40.1540302,116.25952090000001,0.06904265,-0.0006573568,-0.17545135,-6.4290325e-06,0.00055545697,0.0,0.060828537,0.0004611801,-0.08424945,-0.077326916,-0.030036781,0.041003056,0.0659653,0.021371312,0.0022036482,-0.02956297,-0.005176145,-0.12539008,49.903584,0.11103926,0.17225546,0.39289477,0.15348516,0.12401732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5589000,40.1540302,116.25952090000001,0.062171403,-0.01870347,-0.17037106,-6.4290325e-06,0.00055545697,0.0,0.042230356,-0.019010264,-0.074098594,-0.03511128,-0.030036781,0.041003056,0.0659653,0.007383133,-0.007319811,-0.018649733,-0.005278786,-0.12539008,49.903584,0.12339426,0.17146899,0.38395524,0.14962028,0.120658495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5589000,40.1540302,116.25952090000001,0.017960098,-0.023625752,-0.16788298,-6.4290325e-06,0.00055545697,0.0,-0.010782683,-0.02031601,-0.064340815,-0.013323868,-0.030036781,0.041003056,0.0659653,-0.0190234,-0.009357083,-0.0043855975,-0.005256826,-0.12539008,49.903584,0.12960699,0.17096429,0.3747458,0.14716262,0.11712476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5589000,40.1540302,116.25952090000001,-0.004772811,-0.038452685,-0.1307081,-6.4290325e-06,0.00055545697,0.0,-0.027598802,-0.033100877,-0.03439765,0.037786163,-0.030036781,0.041003056,0.0659653,-0.020024555,-0.013941243,-0.008158385,-0.0054987087,-0.12539008,49.903584,0.10495534,0.16960795,0.36866003,0.1422618,0.1134693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5589000,40.1540302,116.25952090000001,-0.012943996,-0.034913916,-0.10579196,-6.4290325e-06,0.00055545697,0.0,-0.031102452,-0.020891126,-0.01440583,0.058370907,-0.030036781,0.041003056,0.0659653,-0.0200056,-0.0010547962,0.0039925794,-0.0057081096,-0.12539008,49.903584,0.13440439,0.16906655,0.3622587,0.14007957,0.1101663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5589000,40.1540302,116.25952090000001,-0.026791945,-0.021676274,-0.020379536,-6.4290325e-06,0.00055545697,0.0,-0.042390488,-0.0074934084,0.032959674,0.13500641,-0.030036781,0.041003056,0.0659653,-0.02505253,0.0004081433,0.009707174,-0.00546214,-0.12539008,49.903584,0.12092679,0.16857538,0.35876068,0.13645256,0.10721983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,17001000,5589000,40.1540302,116.25952090000001,-0.033108674,-0.033279218,0.020877086,-6.4290325e-06,0.00055545697,0.0,-0.041821923,-0.020106565,0.0255626,0.0906256,-0.030036781,0.041003056,0.0659653,-0.020539926,-0.00618681,-0.75577474,-0.0053696795,-0.12539008,49.903584,0.1,0.16886987,0.3546926,0.13450694,0.104602955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5589000,40.1540302,116.25952090000001,-0.054470934,-0.016980521,0.02473023,-6.4290325e-06,0.00055545697,0.0,-0.060013507,0.0063516004,0.02453013,0.0476358,-0.030036781,0.041003056,0.0659653,-0.047492076,0.027756954,-3.3457623,-0.0050128326,-0.12539008,49.903584,0.1,0.17597015,0.35455614,0.17037769,0.10449899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5589000,40.1540302,116.25952090000001,-0.06672248,-0.013755623,-0.010399289,-6.4290325e-06,0.00055545697,0.0,-0.032557424,-0.008711219,0.071543746,0.04916852,-0.030036781,0.041003056,0.0659653,0.2188935,-0.025203282,0.50834674,-0.0033485265,-0.12539008,49.903584,0.113355756,0.17567244,0.35273713,0.18854447,0.101973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5589000,40.1540302,116.25952090000001,-0.022717685,-0.014880972,-0.22031933,-6.4290325e-06,0.00055545697,0.0,0.062463954,0.0045981137,-0.5072704,-0.55919,-0.030036781,0.041003056,0.0659653,0.014353579,0.009902636,0.480975,0.0020856664,-0.12539008,49.903584,0.3232758,0.17655818,0.3501016,0.18010971,0.09976173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5589000,40.1540302,116.25952090000001,0.05165114,-0.008454142,-0.40529054,-6.4290325e-06,0.00055545697,0.0,0.06623305,-0.013510816,-0.35123324,-0.363192,-0.030036781,0.041003056,0.0659653,-0.11429692,-0.035756063,0.13540778,0.0036682785,-0.12539008,49.903584,0.508247,0.17507415,0.3484399,0.16240115,0.09743702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5589000,40.1540302,116.25952090000001,0.08197625,-0.01789026,-0.58081836,-6.4290325e-06,0.00055545697,0.0,-0.008309128,-0.010380643,-0.24420093,-0.27148977,-0.030036781,0.041003056,0.0659653,-0.11883203,0.0043834075,0.2772845,0.0019295204,-0.12539008,49.903584,0.6837748,0.17414623,0.3458576,0.14758122,0.09543571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5589000,40.1540302,116.25952090000001,0.06839656,-0.03529433,-0.6803159,-6.4290325e-06,0.00055545697,0.0,-0.0564174,-0.014081633,-0.16448364,-0.17833085,-0.030036781,0.041003056,0.0659653,-0.06090655,0.052564964,0.060285438,0.001109866,-0.12539008,49.903584,0.7832724,0.17324017,0.34516388,0.1358072,0.09389899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5589000,40.1540302,116.25952090000001,0.014067624,-0.0018652705,-0.7546696,-6.4290325e-06,0.00055545697,0.0,-0.080790274,0.022238486,-0.14053114,-0.14917448,-0.030036781,0.041003056,0.0659653,0.0563779,-0.03678053,0.1116814,0.00068376196,-0.12539008,49.903584,0.8576261,0.17237486,0.344624,0.12682523,0.09266911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5589000,40.1540302,116.25952090000001,-0.02950688,0.0312226,-0.8277679,-6.4290325e-06,0.00055545697,0.0,-0.040415466,0.004099266,-0.08126816,-0.09737853,-0.030036781,0.041003056,0.0659653,0.10848896,-0.097072534,0.03786832,0.0004091307,-0.12539008,49.903584,0.9307244,0.17160025,0.34259662,0.12037062,0.091594175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5589000,40.1540302,116.25952090000001,-0.016374685,-0.01087361,-0.85585254,-6.4290325e-06,0.00055545697,0.0,0.0063567,-0.043913793,-0.008114199,-0.010811752,-0.030036781,0.041003056,0.0659653,0.02140819,0.028699407,1.3393134,-7.26313e-05,-0.12539008,49.903584,0.958809,0.17088266,0.34074274,0.11673573,0.09077272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5589000,40.1540302,116.25952090000001,0.004876076,-0.058905594,-0.8427655,-6.4290325e-06,0.00055545697,0.0,0.008487853,-0.016416818,0.06751232,0.04263757,-0.030036781,0.041003056,0.0659653,-0.038090475,0.116497405,0.008658505,-0.00048614902,-0.12539008,49.903584,0.945722,0.16996686,0.34063622,0.11384698,0.09024298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5589000,40.1540302,116.25952090000001,-0.0026848493,-0.08341366,-0.84485143,-6.4290325e-06,0.00055545697,0.0,-0.009213647,0.02846276,0.05599735,0.016292829,-0.030036781,0.041003056,0.0659653,-0.017572075,0.12328122,0.018109169,-0.00065642584,-0.12539008,49.903584,0.9478079,0.16957627,0.33948782,0.114022836,0.08986783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,5589000,40.1540302,116.25952090000001,-0.01757434,-0.04409174,-0.82494396,-6.4290325e-06,0.00055545697,0.0,-0.01259052,0.06944508,0.02899503,0.004836169,-0.030036781,0.041003056,0.0659653,0.027700944,-0.009998273,-0.07129832,0.00020867246,-0.12539008,49.903584,0.92790043,0.16862717,0.33952698,0.11496294,0.08954986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23497000,5589000,40.1540302,116.25952090000001,-0.043551985,-0.01544709,-0.7912514,-6.4290325e-06,0.00055545697,0.0,-0.008378591,0.04903859,-0.010986658,-0.002895414,-0.030036781,0.041003056,0.0659653,0.06615403,-0.040805567,-0.10751262,0.0007138588,-0.12539008,49.903584,0.8942079,0.16721268,0.3391537,0.1158541,0.089136735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23989000,23989000,5589000,40.1540302,116.25952090000001,-0.046978828,0.007723384,-0.7902354,-6.4290325e-06,0.00055545697,0.0,0.01907042,0.031897258,-0.032176808,-0.018919306,-0.030036781,0.041003056,0.0659653,0.046313204,-0.052805025,0.039815158,0.000619228,-0.12539008,49.903584,0.8931919,0.16663933,0.3377597,0.1172158,0.08885185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5589000,40.1540302,116.25952090000001,-0.002813337,0.009746762,-0.7761624,-6.4290325e-06,0.00055545697,0.0,0.044335146,0.0069798664,-0.050380167,-0.019322703,-0.030036781,0.041003056,0.0659653,-0.047086246,-0.01412228,-0.047587786,6.268517e-05,-0.12539008,49.903584,0.87911886,0.16629629,0.33799267,0.11743908,0.08875683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5589000,40.1540302,116.25952090000001,0.04521102,0.032856397,-0.7886152,-6.4290325e-06,0.00055545697,0.0,0.017290736,0.007653973,-0.036090206,-0.009354262,-0.030036781,0.041003056,0.0659653,-0.13651408,-0.06350604,-0.033498876,-0.00021422347,-0.12539008,49.903584,0.8915717,0.16661602,0.33719268,0.117663085,0.088747695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5589000,40.1540302,116.25952090000001,0.044753447,0.034653533,-0.7637734,-6.4290325e-06,0.00055545697,0.0,-0.036398098,-0.023398576,-0.06671073,-0.014585024,-0.030036781,0.041003056,0.0659653,-0.07144081,-0.056126576,-0.08243601,-0.00036452024,-0.12539008,49.903584,0.86672986,0.17323618,0.3390725,0.12309302,0.090283476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25997000,25997000,5589000,40.1540302,116.25952090000001,0.02851194,-0.0040772124,-0.8143106,-6.4290325e-06,0.00055545697,0.0,-0.049428992,-0.036985647,-0.041304104,-0.029954743,-0.030036781,0.041003056,0.0659653,-0.028359775,0.049280703,0.16390458,-0.0007270007,-0.12539008,49.903584,0.9172671,0.17308891,0.33787155,0.12253,0.09015505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5589000,40.1540302,116.25952090000001,-0.016676972,-0.026782516,-0.82346666,-6.4290325e-06,0.00055545697,0.0,-0.059893932,-0.014291257,0.0021453856,0.011371171,-0.030036781,0.041003056,0.0659653,0.066072635,0.04675128,0.05642883,-0.0010681947,-0.12539008,49.903584,0.92642313,0.17287512,0.33830068,0.12005722,0.09017299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5589000,40.1540302,116.25952090000001,-0.009691906,-0.047380134,-0.83884394,-6.4290325e-06,0.00055545697,0.0,-0.06726763,-0.011500604,-0.070624806,-0.061416417,-0.030036781,0.041003056,0.0659653,0.3950865,0.013792722,0.38849032,-0.0012104369,-0.12539008,49.903584,0.9418004,0.17249778,0.33715472,0.12544088,0.08801071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5589000,40.1540302,116.25952090000001,-0.01557993,-0.08598142,-0.8700749,-6.4290325e-06,0.00055545697,0.0,0.05145404,-0.028676804,-0.083212025,-0.07787495,-0.030036781,0.041003056,0.0659653,0.7081554,0.042674683,-0.117538124,-0.0014853232,-0.12539008,49.903584,0.9730314,0.17221123,0.3374237,0.14044006,0.08294858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5589000,40.1540302,116.25952090000001,-0.030263849,-0.11761348,-0.8966228,-6.4290325e-06,0.00055545697,0.0,-0.022496918,-0.018937496,-0.034530926,-0.034095638,-0.030036781,0.041003056,0.0659653,-0.9345528,0.053628255,0.49331594,-0.0009014159,-0.12539008,49.903584,0.99957925,0.17285092,0.33643362,0.1459329,0.0792582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5589000,40.1540302,116.25952090000001,-0.06844956,-0.09295916,-0.9462276,-6.4290325e-06,0.00055545697,0.0,-0.14416291,0.00884941,-0.045647718,-0.06614752,-0.030036781,0.041003056,0.0659653,0.064417675,-0.01441313,-0.12532061,-0.0016299856,-0.12539008,49.903584,1.0491841,0.17185484,0.33601972,0.14263785,0.076451354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5589000,40.1540302,116.25952090000001,-0.089719966,-0.062298298,-0.993365,-6.4290325e-06,0.00055545697,0.0,-0.053753797,0.014465694,-0.00892239,-0.042375214,-0.030036781,0.041003056,0.0659653,1.4404206,-0.01997268,-0.7458617,-0.0011272493,-0.12539008,49.903584,1.0963215,0.17213283,0.33489093,0.13689321,0.074440286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5589000,40.1540302,116.25952090000001,-0.10025183,-0.017061396,-0.9787306,-6.4290325e-06,0.00055545697,0.0,0.048235763,0.025682492,-0.00083389645,-0.0018500527,-0.030036781,0.041003056,0.0659653,-0.31941527,-0.048703767,-0.041443236,-0.0013658894,-0.12539008,49.903584,1.0816871,0.1714818,0.33480948,0.13047841,0.072895944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5589000,40.1540302,116.25952090000001,-0.08189849,0.002300038,-0.991702,-6.4290325e-06,0.00055545697,0.0,-0.08058465,0.005959904,-0.02602526,-0.030522356,-0.030036781,0.041003056,0.0659653,-1.6333755,-0.034884837,-0.90780383,-0.001598312,-0.12539008,49.903584,1.0946585,0.16995944,0.33275795,0.1259423,0.071688056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5589000,40.1540302,116.25952090000001,-0.12636834,-0.016965797,-0.9835918,-6.4290325e-06,0.00055545697,0.0,-0.12487745,-0.009398702,-0.0624814,-0.04653235,-0.030036781,0.041003056,0.0659653,0.38600174,0.017424546,0.17325114,-0.0010823875,-0.12539008,49.903584,1.0865482,0.1693701,0.3326411,0.12171886,0.07091089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
