timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14657000,nan,nan,nan,-0.005121237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14756000,nan,nan,nan,-0.0050941315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14868000,nan,nan,nan,-0.0050904024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14962000,nan,nan,nan,-0.0051207216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15057000,nan,nan,nan,-0.00516016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15164000,nan,nan,nan,-0.005206865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,-0.005247828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15364000,nan,nan,nan,-0.0053088935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,-0.0053685256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15561000,nan,nan,nan,-0.0054399553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15653000,nan,nan,nan,-0.0055020633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,nan,nan,nan,-0.0055646896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15857000,nan,nan,nan,-0.005609019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15965000,nan,nan,nan,-0.005627072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16056000,nan,nan,nan,-0.005601921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16157000,nan,nan,nan,-0.005552322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16256000,nan,nan,nan,-0.005493738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16357000,nan,nan,nan,-0.005438482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16461000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.0047025564,5.5353903e-05,2.2772093,0.0896558,0.0151604,9.394403,0.0,0.0,0.0,0.00023056989,3.898835e-05,-0.02522248
16561000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.008364338,0.0018489516,2.0954874,0.09731707,0.025816124,9.018947,0.0,0.0,0.0,0.00047821616,0.00012686045,-0.04819405
16657000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.0105935605,0.0043162312,1.9210341,0.09708486,0.03674276,8.719494,0.0,0.0,0.0,0.00065820524,0.00024910455,-0.066515446
16756000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.011795484,0.006290815,1.7411292,0.09277514,0.0395442,8.310717,0.0,0.0,0.0,0.00086630747,0.00036925232,-0.091525674
16857000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.011275329,0.007893809,1.5575899,0.084442355,0.04347048,7.909206,0.0,0.0,0.0,0.000999157,0.00051436067,-0.11609131
16957000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.011717544,0.010272984,1.3758677,0.08612153,0.053785767,7.4608307,0.0,0.0,0.0,0.00126027,0.0007870806,-0.14352423
17060000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.013484268,0.012299133,1.1886939,0.09405986,0.056602675,7.0050564,0.0,0.0,0.0,0.0016440053,0.0009893179,-0.17140985
17156000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.016501471,0.011825329,1.0142407,0.108297214,0.045693826,6.579115,0.0,0.0,0.0,0.0021807023,0.00092010334,-0.19747022
17257000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.020938406,0.008796986,0.8307016,0.126131,0.02496713,5.9823427,0.0,0.0,0.0,0.0030095608,0.0005957306,-0.2339825
17361000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.025960803,0.003318194,0.6417111,0.1447092,-0.008027112,5.375499,0.0,0.0,0.0,0.0040006763,-0.00022192007,-0.27111104
17457000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.030570608,-0.0019494122,0.46725821,0.1594535,-0.029786967,4.8749857,0.0,0.0,0.0,0.0049064406,-0.0009165556,-0.3017339
17567000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.035924368,-0.0076001505,0.26736403,0.17884396,-0.0462493,4.1828804,0.0,0.0,0.0,0.0062741903,-0.0016225144,-0.34407896
17656000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.039848607,-0.010766119,0.10563159,0.18330276,-0.046759024,3.5280607,0.0,0.0,0.0,0.007180684,-0.0018317332,-0.3841428
17757000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.043025915,-0.012036109,-0.077907324,0.17255728,-0.033394292,2.5049338,0.0,0.0,0.0,0.007859538,-0.0015210238,-0.44674075
17857000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.044590827,-0.011020524,-0.25962925,0.15234742,-0.012653993,1.6829784,0.0,0.0,0.0,0.00771934,-0.0006411692,-0.4970304
17957000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.044904463,-0.008280747,-0.44135094,0.12661597,0.011110885,1.2137996,0.0,0.0,0.0,0.006783151,0.0005952394,-0.52573615
18061000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.043342706,-0.0044963,-0.63034153,0.12319763,0.026334552,0.5885761,0.0,0.0,0.0,0.0070820935,0.0015138584,-0.56398916
18152000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.040585827,-0.0011848287,-0.7957084,0.04737108,0.03895063,0.33245254,0.0,0.0,0.0,0.0027955037,0.002298589,-0.5796596
18257000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.033976126,0.0014245658,-0.95018595,-0.010937445,0.03030473,0.34300852,0.0,0.0,0.0,-0.00064384786,0.00178393,-0.57901376
18353000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.023337143,0.00073567673,-0.89468807,-0.07128735,0.003319839,1.1049395,0.0,0.0,0.0,-0.0038691887,0.00018018743,-0.53239655
18464000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.008411319,-0.003308069,-0.8252367,-0.11239364,-0.025957284,1.3571849,0.0,0.0,0.0,-0.005923557,-0.0013680441,-0.5169634
18553000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.003270141,-0.0084926365,-0.7764616,-0.12715343,-0.048431315,1.3341684,0.0,0.0,0.0,-0.0067219725,-0.0025603238,-0.51837164
18656000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.015792985,-0.014232226,-0.7305137,-0.14462095,-0.054855827,1.26105,0.0,0.0,0.0,-0.007709687,-0.0029243429,-0.52284527
18757000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.029501908,-0.017258422,-0.69439834,-0.17542183,-0.03995571,1.2038412,0.0,0.0,0.0,-0.009415715,-0.002144611,-0.52634543
18864000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.045375675,-0.016857717,-0.660221,-0.2091082,-0.013874393,1.1809542,0.0,0.0,0.0,-0.011253813,-0.000746694,-0.5277457
18969000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.06327754,-0.013047319,-0.62691087,-0.24364272,0.01469879,1.1876777,0.0,0.0,0.0,-0.013102251,0.0007904494,-0.5273344
19064000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.077657536,-0.00863381,-0.5947478,-0.2518229,0.028715106,1.2064846,0.0,0.0,0.0,-0.013512283,0.0015407917,-0.5261837
19157000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.08672927,-0.005353726,-0.5616634,-0.22895925,0.028274784,1.2284292,0.0,0.0,0.0,-0.012253082,0.0015131657,-0.52484107
19257000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.09175991,-0.003318755,-0.52529407,-0.1990798,0.020958295,1.2449086,0.0,0.0,0.0,-0.010633682,0.0011194698,-0.5238328
19357000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.094595045,-0.0028349278,-0.4891531,-0.1808357,0.01157778,1.2533485,0.0,0.0,0.0,-0.00964765,0.00061767874,-0.52331644
19457000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.09669718,-0.003179781,-0.4544328,-0.17175458,0.0069653257,1.2501551,0.0,0.0,0.0,-0.009170991,0.00037191986,-0.5235118
19565000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.09873563,-0.0016217426,-0.4228539,-0.16559069,0.019491358,1.2265415,0.0,0.0,0.0,-0.008863471,0.001043302,-0.5249566
19660000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.09923564,0.001383168,-0.4001311,-0.1504481,0.033487577,1.1959617,0.0,0.0,0.0,-0.008082733,0.0017990998,-0.5268275
19757000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.096735775,0.006206614,-0.38015473,-0.123394474,0.05215125,1.1743593,0.0,0.0,0.0,-0.0066431323,0.0028076433,-0.52814925
19864000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.09099403,0.011728752,-0.36086857,-0.09413005,0.06066007,1.1605148,0.0,0.0,0.0,-0.0050805835,0.0032740717,-0.5289963
19956000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.08637408,0.013795724,-0.34741122,-0.08298139,0.049770407,1.1425186,0.0,0.0,0.0,-0.004481036,0.0026876265,-0.53009737
20052000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.08212288,0.01291554,-0.33591002,-0.074389756,0.029674208,1.1256185,0.0,0.0,0.0,-0.0040272544,0.0016064789,-0.5311313
20164000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.073474936,0.008336798,-0.32175148,-0.040936813,-0.00085439347,1.1274865,0.0,0.0,0.0,-0.0022224423,-4.6384663e-05,-0.53101707
20265000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.06280261,0.00220998,-0.30783623,-0.008191139,-0.022472288,1.1408036,0.0,0.0,0.0,-0.00044329368,-0.0012161707,-0.53020227
20357000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.05131315,-0.005042972,-0.293141,0.02155593,-0.046562627,1.1569707,0.0,0.0,0.0,0.0011666999,-0.0025201705,-0.52921313
20461000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.036850438,-0.015215008,-0.274252,0.050466612,-0.074774146,1.1764243,0.0,0.0,0.0,0.0027176572,-0.0040266328,-0.5280229
20556000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.024515713,-0.023689695,-0.2554661,0.06670933,-0.0884117,1.1930189,0.0,0.0,0.0,0.0035851402,-0.0047514844,-0.5270076
20657000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.01201558,-0.032401767,-0.23459315,0.07850376,-0.09949365,1.2042689,0.0,0.0,0.0,0.0042135054,-0.005340089,-0.52631927
20757000,-0.020301823,-0.021218885,-1.0,0.0,0.0,-0.0020151017,-0.03990409,-0.21753722,0.0789873,-0.105288446,1.1907978,0.0,0.0,0.0,0.0042445017,-0.0056578335,-0.5271435
20856000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.0050589666,-0.045789942,-0.20503932,0.069109924,-0.104712054,1.1645083,0.0,0.0,0.0,0.0037250994,-0.0056440923,-0.52875197
20960000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.008991121,-0.049259014,-0.19667673,0.05230312,-0.09392321,1.1348615,0.0,0.0,0.0,0.0028297345,-0.00508149,-0.53056586
21064000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.009460382,-0.04911545,-0.19194949,0.02764788,-0.07161499,1.1099741,0.0,0.0,0.0,0.0015000991,-0.0038856354,-0.5320885
21156000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.008513264,-0.04467734,-0.18888849,0.011549104,-0.04042425,1.0995958,0.0,0.0,0.0,0.000629063,-0.0022018505,-0.5327235
21268000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.00604292,-0.034935426,-0.18491739,-0.0064681657,-0.00049673393,1.1026593,0.0,0.0,0.0,-0.00036665463,-2.8157874e-05,-0.53253603
21360000,-0.020301823,-0.021218885,-1.0,0.0,0.0,0.0031362174,-0.025376169,-0.1782946,-0.021926403,0.027100783,1.1230111,0.0,0.0,0.0,-0.001187907,0.0014682394,-0.5312909
21460000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.002782706,0.007821977,0.006860256,-0.04088221,0.09111047,1.7710551,0.0,0.0,0.0,-0.0020486296,0.0045655943,-0.4916416
21556000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.007141707,0.018495558,0.008476913,-0.05377344,0.10445912,1.3185555,0.0,0.0,0.0,-0.0028477965,0.0055320677,-0.51932687
21657000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.011917863,0.028675681,-0.0005193949,-0.0660844,0.10934449,1.0799913,0.0,0.0,0.0,-0.003599671,0.0059560835,-0.5339229
21764000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.018053208,0.038931165,-0.0075727105,-0.08178871,0.11454474,1.0598657,0.0,0.0,0.0,-0.0044623753,0.0062495368,-0.5351543
21856000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.023213185,0.04639017,-0.009543121,-0.089808844,0.11424143,1.0930597,0.0,0.0,0.0,-0.0048814765,0.006209487,-0.5331234
21957000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.025368795,0.054530986,-0.0066711903,-0.07937589,0.11895912,1.1287581,0.0,0.0,0.0,-0.0042954744,0.0064375447,-0.5309392
22052000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.023872172,0.062203325,-0.000769794,-0.059422757,0.124851115,1.1543486,0.0,0.0,0.0,-0.0032072975,0.006738743,-0.5293735
22153000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.022770632,0.06977281,0.00016355515,-0.05280822,0.12879318,1.135002,0.0,0.0,0.0,-0.0028579652,0.0069702487,-0.5305572
22264000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.022201667,0.07740413,-0.0037537813,-0.052659266,0.13231376,1.1007534,0.0,0.0,0.0,-0.0028604807,0.007187357,-0.5326527
22365000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.020909162,0.08151698,-0.0044592023,-0.04655742,0.12099829,1.1095443,0.0,0.0,0.0,-0.002526297,0.006565605,-0.5321148
22464000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.018833045,0.08257761,-0.0017635226,-0.039124504,0.102115765,1.1327031,0.0,0.0,0.0,-0.0021162624,0.0055234893,-0.5306979
22556000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.016977761,0.079865694,-0.0023693442,-0.034865826,0.074220665,1.1244316,0.0,0.0,0.0,-0.0018877825,0.0040186187,-0.531204
22653000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.015106515,0.07375215,-0.005546093,-0.032479163,0.040786777,1.1040947,0.0,0.0,0.0,-0.00176301,0.0022139577,-0.53244823
22765000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.012238479,0.06463024,-0.0118255615,-0.025615415,0.008540567,1.0842084,0.0,0.0,0.0,-0.0013983812,0.00046624147,-0.53366494
22864000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.0090724295,0.055304527,-0.018230319,-0.017732788,-0.014707851,1.0762961,0.0,0.0,0.0,-0.0009731732,-0.000807165,-0.53414905
22960000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.0057171173,0.04764244,-0.021181345,-0.010112285,-0.023488237,1.0926187,0.0,0.0,0.0,-0.00054956414,-0.0012764964,-0.5331504
23064000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.0013350621,0.04035798,-0.022217989,-0.001610415,-0.028133735,1.1097612,0.0,0.0,0.0,-8.721187e-05,-0.0015235794,-0.5321015
23157000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.0030475028,0.03384423,-0.02822411,0.0070818462,-0.035766385,1.084621,0.0,0.0,0.0,0.0003837736,-0.0019382226,-0.53363967
23264000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.008635727,0.026388615,-0.039684474,0.01645755,-0.044751823,1.0487914,0.0,0.0,0.0,0.0009007917,-0.0024494578,-0.53583187
23364000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.014362161,0.02157994,-0.048051476,0.026965568,-0.040605906,1.0543643,0.0,0.0,0.0,0.0014715818,-0.0022159708,-0.5354909
23460000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.019480951,0.018541154,-0.052872777,0.03221961,-0.0336129,1.0749408,0.0,0.0,0.0,0.0017547575,-0.0018306394,-0.53423196
23556000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.023397312,0.015415165,-0.05857855,0.029881898,-0.03263707,1.0748595,0.0,0.0,0.0,0.0016336032,-0.0017842249,-0.5342369
23657000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.025529454,0.011312261,-0.063978314,0.02189935,-0.037696443,1.0760722,0.0,0.0,0.0,0.0011972245,-0.0020608425,-0.53416276
23757000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.026721079,0.006002191,-0.06373966,0.015284368,-0.048221234,1.1052887,0.0,0.0,0.0,0.0008293741,-0.002616624,-0.53237516
23856000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.02700635,0.00018578049,-0.059138477,0.006850943,-0.057571147,1.1381884,0.0,0.0,0.0,0.0003703899,-0.003112531,-0.53036225
23964000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.025709683,-0.004395419,-0.05565995,-0.005775747,-0.054390233,1.1362174,0.0,0.0,0.0,-0.00031246687,-0.002942502,-0.5304829
24065000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.02238944,-0.0061710966,-0.05652851,-0.021570615,-0.041673355,1.1113329,0.0,0.0,0.0,-0.0011730359,-0.002266247,-0.53200537
24156000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.016961295,-0.005775577,-0.061090827,-0.04451012,-0.025553431,1.0832022,0.0,0.0,0.0,-0.002428983,-0.0013944887,-0.5337265
24257000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,0.008631633,-0.0044119945,-0.067328215,-0.07242879,-0.012107392,1.0683855,0.0,0.0,0.0,-0.003947156,-0.0006598172,-0.53463304
24357000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.0015322778,-0.004484515,-0.07113963,-0.09966329,-0.014142868,1.0785012,0.0,0.0,0.0,-0.005427773,-0.00077023625,-0.5340141
24464000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.013524739,-0.006615376,-0.070792556,-0.123029426,-0.024769919,1.1068625,0.0,0.0,0.0,-0.0066761775,-0.0013441369,-0.5322789
24553000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.022852749,-0.008986711,-0.06610793,-0.13480219,-0.032210927,1.1386915,0.0,0.0,0.0,-0.0072914627,-0.0017422918,-0.5303315
24665000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.033685867,-0.012506726,-0.05858898,-0.14315331,-0.039956883,1.1572981,0.0,0.0,0.0,-0.0077260365,-0.0021564874,-0.5291931
24752000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.042400517,-0.016300118,-0.055113256,-0.15327233,-0.049088858,1.1451185,0.0,0.0,0.0,-0.008282824,-0.002652758,-0.5299383
24864000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.052725255,-0.021926066,-0.054376125,-0.15990299,-0.05992419,1.1177565,0.0,0.0,0.0,-0.008670054,-0.0032491323,-0.53161234
24953000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.059868302,-0.027016878,-0.055805027,-0.16068849,-0.06947973,1.1024884,0.0,0.0,0.0,-0.008724987,-0.0037725773,-0.5325465
25057000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.06558372,-0.03239225,-0.059474587,-0.15104136,-0.07388665,1.0864773,0.0,0.0,0.0,-0.008219686,-0.004020919,-0.5335261
25152000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.06839816,-0.036123604,-0.0662635,-0.13603169,-0.07171487,1.0633491,0.0,0.0,0.0,-0.007419789,-0.003911657,-0.5349412
25264000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.06865556,-0.037829783,-0.07403952,-0.112707675,-0.05843962,1.0547005,0.0,0.0,0.0,-0.00615468,-0.0031912397,-0.5354703
25353000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.067295484,-0.03703159,-0.07984859,-0.09638785,-0.042767163,1.0569044,0.0,0.0,0.0,-0.0052594286,-0.002333602,-0.5353355
25457000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.06468198,-0.033554092,-0.08207959,-0.079836205,-0.020359416,1.0843463,0.0,0.0,0.0,-0.0043441793,-0.0011078301,-0.5336565
25560000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.06151143,-0.02767837,-0.07839817,-0.067096636,0.0039005764,1.1242139,0.0,0.0,0.0,-0.0036345478,0.00021128975,-0.5312173
25660000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.058458943,-0.0199665,-0.06975484,-0.05954136,0.027464215,1.1601323,0.0,0.0,0.0,-0.0032118983,0.0014815292,-0.5290197
25753000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.05591442,-0.01250989,-0.06053531,-0.055127915,0.043301985,1.1745381,0.0,0.0,0.0,-0.0029702096,0.002333046,-0.5281383
25863000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.05299125,-0.004002945,-0.048619747,-0.049603477,0.054836392,1.1837144,0.0,0.0,0.0,-0.002668859,0.00295041,-0.52757686
25960000,-0.022356385,0.001995383,-0.82444745,0.0,0.0,-0.049899988,0.00251574,-0.03589481,-0.042569686,0.05838817,1.1989737,0.0,0.0,0.0,-0.002285046,0.0031341468,-0.5266433
