timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6769000,6757000,0.99999785,-3.6697467e-05,4.5458696e-06,-0.0020828915,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
6777000,6764000,0.99999785,-3.6730933e-05,4.550019e-06,-0.0020827707,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
7277000,7264000,0.99999785,-4.5079083e-05,4.196443e-06,-0.0020798414,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
7765000,7752000,0.99999785,-5.235175e-05,3.4144139e-06,-0.002081999,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
8269000,8261000,0.99999785,-5.1556413e-05,1.7687534e-06,-0.0020814214,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
8764000,8764000,0.99999785,-4.614446e-05,-1.501654e-07,-0.0020778263,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
9269000,9269000,0.99999785,-4.1191288e-05,-1.6853695e-06,-0.0020724777,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
9768000,9768000,0.99999785,-3.9331473e-05,-2.6254575e-06,-0.0020671857,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
10272000,10272000,0.99999785,-4.1916097e-05,1.3053614e-05,-0.0020628665,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
10772000,10772000,0.99999714,-0.0005110093,-0.0010192839,-0.0021371716,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
11264000,11264000,0.9999969,-0.0006988116,-0.0006812706,-0.002295414,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
11773000,11773000,0.9999957,-0.0010524871,-0.0009951139,-0.0025612365,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
12273000,12273000,0.99999404,-0.0014665921,-0.0013255742,-0.0028538497,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
12772000,12772000,0.9999944,-0.0004617291,-0.0014559504,-0.0029645883,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
13273000,13273000,0.99999464,-0.00020308772,-0.001565865,-0.0028885596,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
13772000,13772000,0.99999523,0.00036702538,-0.001454902,-0.0027150083,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
14272000,14272000,0.9999956,-0.00083002355,-0.0011614785,-0.0025858528,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
14769000,14769000,0.9999963,-6.274891e-05,0.0007945205,-0.0026099575,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
15272000,15272000,0.9999957,-0.000590927,0.0011033941,-0.002683319,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
15769000,15769000,0.99999535,-0.00063356146,0.0009328412,-0.0028335205,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
16273000,16273000,0.9999956,0.00028014588,0.0010332714,-0.0027825288,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
16772000,16772000,0.9999961,-0.000107604414,0.0006594564,-0.0027048578,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
17268000,17268000,0.99999624,0.0006441193,-0.00049100694,-0.0026353018,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
17772000,17772000,0.9999702,-0.000437431,-0.0073976386,-0.002194221,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
18272000,18272000,0.9999806,0.0017244634,-0.005990636,-0.00027121764,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
18772000,18772000,0.99998,-0.0027730253,0.005374853,0.0018491844,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
19272000,19272000,0.9999383,0.0015162118,0.010917208,0.0013770551,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
19772000,19772000,0.9999718,0.0016213338,0.007308403,0.0006800238,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
