timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2537000,2537000,0.0,0.0,0.015747985,2.0326102e-13,0.0001396928,0.0010083849,512,0,0.68032676,0.7193669,0.0,nan,nan,0.0008265832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.015338168,4.813927e-13,0.00076594204,0.00013695192,512,0,0.7210102,0.7261222,0.0,nan,nan,0.0009320499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.016445417,1.4263244e-12,0.00239221,0.0035437196,512,0,0.7068138,0.73105836,0.0,nan,nan,0.002769564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.016540349,2.1697852e-12,0.0020245388,0.0030114902,512,0,0.6829272,0.75171506,0.0,nan,nan,1.0439567e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.01531136,2.7278318e-12,0.0012685489,0.0015917765,512,0,0.6735119,0.76077133,0.0,nan,nan,0.00065099314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.014424702,4.594519e-12,0.0031608567,0.005014167,512,0,0.66705465,0.77331644,0.0,nan,nan,0.002106915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.013546866,6.0243963e-12,0.003751752,0.006222629,512,0,0.6347952,0.77594465,0.0,nan,nan,0.0028257493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.01255368,8.023027e-12,0.0039977785,0.0070043392,512,0,0.6151762,0.8015584,0.0,nan,nan,0.0030580643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.013230064,7.3597795e-12,0.00053449627,0.0006584544,512,0,0.59693515,0.80520105,0.0,nan,nan,4.4375935e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4336000,0.0,0.0,0.012343348,6.99428e-12,0.0003450457,0.0013996065,512,0,0.5855299,0.80715555,0.0,nan,nan,0.0006770104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4539000,4529000,0.0,0.0,0.013413652,6.8766104e-12,0.001179467,0.00306023,512,0,0.5633481,0.8028184,0.0,nan,nan,0.003888744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4737000,4728000,0.0,0.0,0.012097207,7.784114e-12,0.00034558028,0.0002561696,512,0,0.55006266,0.80107015,0.0,nan,nan,0.0004273636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.012254488,7.810849e-12,0.00026189536,0.00035978016,512,0,0.54098433,0.819698,0.0,nan,nan,0.002693277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5129000,0.0,0.0,0.013877793,1.0345063e-05,5.0393205e-06,0.00070553,512,0,0.5302485,0.8152291,0.0,nan,nan,5.2193864e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.017732844,1.8114602e-05,0.0005047326,0.0004465225,512,0,0.5145286,0.8010841,0.0,nan,nan,0.00052561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.01813808,1.7564067e-05,0.0011501238,0.0019946303,512,0,0.5067549,0.8148259,0.0,nan,nan,3.628959e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5737000,0.0,0.0,0.016365742,1.4409898e-05,0.00015978739,0.00014064713,512,0,0.50327164,0.8068242,0.0,nan,nan,0.0034098881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5933000,0.0,0.0,0.015848212,1.3818453e-05,0.0013026966,0.0032297021,512,0,0.49169222,0.793239,0.0,nan,nan,0.00067943276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6129000,0.0,0.0,0.015983412,1.3024571e-05,0.00045071304,0.0012276275,512,0,0.47653168,0.77579784,0.0,nan,nan,0.00015605194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6336000,0.0,0.0,0.0162849,1.251291e-05,0.0006201569,0.0015961677,512,0,0.47314033,0.7646091,0.0,nan,nan,0.0003599881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6537000,0.0,0.0,0.016025081,1.1522519e-05,0.00030848666,0.0006231718,512,0,0.45979348,0.76543033,0.0,nan,nan,0.0012069474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6732000,0.0,0.0,0.014855912,1.1370363e-05,0.0003876079,0.0007590048,512,0,0.45163715,0.75169176,0.0,nan,nan,0.00078038714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6936000,0.0,0.0,0.014697673,9.304501e-06,0.00013122191,0.00051205914,531,0,0.442157,0.73899174,2.0943367e-05,nan,nan,0.0007840601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.014858994,1.2063668e-05,0.00050496653,0.0017713072,531,0,0.5399216,0.72769326,3.9184397e-05,nan,nan,0.00040439458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7345000,7329000,0.0,0.0,0.016266419,1.1401042e-05,0.0014332158,0.004528,531,0,0.5092854,0.71504915,5.3314565e-05,nan,nan,0.0035443264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7532000,0.0,0.0,0.016088616,1.1211004e-05,0.00024511342,0.0012740605,531,0,0.49553978,0.7092811,6.695414e-05,nan,nan,0.00039788897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7737000,0.0,0.0,0.014367915,9.09024e-06,0.00084669265,0.001958676,531,0,0.48843488,0.7198057,7.5528784e-05,nan,nan,0.00020342831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7936000,0.0,0.0,0.0142614115,7.04062e-06,0.00014918316,0.0004071208,531,0,0.48330405,0.71385354,7.748631e-05,nan,nan,0.0006743532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8137000,0.0,0.0,0.014265259,5.575038e-06,0.0012626857,0.0032977096,531,0,0.48293838,0.70916647,7.634173e-05,nan,nan,0.004643849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8336000,0.0,0.0,0.014188335,5.9963054e-06,0.00024792503,0.00079339,531,0,0.492077,0.70866865,7.289045e-05,nan,nan,0.00075012527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8549000,0.0,0.0,0.016027344,5.7977268e-06,0.00065824325,0.0014662868,531,0,0.49471164,0.7215494,6.4572516e-05,nan,nan,0.0031082989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.015590636,6.5786253e-06,0.00048926735,0.0011622044,531,0,0.4969825,0.72091633,5.833377e-05,nan,nan,0.0017091159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.012932556,6.93399e-06,0.000739441,0.0016055274,531,0,0.5051553,0.72705907,5.5096913e-05,nan,nan,0.0016551698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9137000,9137000,0.0,0.0,0.013949655,6.6156163e-06,0.0011870188,0.0026828847,531,0,0.4865838,0.73668385,4.8860482e-05,nan,nan,0.0012100885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9345000,0.0,0.0,0.0146472575,8.275166e-06,0.001364065,0.0030453724,531,0,0.48307872,0.72457635,5.0128885e-05,nan,nan,0.002786247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9549000,9549000,0.0,0.0,0.01336488,8.033322e-06,0.0008446154,0.0017548385,531,0,0.47688472,0.74450487,5.2915948e-05,nan,nan,0.0032913375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.01343348,8.339747e-06,0.0010363075,0.002423109,531,0,0.46219233,0.7408008,5.8103542e-05,nan,nan,0.0010443494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.013271597,9.373721e-06,0.00054074166,0.00093706785,531,0,0.45619255,0.74404866,6.546204e-05,nan,nan,0.002188656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.014905199,3.985009e-05,0.011086284,0.004714393,535,0,0.3239076,0.7155451,7.061279e-05,0.016035894,0.0012646341,0.0015888173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.016026981,0.00022110605,0.025758928,0.0076920786,535,0,0.29781598,0.67711675,0.0004746796,0.07423501,0.0030734998,0.003270559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10545000,0.0,0.0,0.016461683,0.0007771176,0.021270946,0.014088443,535,0,0.26052845,0.63469344,0.0012312051,0.06374386,0.005306538,0.0005308073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.015706751,0.0012646555,0.02121195,0.015051131,535,0,0.23717035,0.60036623,0.0011928562,0.040263608,0.0023086404,0.0015944247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10941000,10941000,0.0,0.0,0.014926825,0.00031665032,0.01157801,0.010086271,535,0,0.22029458,0.5782192,0.0015855179,0.027129402,0.0020943703,0.0025425279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11145000,11145000,0.0,0.0,0.015690345,0.001039169,0.008377481,0.004768668,535,0,0.20946966,0.5526431,0.0017199679,0.043047044,0.0018066122,0.00500773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.015228528,0.0010553915,0.011244794,0.007277912,535,0,0.20127752,0.5300028,0.0025385139,0.06759528,0.0021112598,0.001744184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.014919861,0.00058431586,0.019194892,0.03834465,535,0,0.19454394,0.50963914,0.0025629692,0.08392014,0.0025112482,0.0007069678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11745000,11745000,0.0,0.0,0.014453799,0.0010343591,0.02233889,0.04066325,535,0,0.19106157,0.49295786,0.0027560634,0.073507436,0.0006305025,0.005864069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11949000,0.0,0.0,0.015893063,0.0002596162,0.006599582,0.012516324,535,0,0.18779223,0.47762042,0.0026439517,0.038342778,0.003119261,0.0026008235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.014353698,0.00025790438,0.015034669,0.025753392,535,0,0.18529843,0.46817487,0.0027305621,0.053674754,0.0026356478,0.004173016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12337000,12337000,0.0,0.0,0.0138240075,0.00066519546,0.018591529,0.032138836,535,0,0.18234712,0.45507988,0.0016623389,0.061188623,0.007531747,7.5649964e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,0.0,0.0,0.0140800355,0.001216691,0.014224138,0.014627746,535,0,0.18184653,0.4446951,0.0012535154,0.0553995,0.008176652,0.005161541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12745000,12745000,0.0,0.0,0.0143118,0.00074641587,0.011538533,0.01169808,535,0,0.18049717,0.43478003,0.00095063023,0.032658037,0.010411073,0.0065010926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12939000,12939000,0.0,0.0,0.01327539,0.000545349,0.010752389,0.012903656,535,0,0.17846861,0.42527846,0.0016342107,0.028938927,0.008449788,0.0049465946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.014514302,0.0007433708,0.0041896477,0.0056952485,535,0,0.17860545,0.42098373,0.0019555436,0.0305863,0.011646908,0.0072121075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13337000,13337000,0.0,0.0,0.015067552,0.00058864866,0.006816778,0.011683292,535,0,0.1769762,0.41303936,0.0017964854,0.013972728,0.017245132,0.005586094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.014832242,0.0007510472,0.008112921,0.010825077,535,0,0.17729901,0.40704465,0.002958127,0.045052227,0.020810904,0.004154011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.014138183,0.0011148462,0.0140126925,0.018028324,535,0,0.17688473,0.40107545,0.003877036,0.0332371,0.02047182,0.009793295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.0120217325,0.0011005184,0.014847918,0.01813168,535,0,0.17541467,0.39753443,0.0016843154,0.053251885,0.019919137,0.00842359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.013069081,0.0013836338,0.021113124,0.025560949,535,0,0.17592856,0.39308816,0.00092907244,0.07472601,0.020660287,0.0068780486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.011626201,0.00089596555,0.019320752,0.03022554,535,0,0.17556284,0.38846087,0.00047007267,0.07365619,0.024322208,0.0039666155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14545000,14545000,0.0,0.0,0.010731856,0.0023541963,0.029122306,0.029350474,535,0,0.1752569,0.38423398,0.0012465245,0.07309176,0.016516129,0.0077704843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14745000,14745000,0.0,0.0,0.012727767,0.0010907503,0.02020279,0.0230186,1049111,0,0.1741051,0.37974924,0.00019161474,0.05265554,0.008092845,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.012552877,0.00048382144,0.013815488,0.01986796,1049111,0,0.17405455,0.37621978,0.0008685788,0.04318425,0.009586156,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.013226116,0.00014544377,0.01774841,0.027905725,1049111,0,0.17475522,0.37352818,0.0010646045,0.08122688,0.008308379,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.0132752545,0.00036798956,0.013924899,0.020881912,1049111,0,0.17448352,0.37256014,0.0016246758,0.017543681,0.012900066,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15537000,15537000,0.0,0.0,0.011680393,0.00040085753,0.0107418075,0.011263198,1049111,0,0.173297,0.3690856,0.0015672004,0.016960295,0.013720599,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15745000,15745000,0.0,0.0,0.012311831,0.0005642022,0.01118688,0.013181507,1049111,0,0.17393152,0.36697662,0.0003140566,0.053313486,0.015133787,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,0.0,0.0,0.01358524,0.0011464756,0.024057236,0.029941674,1049111,0,0.17370753,0.36448202,0.0019892892,0.084856406,0.010404405,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013926716,0.0004156061,0.019893449,0.030626385,1049111,0,0.17264059,0.36355364,0.0023614366,0.053443942,0.005468316,0.00078747014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.014527677,0.0006456266,0.015672512,0.027517594,1049111,0,0.17239577,0.36133778,0.0013113922,0.06804779,0.0066026174,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16549000,16549000,0.0,0.0,0.01399223,0.0006765881,0.014737335,0.02082122,1049111,0,0.17298795,0.35982716,4.7697864e-05,0.03855043,0.00970986,0.0012895168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,8.321344e-12,2.5358245e-06,0.015239325,0.00069275266,0.016543439,0.022412872,1049111,0,0.17181374,0.35732386,0.00024483044,0.07524117,0.012555073,0.0010228518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,8.29899e-12,3.1200195e-06,0.015367039,0.00027243234,0.013405868,0.023607342,1049111,0,0.17246814,0.35607603,0.00058994436,0.032064766,0.012280052,0.00082924083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17141000,17141000,8.939485e-12,4.5494057e-06,0.015157315,0.000711714,0.010794902,0.01970601,1049239,0,0.17143717,0.35565618,0.00052393746,0.057709184,0.013291783,0.00057035434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,3.7961738e-11,1.0114361e-05,0.014869017,0.0010018224,0.021894922,0.030597417,1049239,0,0.17108563,0.3540238,0.002000879,0.04392147,0.014790575,0.0062315883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,1.817316e-10,2.3285957e-05,0.015675237,0.0001832223,0.017649522,0.036851514,1049239,0,0.17171115,0.35303056,0.0020475902,0.06915738,0.01746314,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17745000,17745000,4.8934556e-10,3.74533e-05,0.015442782,0.0005559161,0.022301137,0.03276905,1049239,0,0.17149736,0.35156578,0.0017228727,0.040191676,0.01962239,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17937000,17937000,9.559705e-10,7.306537e-05,0.014694415,0.0004188641,0.026406107,0.036014818,1049239,0,0.1704004,0.35140675,0.0014514762,0.054608222,0.019494839,0.0005356902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,2.0254125e-09,9.357069e-05,0.017532546,0.00015241871,0.02073999,0.039537784,1049239,0,0.17032063,0.35007915,0.0014607216,0.10997642,0.024136633,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18336000,18336000,1.9435071e-09,8.836443e-05,0.017021986,0.0003573773,0.037617996,0.04048509,1049239,0,0.17020571,0.34882778,0.0017996249,0.06489939,0.023904886,0.0017857706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,1.5930934e-09,8.233069e-05,0.014688677,0.00024325024,0.022542488,0.018631032,1049239,0,0.17088199,0.3481533,0.0032148608,0.06818825,0.021641897,0.004246564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,1.3516414e-09,7.743277e-05,0.0152131105,0.00018845858,0.02489545,0.029858418,1049239,0,0.17071617,0.3470102,0.0030437526,0.067902654,0.022434708,0.0060299356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
