timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20925000,20925000,40.1540299410787,116.25952125135092,50.734394,50.70793,-0.0,0.34694812,0.52687633,49.804035,2,0,1,0
21132000,21132000,40.15402993375442,116.25952122540167,50.74378,50.7169,-0.0,0.34720603,0.52671236,49.804035,2,0,1,0
21328000,21328000,40.15402997751362,116.25952100644862,50.752308,50.725197,-0.0,0.34661868,0.52695286,49.804035,2,0,1,0
21524000,21524000,40.1540300539464,116.2595207346341,50.767303,50.740063,-0.0,0.3464806,0.52647936,49.804035,2,0,1,0
21729000,21729000,40.15403014868913,116.25952048409233,50.751633,50.72421,-0.0,0.34628662,0.52601665,49.804035,2,0,1,0
21928000,21928000,40.15403023386384,116.25952027501008,50.750496,50.72276,-0.0,0.34607756,0.52556694,49.804035,2,0,1,0
22132000,22132000,40.15403021687561,116.2595200756585,50.75813,50.72968,-0.0,0.3462409,0.5254593,nan,2,0,0,0
22328000,22328000,40.154030201753244,116.25951993131768,50.753716,50.724174,-0.0,0.34561244,0.5257437,nan,2,0,0,0
22524000,22524000,40.15403016561374,116.2595199211453,50.755894,50.724953,-0.0,0.34539756,0.52532434,nan,2,0,0,0
22729000,22729000,40.15403012414012,116.25952008369103,50.748142,50.715588,-0.0,0.34520987,0.5249115,nan,2,0,0,0
22927000,22927000,40.154030063657665,116.25952030167261,50.737514,50.70326,-0.0,0.34502283,0.5245116,nan,2,0,0,0
23124000,23124000,40.154029983964485,116.25952047612657,50.731777,50.695717,-0.0,0.34484062,0.525154,nan,2,0,0,0
23328000,23328000,40.1540298835034,116.25952063649348,50.712765,50.675022,-0.0,0.34469002,0.5247707,nan,2,0,0,0
23528000,23528000,40.154029787098835,116.25952072114627,50.700928,50.661728,-0.0,0.34457093,0.52439475,nan,2,0,0,0
23733000,23733000,40.154029747677406,116.2595208337659,50.693665,50.653202,-0.0,0.3448459,0.52435035,nan,2,0,0,0
23924000,23924000,40.1540297493485,116.25952096004171,50.70118,50.659492,-0.0,0.3443782,0.52367014,nan,2,0,0,0
24124000,24124000,40.154029819318374,116.25952099799933,50.698425,50.655514,-0.0,0.34427598,0.5243381,nan,2,0,0,0
24329000,24329000,40.1540299839701,116.25952097657962,50.68761,50.64377,-0.0,0.34419084,0.5239836,nan,2,0,0,0
24524000,24524000,40.154030187063626,116.25952102488426,50.68995,50.645416,-0.0,0.34413502,0.52364373,nan,2,0,0,0
24724000,24724000,40.15403037287309,116.25952110835517,50.701958,50.6567,-0.0,0.3440578,0.5233128,nan,2,0,0,0
24924000,24924000,40.15403054479236,116.2595212366721,50.70269,50.656754,-0.0,0.3439766,0.52297866,nan,2,0,0,0
25128000,25128000,40.154030641145525,116.25952135958654,50.693943,50.64755,-0.0,0.34395835,0.5236708,nan,2,0,0,0
25324000,25324000,40.15403064129398,116.25952138808809,50.67985,50.633453,-0.0,0.34389368,0.52335495,nan,2,0,0,0
25525000,25525000,40.15403059161939,116.2595212938013,50.67716,50.63122,-0.0,0.34381455,0.523041,nan,2,0,0,0
25721000,25721000,40.15403053574516,116.25952110997146,50.69406,50.64866,-0.0,0.34341377,0.5224175,nan,2,0,0,0
25921000,25921000,40.15403048390762,116.25952092273324,50.71644,50.671448,-0.0,0.34338617,0.5231223,nan,2,0,0,0
26124000,26124000,40.15403039355775,116.25952078911966,50.740005,50.69513,-0.0,0.34336528,0.5228259,nan,2,0,0,0
26325000,26325000,40.15403022859324,116.25952069088177,50.74551,50.700584,-0.0,0.34368163,0.5228486,nan,2,0,0,0
26520000,26520000,40.15403002729508,116.25952058095528,50.73439,50.689594,-0.0,0.34325016,0.522245,nan,2,0,0,0
26729000,26729000,40.15402997760325,116.2595204459657,50.725483,50.68114,-0.0,0.34353632,0.5222723,nan,2,0,0,0
26929000,26929000,40.154030156035354,116.25952038500732,50.741882,50.69813,-0.0,0.34343627,0.52200073,nan,2,0,0,0
27121000,27121000,40.15403012932968,116.25952027215335,50.763107,50.719574,-0.0,0.34734282,0.52395666,nan,2,0,0,0
27321000,27321000,40.15403019610165,116.25952008603548,50.77279,50.7297,-0.0,0.34733647,0.5236065,nan,2,0,0,0
27525000,27525000,40.15403010230666,116.25951986486106,50.784748,50.742176,-0.0,0.34732312,0.52324444,nan,2,0,0,0
27729000,27729000,40.15403007817892,116.25951964710252,50.79103,50.74905,-0.0,0.34725913,0.5238809,nan,2,0,0,0
27928000,27928000,40.1540299502048,116.25951950849816,50.800472,50.759212,-0.0,0.3472478,0.52349454,nan,2,0,0,0
28117000,28117000,40.15402990563748,116.25951957014532,50.822643,50.781994,-0.0,0.34676006,0.5228081,nan,2,0,0,0
28329000,28329000,40.154029766933704,116.25951971453752,50.84558,50.805325,-0.0,0.34717888,0.5227003,nan,2,0,0,0
28524000,28524000,40.154029632823466,116.259519825034,50.861267,50.8212,-0.0,0.34715658,0.52230203,nan,2,0,0,0
28725000,28725000,40.15402959557824,116.2595199975254,50.88337,50.843254,-0.0,0.34705198,0.52189654,nan,2,0,0,0
28924000,28924000,40.15402951282043,116.25952011106043,50.902756,50.86225,-0.0,0.34691587,0.5224768,nan,2,0,0,0
29116000,29116000,40.1540295241479,116.25952027330501,50.907444,50.866386,-0.0,0.34631893,0.52178836,nan,2,0,0,0
29324000,29324000,40.15402936010758,116.2595205271055,50.901432,50.85989,-0.0,0.34660745,0.5216434,nan,2,0,0,0
29524000,29524000,40.15402938662,116.25952072262702,50.88963,50.847813,-0.0,0.34647512,0.52122,nan,2,0,0,0
29725000,29725000,40.15402942770566,116.25952091808213,50.888275,50.84637,-0.0,0.34635162,0.5207944,nan,2,0,0,0
29928000,29928000,40.15402954499682,116.2595209594097,50.901352,50.859318,-0.0,0.34617296,0.5213449,nan,2,0,0,0
30120000,30120000,40.15402935050782,116.2595208677457,50.905945,50.863674,-0.0,0.34560442,0.52065986,nan,2,0,0,0
30329000,30329000,40.15402928345879,116.25952073153506,50.89864,50.85624,-0.0,0.34587914,0.5204999,nan,2,0,0,0
30525000,30525000,40.154029142964845,116.25952071271544,50.896885,50.85461,-0.0,0.34572846,0.52008307,nan,2,0,0,0
30724000,30724000,40.15402917198786,116.25952073357807,50.911697,50.869675,-0.0,0.34553298,0.5196692,nan,2,0,0,0
30932000,30932000,40.15402899437809,116.25952085878608,50.921627,50.879864,-0.0,0.3457433,0.51951385,nan,2,0,0,0
31125000,31125000,40.154028914989865,116.25952097632536,50.925858,50.88455,-0.0,0.34484145,0.5195571,nan,2,0,0,0
31325000,31325000,40.154028585321996,116.25952112366497,50.934273,50.893528,-0.0,0.34474525,0.5191613,nan,2,0,0,0
31524000,31524000,40.1540284506111,116.25952126155508,50.940456,50.900303,-0.0,0.3445997,0.5187678,nan,2,0,0,0
31725000,31725000,40.154028161172725,116.25952140374102,50.949596,50.91009,-0.0,0.34443468,0.5183746,nan,2,0,0,0
31928000,31928000,40.15402818236014,116.25952151441638,50.95596,50.917126,-0.0,0.34430614,0.51891845,nan,2,0,0,0
32127000,32127000,40.15402801972409,116.25952155785905,50.970943,50.93265,-0.0,0.34421232,0.5185282,nan,2,0,0,0
32332000,32332000,40.15402804038312,116.25952150887696,50.980583,50.942726,-0.0,0.34443584,0.5183836,nan,2,0,0,0
32517000,32517000,40.1540278737666,116.25952144899237,50.984802,50.947506,-0.0,0.34360665,0.5184451,nan,2,0,0,0
32724000,32724000,40.154027893835575,116.25952138035713,50.996353,50.959656,-0.0,0.34381676,0.5183006,nan,2,0,0,0
32928000,32928000,40.154027600015496,116.25952132674561,50.99824,50.962326,-0.0,0.34398845,0.51815474,nan,2,0,0,0
33117000,33117000,40.15402751580401,116.25952127715405,51.004593,50.969524,-0.0,0.3434576,0.5175333,nan,2,0,0,0
33328000,33328000,40.15402728502568,116.2595211514236,51.000698,50.966675,-0.0,0.34360376,0.5173903,nan,2,0,0,0
33529000,33529000,40.15402726343382,116.25952098674982,50.99544,50.9627,-0.0,0.3434287,0.5179329,nan,2,0,0,0
33728000,33728000,40.15402704218464,116.2595209157345,50.999462,50.967953,-0.0,0.34325558,0.51756275,nan,2,0,0,0
33925000,33925000,40.15402692475946,116.25952089656506,51.018246,50.987724,-0.0,0.34307912,0.51719993,nan,2,0,0,0
34125000,34125000,40.15402672207834,116.25952081917094,51.03625,51.00647,-0.0,0.3429255,0.51683825,nan,2,0,0,0
34328000,34328000,40.15402657977219,116.25952072200877,51.05214,51.02259,-0.0,0.34634486,0.5171963,nan,2,0,0,0
34525000,34525000,40.154026136513714,116.25952068974878,51.05289,51.02351,-0.0,0.34615567,0.51776296,nan,2,0,0,0
34721000,34721000,40.15402577236794,116.25952072674848,51.038395,51.00892,-0.0,0.3456393,0.5171768,nan,2,0,0,0
34924000,34924000,40.15402557288294,116.25952077065718,51.014156,50.98457,-0.0,0.34590748,0.517081,nan,2,0,0,0
35125000,35125000,40.154025440681096,116.25952077927919,50.99617,50.96653,-0.0,0.34583092,0.5167517,nan,2,0,0,0
35324000,35324000,40.154025384935885,116.25952080338985,50.98079,50.951103,-0.0,0.34542412,0.51710707,nan,2,0,0,0
35524000,35524000,40.15402534540579,116.25952071913517,50.96412,50.9344,-0.0,0.34546462,0.5168101,nan,2,0,0,0
35724000,35724000,40.15402526817889,116.25952064161969,50.94999,50.920315,-0.0,0.34586164,0.5167687,nan,2,0,0,0
35925000,35925000,40.15402523539805,116.25952062091726,50.945545,50.915874,-0.0,0.34548998,0.51625264,nan,2,0,0,0
36128000,36128000,40.15402515077328,116.2595205531323,50.939117,50.90933,-0.0,0.34552628,0.5159972,nan,2,0,0,0
36321000,36321000,40.15402509286409,116.25952040784192,50.926342,50.8964,-0.0,0.34593287,0.5160044,nan,2,0,0,0
36524000,36524000,40.15402499781338,116.25952021630182,50.909073,50.87915,-0.0,0.34587505,0.5166816,nan,2,0,0,0
36724000,36724000,40.15402496100906,116.25952004843812,50.89412,50.864285,-0.0,0.34579504,0.51647747,nan,2,0,0,0
36929000,36929000,40.154024985098566,116.25951997457052,50.820827,50.791077,-0.0,0.3456571,0.51629317,nan,2,0,0,0
37128000,37128000,40.15402503279626,116.25951989951015,50.67461,50.64495,-0.0,0.34555298,0.5161279,nan,2,0,0,0
37320000,37320000,40.154025100994694,116.25951980686732,50.518295,50.48893,-0.0,0.34504116,0.51661855,nan,2,0,0,0
37529000,37529000,40.15402516927086,116.2595197828692,50.38202,50.353024,-0.0,0.34527424,0.51674193,nan,2,0,0,0
37713000,37713000,40.15402516455373,116.25951988916665,50.291317,50.262413,-0.0,0.3447369,0.5163539,nan,2,0,0,0
37932000,37932000,40.15402507326655,116.25952006381,50.172504,50.143303,-0.0,0.34498644,0.51650256,nan,2,0,0,0
38125000,38125000,40.15402495638573,116.25952032138956,50.05379,50.023964,-0.0,0.34481394,0.5173078,nan,2,0,0,0
38320000,38320000,40.15402485717271,116.25952046141323,49.990993,49.960598,-0.0,0.34429166,0.5169373,nan,2,0,0,0
38524000,38524000,40.154024829396846,116.2595204323081,50.02765,49.99596,-0.0,0.34448043,0.5171206,nan,2,0,0,0
38726000,38726000,40.154024844579034,116.25952040600987,50.055943,50.022537,-0.0,0.3442734,0.51701987,nan,2,0,0,0
38932000,38932000,40.154024866412385,116.25952034177801,50.078976,50.04342,-0.0,0.34438834,0.5171804,nan,2,0,0,0
39132000,39132000,40.15402490970652,116.2595202527541,50.09617,50.05811,-0.0,0.34413972,0.517056,nan,2,0,0,0
39324000,39324000,40.15402494125768,116.2595201478712,50.09158,50.05099,-0.0,0.3435939,0.5175694,nan,2,0,0,0
39525000,39525000,40.15402495990642,116.25952005206462,50.080967,50.03808,-0.0,0.34311056,0.5171581,nan,2,0,0,0
39721000,39721000,40.15402497952539,116.25952001972858,50.06256,50.01775,-0.0,0.3433025,0.51727134,49.93424,2,0,1,0
39921000,39921000,40.154024973905045,116.259519994149,50.04917,50.002785,-0.0,0.34287068,0.51775646,49.92222,2,0,1,0
40129000,40129000,40.154024977984285,116.25952004983797,50.031704,49.984055,-0.0,0.3431363,0.5178482,49.905106,2,0,1,0
40321000,40321000,40.15402501139551,116.25952009299749,50.01329,49.964798,-0.0,0.34305713,0.5176659,49.892227,2,0,1,0
40525000,40525000,40.15402500956708,116.25952012024345,49.998043,49.949062,-0.0,0.34299487,0.51747054,49.887882,2,0,1,0
40728000,40728000,40.15402501261553,116.25952012992182,49.992107,49.942852,-0.0,0.3429534,0.51820284,49.901962,2,0,1,0
40924000,40924000,40.15402501783707,116.25952020011658,49.995964,49.946404,-0.0,0.34292707,0.51801556,49.902855,2,0,1,0
41125000,41125000,40.154025022564376,116.2595202323853,49.99293,49.943047,-0.0,0.3428694,0.5178254,49.881115,2,0,1,0
41329000,41329000,40.15402504798542,116.25952025674721,49.982765,49.932777,-0.0,0.34282956,0.51763433,49.888107,2,0,1,0
41524000,41524000,40.15402508149634,116.25952033562501,49.984287,49.93423,-0.0,0.34277728,0.5174474,49.89816,2,0,1,0
41717000,41717000,40.15402512075625,116.25952040221847,49.990105,49.939976,-0.0,0.3459573,0.51886535,49.901512,2,0,1,0
41928000,41928000,40.154025191219446,116.25952052908143,49.9981,49.947544,-0.0,0.3426636,0.5180106,49.904373,2,0,1,0
42129000,42129000,40.154025231663475,116.25952059628757,49.997158,49.946243,-0.0,0.34261963,0.5178396,49.887344,2,0,1,0
42327000,42327000,40.15402523043703,116.25952062762136,49.98748,49.93639,-0.0,0.342584,0.5176725,49.879143,2,0,1,0
42529000,42529000,40.15402522772038,116.25952061096181,49.977016,49.925953,-0.0,0.34254953,0.5184361,49.86641,2,0,1,0
