timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,1.4642922e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,2.6638673e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.7778233e-16,3.56854e-15,-0.006975013,0.0,0.0,0.0,-3.3302786e-15,2.4455058e-14,0.003893609,-0.002450536,5.551115e-17,-4.440892e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.10078427,0.9323125,1.3244458,4.3815928,0.45363662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.4787678e-15,1.8071555e-14,0.00086947216,0.0,0.0,0.0,-1.6422844e-15,6.8564852e-15,0.009219438,0.00854216,5.551115e-17,-4.440892e-16,0.0,2.4286127e-14,-2.081668e-13,0.009560957,0.12114607,0.12114607,nan,0.1,0.840181,0.89098644,1.909729,0.4701085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.2079903e-14,-1.8419592e-13,0.002913796,0.0,0.0,0.0,7.2396767e-14,-6.007268e-13,0.013601392,0.010452682,5.551115e-17,-4.440892e-16,0.0,1.7173761e-13,-1.4155342e-12,0.009491107,0.12114607,0.12114607,nan,0.1,0.5725061,0.7455434,1.3120894,0.498641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0178088e-13,-8.381068e-13,0.007431546,0.0,0.0,0.0,2.7393384e-13,-2.2547346e-12,0.017403526,0.012869905,5.551115e-17,-4.440892e-16,0.0,5.6031563e-13,-4.621303e-12,0.009306706,0.12114607,0.12114607,nan,0.1,0.6679909,0.7216304,1.5948431,0.5273846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.7411848e-13,-1.4317382e-12,0.013544091,0.0,0.0,0.0,4.2398897e-13,-3.4879534e-12,0.020509753,0.01467806,5.551115e-17,-4.440892e-16,0.0,1.2351231e-12,-1.0166471e-11,0.008987529,0.12114607,0.12114607,nan,0.1,0.5483943,0.7512311,1.2990574,0.55079025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.0297541e-13,-1.6696682e-12,0.014011076,0.0,0.0,0.0,5.514715e-13,-4.536724e-12,0.020282727,0.00976136,5.551115e-17,-4.440892e-16,0.0,3.982925e-12,-3.2729375e-11,0.007685274,0.12114607,0.12114607,nan,0.1,0.6358722,0.7735095,1.3151697,0.55226237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.6545933e-14,7.8938695e-13,0.0062766364,0.0,0.0,0.0,4.7945437e-13,-3.9468806e-12,0.01540206,-0.004045718,5.551115e-17,-4.440892e-16,0.0,7.094325e-12,-5.828671e-11,0.006210059,0.12114607,0.12114607,nan,0.1,0.5004954,0.7874217,1.028627,0.5384915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-3.459594e-13,2.8398247e-12,0.005700578,0.0,0.0,0.0,3.83542e-13,-3.151391e-12,0.014942398,-0.0017698677,5.551115e-17,-4.440892e-16,0.0,5.32907e-12,-4.377054e-11,0.007046386,0.12114607,0.12114607,nan,0.1,0.56706,0.8073416,1.0693222,0.5245691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4989000,0,nan,nan,-4.544942e-13,-1.0978601e-11,0.007865639,0.0,0.0,0.0,5.773346e-13,-2.6803393e-09,0.015116955,0.0011977125,5.551115e-17,-4.440892e-16,0.0,9.618695e-12,-7.901457e-11,0.0050134957,0.12114607,0.12114607,nan,0.1,0.6429047,0.8004723,1.0988723,0.49902084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
