timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.3535108e-17,-3.1984464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.592861e-15,-2.2042769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.7909624e-14,-2.3156653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027503967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1454601e-13,-9.442592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010566711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.6900355e-14,-2.2350255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.204531e-14,-1.8043442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.2452538e-13,1.8446455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027267456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.6080438e-13,2.962861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,-2.4346925e-13,1.9989683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,6.871725e-11,-1.1006298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074386597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.6598803e-10,-4.742699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,1.8119564e-09,-0.0001046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,-1.4093049e-06,-0.00020634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025558472,0.0,0.0,nan,0.0,0.0,2.148049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,-1.2099364e-05,-0.00030061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048023224,0.0,0.0,nan,0.0,0.0,4.90644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.1278767e-05,-0.0004929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254456,0.0,0.0,nan,0.0,0.0,4.980527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.6227633e-05,-0.0005833383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063503265,0.0,0.0,nan,0.0,0.0,4.7902577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-2.7049651e-05,-0.00061369326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111435,0.0,0.0,nan,0.0,0.0,2.8219074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
