timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,9.813932e-20,0.0,1.7517854e-07,0.0,0.0,0.0,0.0,0.0,4.116125e-05,4.1311647e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.2411293e-16,1.2440598e-18,-0.0098143555,0.0,0.0,0.0,-9.395273e-16,4.3355291e-16,0.0016686122,-0.0073637613,2.7755576e-17,-0.0,0.0,0.0,-3.172066e-14,0.0049695373,0.12114607,0.12114607,nan,0.1,0.7567864,1.4297826,4.375804,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.3048749e-15,-1.6322108e-14,-0.01605826,0.0,0.0,0.0,1.2290236e-14,-1.1724253e-13,0.004362609,-0.0075241607,2.7755576e-17,-0.0,0.0,5.3776424e-14,-4.7184473e-13,0.0049425284,0.12114607,0.12114607,nan,0.1,0.7602754,0.91755867,1.8478265,0.4681722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.2122054e-14,-2.7149862e-13,-0.021100115,0.0,0.0,0.0,9.855699e-14,-8.275217e-13,0.006297766,-0.006055841,2.7755576e-17,-0.0,0.0,1.2291756e-13,-1.0150611e-12,0.0049120616,0.12114607,0.12114607,nan,0.1,0.533157,0.75471926,1.2485845,0.49648017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.931105e-14,-8.2496705e-13,-0.020493047,0.0,0.0,0.0,2.5242325e-13,-2.0931427e-12,0.007984607,-0.0017569694,2.7755576e-17,-0.0,0.0,4.371503e-13,-3.6082246e-12,0.0047609205,0.12114607,0.12114607,nan,0.1,0.6067117,0.7214247,1.4994426,0.52477115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.1739499e-13,-9.708193e-13,-0.017350866,0.0,0.0,0.0,2.8471875e-13,-2.351581e-12,0.009648907,0.0025629017,2.7755576e-17,-0.0,0.0,1.1560197e-12,-9.514611e-12,0.0044226646,0.12114607,0.12114607,nan,0.1,0.74899894,0.74755937,1.6272625,0.54931915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.6399027e-13,-1.349747e-12,-0.0187435,0.0,0.0,0.0,4.1625194e-13,-3.4264546e-12,0.0089827655,0.00048363282,2.7755576e-17,-0.0,0.0,2.6895153e-12,-2.210454e-11,0.003695488,0.12114607,0.12114607,nan,0.1,0.57880676,0.76864976,1.24236,0.5517474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-4.8734678e-14,4.0040546e-13,-0.027596168,0.0,0.0,0.0,3.4732983e-13,-2.8555099e-12,0.004316322,-0.010488118,2.7755576e-17,-0.0,0.0,3.792601e-12,-3.1165546e-11,0.0031718188,0.12114607,0.12114607,nan,0.1,0.6632786,0.7881316,1.2712588,0.54082716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-1.8472225e-13,1.5207103e-12,-0.027778318,0.0,0.0,0.0,2.9627014e-13,-2.4309268e-12,0.0048656682,-0.005118019,2.7755576e-17,-0.0,0.0,3.1571965e-12,-2.596534e-11,0.003471039,0.12114607,0.12114607,nan,0.1,0.50975156,0.80450857,0.99491245,0.52582353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.7421622e-13,1.4350153e-12,-0.024811836,0.0,0.0,0.0,4.1738992e-13,-3.4276262e-12,0.0062242565,0.00032240484,2.7755576e-17,-0.0,0.0,3.8877634e-12,-3.1942702e-11,0.0031271153,0.12114607,0.12114607,nan,0.1,0.56968975,0.820309,1.0058355,0.50976247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5485000,0,nan,nan,5.9416555e-11,-1.1719495e-05,-0.024316786,0.0,0.0,0.0,4.2455478e-10,-6.526137e-05,0.006147174,0.00017637812,2.7755576e-17,-0.0,0.0,1.9183057e-09,-0.00021126845,0.0033965332,0.12116424,0.12114607,nan,0.1,0.6342832,0.80081904,1.0265102,0.4580737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5589000,40.1540302,116.25952090000001,1.022628e-09,-8.466326e-05,-0.021848556,0.0,0.0,0.0,4.0122314e-09,-0.00026972068,0.007113887,0.0036746513,2.7755576e-17,-0.0,0.0,9.241911e-09,-0.00045975373,0.0030983773,0.12118798,0.12114607,49.903572,0.102906436,0.51737547,0.790622,0.8122639,0.39528155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6493000,5589000,40.1540302,116.25952090000001,3.9934265e-09,-0.00021097911,-0.014883446,0.0,0.0,0.0,1.1448629e-08,-0.000515359,0.009382206,0.009171627,2.7755576e-17,-0.0,0.0,1.8670292e-08,-0.00064739573,0.0022426245,0.121211596,0.12114607,49.903572,0.1,0.5632283,0.7546391,0.80026734,0.35590503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6988000,5589000,40.1540302,116.25952090000001,-3.5455353e-06,-0.0003398956,-0.011029031,0.0,0.0,0.0,-2.6833688e-05,-0.0007280973,0.010226005,0.00882374,2.7755576e-17,-0.0,0.0,-8.939166e-05,-0.00077262934,0.0025453044,-0.0041587367,-0.12539005,49.903572,0.1,0.46312636,0.7397299,0.5613056,0.3492233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7485000,5589000,40.1540302,116.25952090000001,-2.5120416e-05,-0.0004915408,-0.013089443,0.0,0.0,0.0,-6.819208e-05,-0.0009867057,0.009075655,0.0027923423,2.7755576e-17,-0.0,0.0,-7.862639e-05,-0.00095903897,0.0024192035,-0.004161942,-0.12539005,49.903572,0.1,0.46542555,0.7125733,0.5337641,0.35506237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7992000,5589000,40.1540302,116.25952090000001,-4.723905e-05,-0.0006960842,-0.0095628705,0.0,0.0,0.0,-8.660182e-05,-0.0012644765,0.009918995,0.0054388708,2.7755576e-17,-0.0,0.0,-5.6431927e-05,-0.00104719,0.003117536,-0.004164146,-0.12539005,49.903572,0.1,0.40876424,0.71721005,0.5505281,0.37752718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5589000,40.1540302,116.25952090000001,-5.2126823e-05,-0.000824807,-0.010355294,0.0,0.0,0.0,-7.0456896e-05,-0.0013474218,0.008842873,0.0017680256,2.7755576e-17,-0.0,0.0,-1.8201434e-05,-0.0009606352,0.0029047949,-0.0041603553,-0.12539005,49.903572,0.10023234,0.459622,0.71187377,0.6058446,0.39551768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5589000,40.1540302,116.25952090000001,-3.690623e-05,-0.0008325201,-0.010607341,0.0,0.0,0.0,-3.1329953e-05,-0.0012651308,0.007922667,4.4698972e-05,2.7755576e-17,-0.0,0.0,1.6871883e-05,-0.0008523989,0.002313405,-0.00415066,-0.12539005,49.903572,0.1,0.5094858,0.72919834,0.59931976,0.4145165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5589000,40.1540302,116.25952090000001,-9.612743e-06,-0.0007304636,-0.014569446,0.0,0.0,0.0,1.2256009e-05,-0.0011142995,0.0055000265,-0.004495777,2.7755576e-17,-0.0,0.0,4.155916e-05,-0.0007850736,0.00044051555,-0.004139424,-0.12539005,49.903572,0.1,0.43475813,0.7464375,0.47341904,0.42524076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5589000,40.1540302,116.25952090000001,1.6901122e-05,-0.00067014777,-0.015786802,0.0,0.0,0.0,4.6548343e-05,-0.0010625435,0.0044208523,-0.004173209,2.7755576e-17,-0.0,0.0,5.5119228e-05,-0.000781163,0.0024661422,-0.0041301292,-0.12539005,49.903572,0.1,0.44745642,0.74263585,0.4292166,0.4206524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5589000,40.1540302,116.25952090000001,-0.017279457,0.015157124,-0.0064371214,-6.396407e-06,0.0005551559,0.0,-0.03685221,0.028583702,0.03191693,0.007064794,-0.03003672,0.041002885,0.065966025,-0.00040966916,-0.0052851164,-0.0046603377,-0.004151428,-0.12539005,49.903572,0.1,0.2588728,0.6429035,0.18027979,0.16110222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5589000,40.1540302,116.25952090000001,-0.002706372,0.009271581,0.0069236765,-6.396407e-06,0.0005551559,0.0,0.008822337,0.0049495734,0.03059601,0.019479884,-0.03003672,0.041002885,0.065966025,0.027116483,-0.013086409,-0.0017711095,-0.004393316,-0.12539005,49.903572,0.1,0.21214919,0.5622921,0.17554426,0.13839683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5589000,40.1540302,116.25952090000001,-0.00047511887,0.001057964,-0.0008277425,-6.396407e-06,0.0005551559,0.0,0.0040968237,-0.009631181,0.020844784,-0.008910576,-0.03003672,0.041002885,0.065966025,0.005293645,-0.019303655,-0.0071432437,-0.0048128325,-0.12539005,49.903572,0.1,0.19141945,0.5121577,0.1816878,0.1320503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5589000,40.1540302,116.25952090000001,0.009780091,-0.010244297,-0.103556186,-6.396407e-06,0.0005551559,0.0,0.022588277,-0.024313003,-0.044035167,-0.1295707,-0.03003672,0.041002885,0.065966025,0.024058376,-0.024199162,-0.02854131,-0.005396469,-0.12539005,49.903572,0.11206566,0.18193002,0.47133046,0.17960124,0.13110332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5589000,40.1540302,116.25952090000001,0.027333004,-0.017612316,-0.08941479,-6.396407e-06,0.0005551559,0.0,0.042045422,-0.027305802,-0.03480959,-0.055196196,-0.03003672,0.041002885,0.065966025,0.030510938,-0.015198802,-0.021358019,-0.0059322435,-0.12539005,49.903572,0.11105038,0.17694159,0.4447066,0.17176123,0.13076754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5589000,40.1540302,116.25952090000001,0.038570963,-0.011838458,-0.119526416,-6.396407e-06,0.0005551559,0.0,0.045085933,-0.014567671,-0.056308653,-0.07357322,-0.03003672,0.041002885,0.065966025,0.021138227,-0.005816928,-0.0151759,-0.005884165,-0.12539005,49.903572,0.10547263,0.17493407,0.42203638,0.16469586,0.12964553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5589000,40.1540302,116.25952090000001,0.06202418,-0.009260398,-0.14912033,-6.396407e-06,0.0005551559,0.0,0.06726378,-0.0105257705,-0.07235384,-0.07830796,-0.03003672,0.041002885,0.065966025,0.036291134,-0.004589978,-0.016943686,-0.0056589157,-0.12539005,49.903572,0.11464501,0.17331778,0.40702444,0.15829104,0.12725827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5589000,40.1540302,116.25952090000001,0.06905381,-0.00065985916,-0.17546046,-6.396407e-06,0.0005551559,0.0,0.06088213,0.00045129482,-0.08423371,-0.07726258,-0.03003672,0.041002885,0.065966025,0.021392792,0.0021951222,-0.029549,-0.0051774145,-0.12539005,49.903572,0.11103361,0.1722542,0.39288253,0.1534959,0.124012224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5589000,40.1540302,116.25952090000001,0.06217234,-0.018708676,-0.1703799,-6.396407e-06,0.0005551559,0.0,0.04225894,-0.019020222,-0.07408598,-0.035079706,-0.03003672,0.041002885,0.065966025,0.0073972084,-0.007325268,-0.018643213,-0.005279896,-0.12539005,49.903572,0.123383515,0.17146842,0.3839458,0.1496142,0.120654926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5589000,40.1540302,116.25952090000001,0.017965863,-0.023631327,-0.16790254,-6.396407e-06,0.0005551559,0.0,-0.010752161,-0.020325966,-0.06433509,-0.013317091,-0.03003672,0.041002885,0.065966025,-0.019007763,-0.0093588,-0.004383735,-0.0052578785,-0.12539005,49.903572,0.12959865,0.17096145,0.37473267,0.14715308,0.11712081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5589000,40.1540302,116.25952090000001,-0.0047739274,-0.03845822,-0.13077661,-6.396407e-06,0.0005551559,0.0,-0.027588233,-0.03311487,-0.03442296,0.037784845,-0.03003672,0.041002885,0.065966025,-0.02004695,-0.013971515,-0.008150934,-0.005499334,-0.12539005,49.903572,0.10497866,0.16960259,0.36864948,0.14229544,0.11346668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5589000,40.1540302,116.25952090000001,-0.01299156,-0.035363674,-0.1067476,-6.396407e-06,0.0005551559,0.0,-0.03118388,-0.021359852,-0.014927527,0.05723995,-0.03003672,0.041002885,0.065966025,-0.020119702,-0.0014650117,0.004011206,-0.0057162526,-0.12539005,49.903572,0.1354104,0.16894142,0.36223298,0.13990532,0.110124685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16489000,16489000,5589000,40.1540302,116.25952090000001,-0.0265071,-0.021493562,-0.021215934,-6.396407e-06,0.0005551559,0.0,-0.04225743,-0.007240735,0.032595843,0.1345484,-0.03003672,0.041002885,0.065966025,-0.024927365,0.0006033627,0.010581315,-0.0054673483,-0.12539005,49.903572,0.113127455,0.17719036,0.36153132,0.14570108,0.11034963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,17001000,5589000,40.1540302,116.25952090000001,-0.033098944,-0.033097837,0.020872533,-6.396407e-06,0.0005551559,0.0,-0.04184158,-0.019996386,0.025585834,0.09097601,-0.03003672,0.041002885,0.065966025,-0.020518417,-0.006172498,-0.7557701,-0.005367975,-0.12539005,49.903572,0.1,0.1686834,0.35465065,0.13435933,0.104544125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5589000,40.1540302,116.25952090000001,-0.05437692,-0.016921118,0.024840558,-6.396407e-06,0.0005551559,0.0,-0.059975233,0.0063566267,0.024591224,0.047918204,-0.03003672,0.041002885,0.065966025,-0.047503542,0.0277998,-3.345738,-0.005012007,-0.12539005,49.903572,0.1,0.17582704,0.35451669,0.17015536,0.10445464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
