timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
452000,452000,0.0,1.7099116e-07,-9.797072
457000,457000,0.0,1.7099116e-07,-9.797072
508000,508000,0.0,1.7099116e-07,-9.797072
552000,552000,0.0,1.7099116e-07,-9.797072
608000,608000,0.0,1.7099116e-07,-9.797072
652000,652000,0.0,1.7099116e-07,-9.797072
705000,705000,0.0,1.7099116e-07,-9.797072
752000,752000,0.0,1.7099116e-07,-9.797072
804000,804000,0.0,1.7099116e-07,-9.797072
852000,852000,0.0,1.7099116e-07,-9.797072
904000,904000,0.0,1.7099116e-07,-9.797072
956000,956000,0.0,1.7099116e-07,-9.797072
1004000,1004000,0.0,1.7099116e-07,-9.797072
1052000,1052000,0.0,1.7099116e-07,-9.797072
1100000,1100000,0.0,1.7099116e-07,-9.797072
1156000,1156000,0.0,1.7099116e-07,-9.797072
1204000,1204000,0.0,1.7099116e-07,-9.797072
1252000,1252000,0.0,1.7099116e-07,-9.797072
1304000,1304000,0.0,1.7099116e-07,-9.797072
1353000,1353000,0.0,1.7099116e-07,-9.797072
1404000,1404000,0.0,1.7099116e-07,-9.797072
1452000,1452000,0.0,1.7099116e-07,-9.797072
1508000,1508000,0.0,1.7099116e-07,-9.797072
1553000,1553000,0.0,1.7099116e-07,-9.797072
1604000,1604000,0.0,1.7099116e-07,-9.797072
1653000,1653000,0.0,1.7099116e-07,-9.797072
1705000,1705000,0.0,1.7099116e-07,-9.797072
1752000,1752000,0.0,1.7099116e-07,-9.797072
1805000,1805000,0.0,1.7099116e-07,-9.797072
1853000,1853000,0.0,1.7099116e-07,-9.797072
1904000,1904000,0.0,1.7099116e-07,-9.797072
1952000,1952000,0.0,1.7099116e-07,-9.797072
2004000,2004000,0.0,1.7099116e-07,-9.797072
2052000,2052000,0.0,1.7099116e-07,-9.797072
2104000,2104000,0.0,1.7099116e-07,-9.797072
2152000,2152000,0.0,1.7099116e-07,-9.797072
2204000,2204000,0.0,1.7099116e-07,-9.797072
2252000,2252000,0.0,1.7099116e-07,-9.797072
2303000,2303000,0.0,1.7099116e-07,-9.797072
2356000,2356000,0.0,1.7099116e-07,-9.797072
2405000,2405000,0.0,1.7099116e-07,-9.797072
2452000,2452000,0.0,1.7099116e-07,-9.797072
2508000,2508000,0.0,1.7099116e-07,-9.797072
2552000,2552000,0.0,1.7099116e-07,-9.797072
2605000,2605000,0.0,1.7099116e-07,-9.797072
2656000,2656000,0.0,1.7099116e-07,-9.797072
2704000,2704000,0.0,1.7099116e-07,-9.797072
2749000,2749000,0.0,1.7099116e-07,-9.797072
2804000,2804000,0.0,1.7099116e-07,-9.797072
2852000,2852000,0.0,1.7099116e-07,-9.797072
2909000,2909000,0.0,1.7099116e-07,-9.797072
2953000,2953000,0.0,1.7099116e-07,-9.797072
3005000,3005000,0.0,1.7099116e-07,-9.797072
3053000,3053000,0.0,1.7099116e-07,-9.797072
3109000,3109000,0.0,1.7099116e-07,-9.798099
3152000,3152000,0.0,1.7099116e-07,-9.798091
3205000,3205000,0.0,1.7099116e-07,-9.798091
3252000,3252000,0.0,1.7099116e-07,-9.798091
3304000,3304000,0.0,1.7099116e-07,-9.798091
3357000,3357000,0.0,1.7099116e-07,-9.798091
3404000,3404000,0.0,1.7099116e-07,-9.798091
3452000,3452000,0.0,1.7099116e-07,-9.798091
3504000,3504000,0.0,1.7099116e-07,-9.798091
3552000,3552000,0.0,1.7099116e-07,-9.798091
3608000,3608000,0.0,1.7099116e-07,-9.798091
3652000,3652000,0.0,1.7099116e-07,-9.798091
3704000,3704000,0.0,1.7099116e-07,-9.798939
3756000,3756000,0.0,1.7099116e-07,-9.799317
3808000,3808000,0.0,1.7099116e-07,-9.799318
3852000,3852000,0.0,1.7099116e-07,-9.799318
3904000,3904000,0.0,1.7099116e-07,-9.800087
3952000,3952000,0.0,1.7099116e-07,-9.800427
4004000,4004000,0.0,1.7099116e-07,-9.800432
4052000,4052000,0.0,1.7099116e-07,-9.800432
4108000,4108000,0.0,1.7099116e-07,-9.800432
4153000,4153000,0.0,1.7099116e-07,-9.800432
4208000,4208000,0.0,1.7099116e-07,-9.800432
4277000,4277000,0.0,1.7099116e-07,-9.800432
4304000,4304000,0.0,1.7099116e-07,-9.800432
4357000,4357000,0.0,1.7099116e-07,-9.800432
4403000,4403000,0.0,1.7099116e-07,-9.800432
4448000,4448000,0.0,1.7099116e-07,-9.800432
4504000,4504000,0.0,1.7099116e-07,-9.800432
4552000,4552000,0.0,1.7099116e-07,-9.800432
4604000,4604000,0.0,1.7099116e-07,-9.800432
4652000,4652000,0.0,1.7099116e-07,-9.800432
4704000,4704000,0.0,1.7099116e-07,-9.800432
4752000,4752000,0.0,1.7099116e-07,-9.800432
4805000,4805000,0.0,1.7099116e-07,-9.800432
4852000,4852000,0.0,1.7099116e-07,-9.800432
4905000,4905000,0.0,1.7099116e-07,-9.800432
4957000,4957000,0.0,1.7099116e-07,-9.800432
5004000,5004000,0.0,1.7099116e-07,-9.800432
5052000,5052000,0.0,1.7099116e-07,-9.800432
5109000,5109000,0.0,1.7099116e-07,-9.800432
5153000,5153000,0.0,1.7099116e-07,-9.800432
5204000,5204000,0.0,1.7099116e-07,-9.800432
5257000,5257000,0.0,1.7099116e-07,-9.800798
5304000,5304000,0.0,1.7099116e-07,-9.801432
5353000,5353000,0.0,1.7099116e-07,-9.801436
5401000,5401000,0.0,1.7099116e-07,-9.801436
5453000,5453000,0.0,1.7099116e-07,-9.801436
5504000,5504000,0.0,1.7099116e-07,-9.801436
5552000,5552000,0.0,1.7099116e-07,-9.801436
5604000,5604000,0.0,1.7099116e-07,-9.801436
5653000,5653000,0.0,1.7099116e-07,-9.801436
5704000,5704000,0.0,1.7099116e-07,-9.801436
5752000,5752000,0.0,1.7099116e-07,-9.801436
5804000,5804000,0.0,1.7099116e-07,-9.801436
5852000,5852000,0.0,1.7099116e-07,-9.801436
5904000,5904000,0.0,1.7099116e-07,-9.801436
5952000,5952000,0.0,1.7099116e-07,-9.801436
6005000,6005000,0.0,1.7099116e-07,-9.801436
6053000,6053000,0.0,1.7099116e-07,-9.801436
6104000,6104000,0.0,1.7099116e-07,-9.801436
6148000,6148000,0.0,1.7099116e-07,-9.801436
6204000,6204000,0.0,1.7099116e-07,-9.801436
6252000,6252000,0.0,1.7099116e-07,-9.801436
6304000,6304000,0.0,1.7099116e-07,-9.801436
6356000,6356000,0.0,1.7099116e-07,-9.801436
6408000,6408000,0.0,1.7099116e-07,-9.801436
6452000,6452000,0.0,1.7099116e-07,-9.801436
6504000,6504000,0.0,1.7099116e-07,-9.801436
6552000,6552000,0.0,1.7099116e-07,-9.801436
6604000,6604000,0.0,1.7099116e-07,-9.801436
6652000,6652000,0.0,1.7099116e-07,-9.801436
6703000,6703000,0.0,1.7099116e-07,-9.801436
6752000,6752000,0.0,1.7099116e-07,-9.801436
6804000,6804000,0.0,1.7099116e-07,-9.801436
6852000,6852000,0.0,1.7099116e-07,-9.801436
6909000,6909000,0.0,1.7099116e-07,-9.801436
6956000,6956000,0.0,1.7099116e-07,-9.801436
7009000,7009000,0.0,1.7099116e-07,-9.801436
7053000,7053000,0.0,1.7099116e-07,-9.801436
7109000,7109000,0.0,1.7099116e-07,-9.801436
7152000,7152000,0.0,1.7099116e-07,-9.801436
7208000,7208000,0.0,1.7099116e-07,-9.801436
7253000,7253000,0.0,1.7099116e-07,-9.801436
7301000,7301000,0.0,1.7099116e-07,-9.801436
7352000,7352000,0.0,1.7099116e-07,-9.801436
7408000,7408000,0.0,1.7099116e-07,-9.801436
7452000,7452000,0.0,1.7099116e-07,-9.801436
7508000,7508000,0.0,1.7099116e-07,-9.801436
7552000,7552000,0.0,1.7099116e-07,-9.801436
7605000,7605000,0.0,1.7099116e-07,-9.801436
7653000,7653000,0.0,1.7099116e-07,-9.801436
7705000,7705000,0.0,1.7099116e-07,-9.801436
7752000,7752000,0.0,1.7099116e-07,-9.801436
7805000,7805000,0.0,1.7099116e-07,-9.801436
7856000,7856000,0.0,1.7099116e-07,-9.801436
7904000,7904000,0.0,1.7099116e-07,-9.801436
7952000,7952000,0.0,1.7099116e-07,-9.801436
8004000,8004000,0.0,1.7099116e-07,-9.801436
8052000,8052000,0.0,1.7099116e-07,-9.801436
8105000,8105000,0.0,1.7099116e-07,-9.802138
8157000,8157000,0.0,1.7099116e-07,-9.80245
8204000,8204000,0.0,1.7099116e-07,-9.802451
8252000,8252000,0.0,1.7099116e-07,-9.802451
8304000,8304000,0.0,1.7099116e-07,-9.802451
8357000,8357000,0.0,1.7099116e-07,-9.802451
8403000,8403000,0.0,1.7099116e-07,-9.802451
8453000,8453000,0.0,1.7099116e-07,-9.802451
8505000,8505000,0.0,1.7099116e-07,-9.802451
8553000,8553000,0.0,1.7099116e-07,-9.802451
8605000,8605000,0.0,1.7099116e-07,-9.802451
8652000,8652000,0.0,1.7099116e-07,-9.802451
8704000,8704000,0.0,1.7099116e-07,-9.802451
8752000,8752000,0.0,1.7099116e-07,-9.802451
8805000,8805000,0.0,1.7099116e-07,-9.802451
8852000,8852000,0.0,1.7099116e-07,-9.802451
8904000,8904000,0.0,1.7099116e-07,-9.803524
8952000,8952000,0.0,1.7099116e-07,-9.803514
9005000,9005000,0.0,1.7099116e-07,-9.803514
9057000,9057000,0.0,1.7099116e-07,-9.803514
9108000,9108000,0.0,1.7099116e-07,-9.803514
9152000,9152000,0.0,1.7099116e-07,-9.803514
9208000,9208000,0.0,1.7099116e-07,-9.803514
9253000,9253000,0.0,1.7099116e-07,-9.803514
9305000,9305000,0.0,1.7099116e-07,-9.803514
9353000,9353000,0.0,1.7099116e-07,-9.803606
9404000,9404000,0.0,1.7099116e-07,-9.804542
9452000,9452000,0.0,1.7099116e-07,-9.804529
9505000,9505000,0.0,1.7099116e-07,-9.804529
9553000,9553000,0.0,1.7099116e-07,-9.804529
9604000,9604000,0.0,1.7099116e-07,-9.804529
9652000,9652000,0.0,1.7099116e-07,-9.804529
9704000,9704000,0.0,1.7099116e-07,-9.804529
9756000,9756000,0.0,1.7099116e-07,-9.804529
9804000,9804000,0.0,1.7099116e-07,-9.804529
9852000,9852000,0.0,1.7099116e-07,-9.804529
9905000,9905000,0.0,1.7099116e-07,-9.804529
9953000,9953000,0.0,1.7099116e-07,-9.804529
10004000,10004000,0.0,1.7099116e-07,-9.804529
10053000,10053000,0.0,1.7099116e-07,-9.804529
10109000,10109000,0.0,1.7099116e-07,-9.804529
10157000,10157000,0.0,1.7099116e-07,-9.804529
10204000,10204000,0.0,1.7099116e-07,-9.80555
10252000,10252000,0.0,1.7099116e-07,-9.805541
10305000,10305000,0.0,1.7099116e-07,-9.807489
10352000,10352000,0.0,1.7099116e-07,-9.807489
10405000,10405000,0.0,1.7099116e-07,-9.8096695
10457000,10457000,0.0,1.7099116e-07,-9.8096695
10505000,10505000,0.0,1.7099116e-07,-9.8096695
10552000,10552000,0.0,1.7099116e-07,-9.8096695
10604000,10604000,0.0,1.7099116e-07,-9.807143
10656000,10656000,0.0,1.7099116e-07,-9.807164
10704000,10704000,0.0,1.7099116e-07,-9.805399
10756000,10756000,0.0,1.7099116e-07,-9.805395
10805000,10805000,0.0,1.7099116e-07,-9.80316
10852000,10852000,0.0,1.7099116e-07,-9.803153
10904000,10904000,0.0,1.7099116e-07,-9.805069
10952000,10952000,0.0,1.7099116e-07,-9.805072
11004000,11004000,0.0,1.7099116e-07,-9.80829
11052000,11052000,0.0,1.7099116e-07,-9.808151
11109000,11109000,0.0,1.7099116e-07,-9.805375
11152000,11152000,0.0,1.7099116e-07,-9.805401
11204000,11204000,0.0,1.7099116e-07,-9.801756
11252000,11252000,0.0,1.7099116e-07,-9.801744
11304000,11304000,0.0,1.7099116e-07,-9.80704
11352000,11352000,0.0,1.7099116e-07,-9.806995
11404000,11404000,0.0,1.7099116e-07,-9.81391
11452000,11452000,0.0,1.7099116e-07,-9.81385
11504000,11504000,0.0,1.7099116e-07,-9.820469
11552000,11552000,0.0,1.7099116e-07,-9.820467
11604000,11604000,0.0,1.7099116e-07,-9.826741
11652000,11652000,0.0,1.7099116e-07,-9.826741
11704000,11704000,0.0,1.7099116e-07,-9.832705
11752000,11752000,0.0,1.7099116e-07,-9.832723
11805000,11805000,0.0,1.7099116e-07,-9.838211
11853000,11853000,0.0,1.7099116e-07,-9.838162
11904000,11904000,0.0,1.7099116e-07,-9.834693
11953000,11953000,0.0,1.7099116e-07,-9.8347225
12004000,12004000,0.0,1.7099116e-07,-9.829718
12052000,12052000,0.0,1.7099116e-07,-9.829718
12104000,12104000,0.0,1.7099116e-07,-9.825013
12152000,12152000,0.0,1.7099116e-07,-9.825013
12204000,12204000,0.0,1.7099116e-07,-9.820737
12252000,12252000,0.0,1.7099116e-07,-9.820775
12304000,12304000,0.0,1.7099116e-07,-9.820775
12353000,12353000,0.0,1.7099116e-07,-9.820775
12404000,12404000,0.0,1.7099116e-07,-9.820775
12453000,12453000,0.0,1.7099116e-07,-9.820775
12505000,12505000,0.0,1.7099116e-07,-9.824347
12548000,12548000,0.0,1.7099116e-07,-9.824315
12604000,12604000,0.0,1.7099116e-07,-9.829349
12653000,12653000,0.0,1.7099116e-07,-9.829136
12708000,12708000,0.0,1.7099116e-07,-9.8279505
