timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,7.321461e-20,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.435505e-16,1.5838404e-15,-0.007293596,0.0,0.0,0.0,-1.8346956e-15,1.31860685e-14,0.0020367072,-0.0043356502,2.7755576e-17,-2.220446e-16,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.1009388,0.93231297,1.3244458,4.3816056,0.45363662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.7234159e-15,1.2424484e-14,-0.0008688407,0.0,0.0,0.0,9.8574306e-17,-5.4524714e-15,0.0048372583,0.004356895,2.7755576e-17,-2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.0049564983,0.12114607,0.12114607,nan,0.1,0.8401922,0.89098644,1.9098877,0.4701085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.7999889e-14,-1.5115199e-13,-0.00080475246,0.0,0.0,0.0,5.587788e-14,-4.668482e-13,0.0070161414,0.004614612,2.7755576e-17,-2.220446e-16,0.0,7.533657e-14,-6.1855284e-13,0.0049344134,0.12114607,0.12114607,nan,0.1,0.57821614,0.74562,1.3361121,0.49866563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,6.4507224e-14,-5.3488903e-13,0.0012374019,0.0,0.0,0.0,1.7389417e-13,-1.4367361e-12,0.0088851275,0.0058880425,2.7755576e-17,-2.220446e-16,0.0,3.0878075e-13,-2.5535127e-12,0.0048214565,0.12114607,0.12114607,nan,0.1,0.67296946,0.72200847,1.5915127,0.52752537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.970396e-14,-6.539985e-13,0.005017043,0.0,0.0,0.0,2.0853184e-13,-1.7064263e-12,0.010670334,0.0075120474,2.7755576e-17,-2.220446e-16,0.0,7.8706887e-13,-6.455154e-12,0.004597008,0.12114607,0.12114607,nan,0.1,0.5479707,0.7515466,1.2956218,0.5508283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.199579e-13,-9.783428e-13,0.0038490684,0.0,0.0,0.0,3.2466908e-13,-2.654042e-12,0.009948426,0.0035817733,2.7755576e-17,-2.220446e-16,0.0,2.5923708e-12,-2.1294078e-11,0.0037416816,0.12114607,0.12114607,nan,0.1,0.63564557,0.7736938,1.3162179,0.55222213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-8.800984e-14,7.2986636e-13,-0.0046741865,0.0,0.0,0.0,2.9108427e-13,-2.3829207e-12,0.0052922913,-0.008434499,2.7755576e-17,-2.220446e-16,0.0,4.880818e-12,-4.0090153e-11,0.002656877,0.12114607,0.12114607,nan,0.1,0.70211315,0.7876747,1.3092116,0.53853184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-2.0527045e-13,1.6884125e-12,-0.005049974,0.0,0.0,0.0,2.4688603e-13,-2.0282287e-12,0.0056158667,-0.00402728,2.7755576e-17,-2.220446e-16,0.0,3.1814826e-12,-2.6131873e-11,0.0034598631,0.12114607,0.12114607,nan,0.1,0.54542196,0.80763906,1.0365003,0.5246509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4989000,0,nan,nan,-1.8870726e-13,-1.31607425e-11,-0.0021818175,0.0,0.0,0.0,3.920628e-13,-2.6772788e-09,0.006807749,0.0007940735,2.7755576e-17,-2.220446e-16,0.0,5.168088e-12,-4.2443826e-11,0.0025205314,0.12114607,0.12114607,nan,0.1,0.60978913,0.80080295,1.0567111,0.49914074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5485000,0,nan,nan,5.631728e-11,-1.13307e-05,-0.0017876884,0.0,0.0,0.0,4.1323045e-10,-6.4147855e-05,0.0065945424,0.0003194956,2.7755576e-17,-2.220446e-16,0.0,1.8816544e-09,-0.00020930858,0.0033536924,0.121164076,0.12114607,nan,0.1,0.49209788,0.7988131,0.85135853,0.45567256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5589000,40.1540302,116.25952090000001,1.023238e-09,-8.451767e-05,0.00042329982,0.0,0.0,0.0,4.01882e-09,-0.00026982234,0.007379301,0.003494286,2.7755576e-17,-2.220446e-16,0.0,9.242074e-09,-0.00045981866,0.0030440944,0.12118799,0.12114607,49.92558,0.1025197,0.5448075,0.7889657,0.84033847,0.39219484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6493000,5589000,40.1540302,116.25952090000001,4.052249e-09,-0.00021338221,0.007146528,0.0,0.0,0.0,1.1580293e-08,-0.00051900354,0.009504277,0.008826936,2.7755576e-17,-2.220446e-16,0.0,1.8987167e-08,-0.00065352576,0.0021643934,0.12121158,0.12114607,49.92558,0.1,0.45385975,0.75311935,0.67800957,0.35189575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6988000,5589000,40.1540302,116.25952090000001,-4.844093e-06,-0.00033741942,0.0108154705,0.0,0.0,0.0,-3.0990475e-05,-0.00072918384,0.010255895,0.008452356,2.7755576e-17,-2.220446e-16,0.0,-8.817601e-05,-0.00078369264,0.0024763865,-0.0041575856,-0.12538733,49.92558,0.1,0.4862907,0.73789746,0.57171154,0.34442595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7485000,5589000,40.1540302,116.25952090000001,-2.7390553e-05,-0.0005070792,0.008647287,0.0,0.0,0.0,-7.071412e-05,-0.0010093639,0.009069278,0.0024860622,2.7755576e-17,-2.220446e-16,0.0,-7.767007e-05,-0.000973349,0.0023640692,-0.004161525,-0.12538733,49.92558,0.1,0.48977202,0.71037966,0.5543755,0.35001665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7992000,5589000,40.1540302,116.25952090000001,-4.7220685e-05,-0.00069142197,0.012056833,0.0,0.0,0.0,-8.5335334e-05,-0.0012611343,0.009856535,0.0051423223,2.7755576e-17,-2.220446e-16,0.0,-5.3201675e-05,-0.0010389294,0.0030738967,-0.0041637085,-0.12538733,49.92558,0.1,0.4357867,0.71436584,0.5762455,0.37259677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5589000,40.1540302,116.25952090000001,-5.2433843e-05,-0.0008442169,0.011208677,0.0,0.0,0.0,-6.9177535e-05,-0.0013634262,0.008773079,0.0015556609,2.7755576e-17,-2.220446e-16,0.0,-1.6542415e-05,-0.0009676306,0.0028600914,-0.004159485,-0.12538733,49.92558,0.10019414,0.49195376,0.7087724,0.6300408,0.39125642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5589000,40.1540302,116.25952090000001,-3.437203e-05,-0.0008136216,0.010906329,0.0,0.0,0.0,-2.7563172e-05,-0.0012449146,0.007841234,-0.00011967914,2.7755576e-17,-2.220446e-16,0.0,1.8292392e-05,-0.00085437996,0.0022780148,-0.004150196,-0.12538733,49.92558,0.1,0.44333324,0.7259334,0.5368915,0.4110654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5589000,40.1540302,116.25952090000001,-7.601444e-06,-0.00071873446,0.006913324,0.0,0.0,0.0,1.4388158e-05,-0.0011087768,0.0054249684,-0.0046079215,2.7755576e-17,-2.220446e-16,0.0,4.1634903e-05,-0.0007878495,0.00020954756,-0.004139093,-0.12538733,49.92558,0.1,0.47190592,0.7432809,0.4957937,0.42266715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5589000,40.1540302,116.25952090000001,1.8276385e-05,-0.0006695415,0.005632993,0.0,0.0,0.0,4.7519865e-05,-0.0010723544,0.0042976146,-0.0043143528,2.7755576e-17,-2.220446e-16,0.0,5.455725e-05,-0.0007993096,0.0024341047,-0.0041304664,-0.12538733,49.92558,0.1,0.4042008,0.7427007,0.39257088,0.41977006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5589000,40.1540302,116.25952090000001,-0.01711006,0.0151734445,0.015286919,-6.2249565e-06,0.00046757775,0.0,-0.036719184,0.028871654,0.032416947,0.007937257,-0.03003644,0.0409427,0.06606112,-0.00028904004,-0.0049558533,-0.0046081836,-0.0041502775,-0.12538733,49.92558,0.1,0.25866327,0.6428277,0.17962766,0.1609552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5589000,40.1540302,116.25952090000001,-0.0030602755,0.009494608,0.028688075,-6.2249565e-06,0.00046757775,0.0,0.008095924,0.005503555,0.030980391,0.020347547,-0.03003644,0.0409427,0.06606112,0.02652557,-0.012597627,-0.00090338284,-0.004376788,-0.12538733,49.92558,0.1,0.2117885,0.5620797,0.17244443,0.13813412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5589000,40.1540302,116.25952090000001,-0.00074007746,0.0012001818,0.020608269,-6.2249565e-06,0.00046757775,0.0,0.0039496645,-0.009427432,0.020779982,-0.009134173,-0.03003644,0.0409427,0.06606112,0.0054453034,-0.019283937,-0.010051898,-0.004794348,-0.12538733,49.92558,0.1,0.19150884,0.5123483,0.18067592,0.13221206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5589000,40.1540302,116.25952090000001,0.009573032,-0.01006503,-0.082429364,-6.2249565e-06,0.00046757775,0.0,0.022480676,-0.024196798,-0.04414258,-0.12976752,-0.03003644,0.0409427,0.06606112,0.024016147,-0.02416332,-0.02871733,-0.0053734863,-0.12538733,49.92558,0.11221007,0.18204491,0.47152796,0.1792479,0.13125299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5589000,40.1540302,116.25952090000001,0.027348232,-0.017845914,-0.06870926,-6.2249565e-06,0.00046757775,0.0,0.042232387,-0.027521994,-0.035248023,-0.056268834,-0.03003644,0.0409427,0.06606112,0.030858437,-0.015081906,-0.020734033,-0.0059696445,-0.12538733,49.92558,0.11163318,0.17718177,0.44492605,0.17211531,0.13094576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5589000,40.1540302,116.25952090000001,0.038423765,-0.011750529,-0.09831904,-6.2249565e-06,0.00046757775,0.0,0.045282017,-0.0146072535,-0.05643441,-0.07372557,-0.03003644,0.0409427,0.06606112,0.02181093,-0.006129037,-0.015178694,-0.0059151417,-0.12538733,49.92558,0.10542835,0.17521586,0.4222777,0.16504748,0.12983875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5589000,40.1540302,116.25952090000001,0.061834622,-0.009494946,-0.1272348,-6.2249565e-06,0.00046757775,0.0,0.067318305,-0.011066775,-0.07216512,-0.078057215,-0.03003644,0.0409427,0.06606112,0.036618754,-0.005274127,-0.023332238,-0.005703502,-0.12538733,49.92558,0.11468964,0.17260031,0.40660122,0.15682769,0.12687287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5589000,40.1540302,116.25952090000001,0.0694547,-0.00044271204,-0.15348822,-6.2249565e-06,0.00046757775,0.0,0.061604187,0.0006206718,-0.08388285,-0.07652188,-0.03003644,0.0409427,0.06606112,0.022169823,0.00236622,-0.030672176,-0.005239969,-0.12538733,49.92558,0.111169524,0.1714907,0.39244613,0.1516607,0.12362583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5589000,40.1540302,116.25952090000001,0.062965974,-0.01866518,-0.14924736,-6.2249565e-06,0.00046757775,0.0,0.04385162,-0.01928099,-0.074248254,-0.035392962,-0.03003644,0.0409427,0.06606112,0.0091330595,-0.008063219,-0.014268607,-0.005319276,-0.12538733,49.92558,0.12401549,0.17074786,0.38351533,0.14793156,0.12031161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5589000,40.1540302,116.25952090000001,0.018101104,-0.023541493,-0.14544138,-6.2249565e-06,0.00046757775,0.0,-0.009464962,-0.02036797,-0.06371598,-0.012058315,-0.03003644,0.0409427,0.06606112,-0.01734948,-0.009276223,-0.0043539326,-0.0053011645,-0.12538733,49.92558,0.12806615,0.17126669,0.37491515,0.14674537,0.117235936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5589000,40.1540302,116.25952090000001,-0.0041752546,-0.038547155,-0.10898746,-6.2249565e-06,0.00046757775,0.0,-0.025933402,-0.033114217,-0.034257296,0.037855472,-0.03003644,0.0409427,0.06606112,-0.018602988,-0.013967229,-0.008136033,-0.0055330135,-0.12538733,49.92558,0.10427128,0.16982637,0.3688177,0.14146338,0.113557726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5589000,40.1540302,116.25952090000001,-0.012403121,-0.034823958,-0.084229566,-6.2249565e-06,0.00046757775,0.0,-0.029744577,-0.0209595,-0.014354614,0.058212966,-0.03003644,0.0409427,0.06606112,-0.018834043,-0.0013249223,0.003976747,-0.005740071,-0.12538733,49.92558,0.13427004,0.16930972,0.36242515,0.13881037,0.11025946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5589000,40.1540302,116.25952090000001,-0.02633151,-0.021883953,0.0013132493,-6.2249565e-06,0.00046757775,0.0,-0.041164033,-0.00798494,0.03306618,0.13483039,-0.03003644,0.0409427,0.06606112,-0.023866912,3.7855596e-05,0.009689479,-0.0055009434,-0.12538733,49.92558,0.120854825,0.16876972,0.3589179,0.13563506,0.107295886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5589000,40.1540302,116.25952090000001,-0.032568987,-0.033260375,0.042192712,-6.2249565e-06,0.00046757775,0.0,-0.040754136,-0.020213114,0.03167983,0.097830065,-0.03003644,0.0409427,0.06606112,-0.019788772,-0.0063236263,-0.7677391,-0.005405351,-0.12538733,49.92558,0.1,0.17683232,0.35698754,0.14155106,0.10733153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
