timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,40.15403019793398,116.25952090148623,49.92049,49.930004,-0.0,0.4715431,0.8444321,49.822,2,0,1,0
10064000,10064000,40.15403019487178,116.25952090695606,49.919838,49.92935,-0.0,0.47155094,0.844435,49.82137,2,0,1,0
11057000,11057000,40.154030185369415,116.25952100401727,49.902935,49.913517,-0.0,0.36274403,0.68269217,49.80059,2,0,1,0
12056000,12056000,40.15403029502506,116.25952078059919,50.017174,50.02516,-0.0,0.3484438,0.6140361,49.88512,2,0,1,0
13057000,13057000,40.154030554351785,116.25952076903717,50.03495,50.03509,-0.0,0.3496701,0.581434,49.926147,2,0,1,0
14052000,14052000,40.154030822702715,116.25952086948445,50.091133,50.07843,-0.0,0.34823173,0.5609958,49.97837,2,0,1,0
15057000,15057000,40.1540303302199,116.25952061368663,50.07726,50.050907,-0.0,0.34754246,0.54859954,49.951397,2,0,1,0
16056000,16056000,40.15403007926569,116.25952053101383,50.007763,49.972866,-0.0,0.3469837,0.5406071,49.882103,2,0,1,0
17049000,17049000,40.15402989225723,116.25952050010669,49.89016,49.858402,-0.0,0.34593797,0.53607005,49.814777,2,0,1,0
18048000,18048000,40.15402960585964,116.25952071129541,49.920887,49.895626,-0.0,0.3453493,0.5322433,49.804035,2,0,1,0
19056000,19056000,40.15403074187121,116.25952076180307,50.33578,50.31087,-0.0,0.34544745,0.5287487,49.804035,2,0,1,0
20052000,20052000,40.15403079484109,116.2595204903625,50.597485,50.571754,-0.0,0.34465727,0.52777725,49.804035,2,0,1,0
21056000,21056000,40.15402992647801,116.25952126322524,50.741283,50.714405,-0.0,0.34406766,0.5261747,49.804035,2,0,1,0
22052000,22052000,40.154030224931155,116.25952015304809,50.757072,50.729042,-0.0,0.34712732,0.52634424,nan,2,0,0,0
23053000,23053000,40.154030015461224,116.25952041457765,50.73576,50.700607,-0.0,0.346042,0.52528995,nan,2,0,0,0
24052000,24052000,40.15402978299761,116.25952099745737,50.701366,50.659058,-0.0,0.3454394,0.52445644,nan,2,0,0,0
25057000,25057000,40.15403061979532,116.25952132467849,50.698368,50.65216,-0.0,0.34508803,0.523771,nan,2,0,0,0
26052000,26052000,40.15403043276336,116.25952082990382,50.733135,50.688244,-0.0,0.34447888,0.5229116,nan,2,0,0,0
27048000,27048000,40.15403010674597,116.25952032249054,50.75668,50.713146,-0.0,0.34413132,0.5224737,nan,2,0,0,0
28056000,28056000,40.15402997143651,116.25951953746201,50.81447,50.77382,-0.0,0.34420505,0.52208024,nan,2,0,0,0
29052000,29052000,40.15402948680405,116.25952020582625,50.906605,50.86583,-0.0,0.3481759,0.5221027,nan,2,0,0,0
30056000,30056000,40.15402945537785,116.25952090684288,50.90607,50.863922,-0.0,0.34733886,0.5209414,nan,2,0,0,0
31053000,31053000,40.154028938967485,116.25952092743725,50.923084,50.881516,-0.0,0.34604433,0.51955944,nan,2,0,0,0
32056000,32056000,40.15402807125484,116.25952155482602,50.966507,50.927967,-0.0,0.34536836,0.51851696,nan,2,0,0,0
33056000,33056000,40.154027561794955,116.25952129525248,51.00428,50.96879,-0.0,0.34495968,0.5177545,nan,2,0,0,0
34052000,34052000,40.15402675006969,116.25952085036354,51.029526,50.999424,-0.0,0.34401056,0.5177262,nan,2,0,0,0
35049000,35049000,40.15402548203584,116.2595207728522,51.002518,50.972878,-0.0,0.34296936,0.5166735,nan,2,0,0,0
36056000,36056000,40.15402517744435,116.25952058563455,50.942055,50.912266,-0.0,0.34287858,0.51610714,nan,2,0,0,0
37056000,37056000,40.154025012885675,116.25951993447636,50.733616,50.703896,-0.0,0.34681898,0.5169743,nan,2,0,0,0
38052000,38052000,40.15402499883185,116.25952022761935,50.10093,50.071404,-0.0,0.34604257,0.51725954,nan,2,0,0,0
39052000,39052000,40.15402489253242,116.25952029126938,50.088108,50.05137,-0.0,0.34494817,0.51766264,nan,2,0,0,0
40056000,40056000,40.15402496880732,116.25952002435501,50.03898,49.99193,-0.0,0.34383085,0.51754725,49.91462,2,0,1,0
41049000,41049000,40.154025018560176,116.25952022421188,49.995674,49.945934,-0.0,0.34357667,0.5184546,49.89407,2,0,1,0
42049000,42049000,40.154025221644936,116.2595205734405,49.998833,49.94809,-0.0,0.3433242,0.518466,49.896896,2,0,1,0
