timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26852000,1310988,1310988,1310996,1311004,0,0.00028222063,0.0010617321,0.0011447807,0.0,1310988,1310988,1310996,1311004,0,0.0057516736,0.010948561,0.005199915,0.0,1,1,1,0,1,1,1,0
27053000,1310988,1310988,1310996,1311004,0,0.00095383544,0.002190378,0.0012357606,0.0,1310988,1310988,1310996,1311004,0,0.008583768,0.0037862284,0.004797513,0.0,1,1,1,0,1,1,1,0
27252000,1310988,1310988,1310996,1311004,0,0.0014734765,0.0025122962,0.0039835363,0.0,1310988,1310988,1310996,1311004,0,0.0027955147,0.0021419872,0.0006708481,0.0,1,1,1,0,1,1,1,0
27457000,1310988,1310988,1310996,1311004,0,0.01969527,0.012912103,0.006781924,0.0,1310988,1310988,1310996,1311004,0,0.016025344,0.016697807,0.0007158148,0.0,1,1,1,0,1,1,1,0
27652000,1310988,1310988,1310996,1311004,0,0.0021519307,0.008815315,0.010968271,0.0,1310988,1310988,1310996,1311004,0,0.0006787357,0.0080141695,0.008590219,0.0,1,1,1,0,1,1,1,0
27848000,1310988,1310988,1310996,1311004,0,0.021490544,0.010446497,0.011042939,0.0,1310988,1310988,1310996,1311004,0,0.020386359,0.0060688197,0.0143181775,0.0,1,1,1,0,1,1,1,0
28048000,1310988,1310988,1310996,1311004,0,0.015144174,0.016216256,0.0010731053,0.0,1310988,1310988,1310996,1311004,0,0.0060741375,0.01382871,0.007764669,0.0,1,1,1,0,1,1,1,0
28253000,1310988,1310988,1310996,1311004,0,0.019574128,0.005698523,0.01387471,0.0,1310988,1310988,1310996,1311004,0,0.037336133,0.033614833,0.0037237725,0.0,1,1,1,0,1,1,1,0
28449000,1310988,1310988,1310996,1311004,0,0.014626972,0.0012854306,0.015911216,0.0,1310988,1310988,1310996,1311004,0,0.039154507,0.0116727725,0.027482131,0.0,1,1,1,0,1,1,1,0
28653000,1310988,1310988,1310996,1311004,0,0.0094194,0.0020611985,0.011478212,0.0,1310988,1310988,1310996,1311004,0,0.038123805,0.041800115,0.0036835657,0.0,1,1,1,0,1,1,1,0
28852000,1310988,1310988,1310996,1311004,0,0.012502949,0.002287921,0.010214109,0.0,1310988,1310988,1310996,1311004,0,0.023286182,0.027857833,0.0045807306,0.0,1,1,1,0,1,1,1,0
29048000,1310988,1310988,1310996,1311004,0,0.003462438,0.0028413238,0.00062348647,0.0,1310988,1310988,1310996,1311004,0,0.049789324,0.023479648,0.0263097,0.0,1,1,1,0,1,1,1,0
29252000,1310988,1310988,1310996,1311004,0,0.0039687194,0.0055807373,0.0016159264,0.0,1310988,1310988,1310996,1311004,0,0.0281581,0.028645802,0.00054890604,0.0,1,1,1,0,1,1,1,0
29452000,1310988,1310988,1310996,1311004,0,0.00030665024,0.00515156,0.004867026,0.0,1310988,1310988,1310996,1311004,0,0.033108898,0.023503542,0.009606233,0.0,1,1,1,0,1,1,1,0
29649000,1310988,1310988,1310996,1311004,0,0.009821941,0.027280223,0.017459061,0.0,1310988,1310988,1310996,1311004,0,0.032379657,0.001625011,0.033996027,0.0,1,1,1,0,1,1,1,0
29852000,1310988,1310988,1310996,1311004,0,0.0054519894,0.008132082,0.0026809967,0.0,1310988,1310988,1310996,1311004,0,0.016126802,0.0073870476,0.008739915,0.0,1,1,1,0,1,1,1,0
30052000,1310988,1310988,1310996,1311004,0,0.00013172613,0.0051383437,0.0051119598,0.0,1310988,1310988,1310996,1311004,0,0.0029367388,0.011336591,0.014222712,0.0,1,1,1,0,1,1,1,0
30252000,1310988,1310988,1310996,1311004,0,0.0034403147,0.0011905719,0.0022489463,0.0,1310988,1310988,1310996,1311004,0,0.026455797,0.01347376,0.012982077,0.0,1,1,1,0,1,1,1,0
30457000,1310988,1310988,1310996,1311004,0,0.006026825,0.0021637375,0.0038615826,0.0,1310988,1310988,1310996,1311004,0,0.020287085,0.016751932,0.0035373662,0.0,1,1,1,0,1,1,1,0
30649000,1310988,1310988,1310996,1311004,0,0.005378616,0.005810977,0.011189617,0.0,1310988,1310988,1310996,1311004,0,0.027693095,0.008028608,0.01966572,0.0,1,1,1,0,1,1,1,0
30848000,1310988,1310988,1310996,1311004,0,0.004960517,0.005832664,0.00087968446,0.0,1310988,1310988,1310996,1311004,0,0.023350751,0.003163895,0.020193266,0.0,1,1,1,0,1,1,1,0
31053000,1310988,1310988,1310996,1311004,0,0.0052695544,0.0080184555,0.013284189,0.0,1310988,1310988,1310996,1311004,0,0.025370678,0.011852134,0.013518598,0.0,1,1,1,0,1,1,1,0
31248000,1310988,1310988,1310996,1311004,0,0.0056378753,0.004177146,0.0014631212,0.0,1310988,1310988,1310996,1311004,0,0.008416086,0.010789507,0.002395731,0.0,1,1,1,0,1,1,1,0
31456000,1310988,1310988,1310996,1311004,0,0.0040352507,0.0044018338,0.0003832559,0.0,1310988,1310988,1310996,1311004,0,0.0025845922,0.006711343,0.0041693323,0.0,1,1,1,0,1,1,1,0
31652000,1310988,1310988,1310996,1311004,0,0.0042230366,0.0057189143,0.0015139251,0.0,1310988,1310988,1310996,1311004,0,0.0037713554,0.0039810855,0.0077364873,0.0,1,1,1,0,1,1,1,0
31853000,1310988,1310988,1310996,1311004,0,0.0013757374,0.0043741446,0.0029994946,0.0,1310988,1310988,1310996,1311004,0,0.001514756,0.010302343,0.008803162,0.0,1,1,1,0,1,1,1,0
32048000,1310988,1310988,1310996,1311004,0,0.00041665838,0.0021696645,0.0018006735,0.0,1310988,1310988,1310996,1311004,0,0.005344516,0.011126815,0.005787021,0.0,1,1,1,0,1,1,1,0
32252000,1310988,1310988,1310996,1311004,0,0.001313465,0.004732733,0.0060438197,0.0,1310988,1310988,1310996,1311004,0,0.0069498336,0.005113132,0.012053139,0.0,1,1,1,0,1,1,1,0
32452000,1310988,1310988,1310996,1311004,0,0.0024182356,0.006063636,0.00367454,0.0,1310988,1310988,1310996,1311004,0,0.0028228194,0.012334078,0.009550921,0.0,1,1,1,0,1,1,1,0
32652000,1310988,1310988,1310996,1311004,0,0.013153325,0.011663837,0.0014910549,0.0,1310988,1310988,1310996,1311004,0,0.0152501995,0.01130256,0.003951308,0.0,1,1,1,0,1,1,1,0
32852000,1310988,1310988,1310996,1311004,0,0.0005726543,0.0018953993,0.0015757108,0.0,1310988,1310988,1310996,1311004,0,0.00047067108,0.00080431433,0.0007138114,0.0,1,1,1,0,1,1,1,0
33052000,1310988,1310988,1310996,1311004,0,0.0038164956,0.00667246,0.0028580034,0.0,1310988,1310988,1310996,1311004,0,0.012835308,0.0060761143,0.006759231,0.0,1,1,1,0,1,1,1,0
33257000,1310988,1310988,1310996,1311004,0,0.0033096839,0.0022650217,0.00104837,0.0,1310988,1310988,1310996,1311004,0,0.0063146297,0.0032010297,0.0031135436,0.0,1,1,1,0,1,1,1,0
33452000,1310988,1310988,1310996,1311004,0,0.00061607745,0.005154853,0.0045409775,0.0,1310988,1310988,1310996,1311004,0,0.01233617,0.008525759,0.0038119345,0.0,1,1,1,0,1,1,1,0
33656000,1310988,1310988,1310996,1311004,0,0.00076986896,0.00053845724,0.0011377613,0.0,1310988,1310988,1310996,1311004,0,0.0054499214,0.00087826216,0.0063119917,0.0,1,1,1,0,1,1,1,0
33852000,1310988,1310988,1310996,1311004,0,0.00032852477,0.0021747851,0.0018982433,0.0,1310988,1310988,1310996,1311004,0,0.011434969,0.008836892,0.0026010596,0.0,1,1,1,0,1,1,1,0
34052000,1310988,1310988,1310996,1311004,0,0.0035722218,0.013131403,0.009608793,0.0,1310988,1310988,1310996,1311004,0,0.0021892977,0.0061278893,0.008287614,0.0,1,1,1,0,1,1,1,0
34245000,1310988,1310988,1310996,1311004,0,0.008959229,0.003132946,0.0120882895,0.0,1310988,1310988,1310996,1311004,0,0.0035326688,0.0002832364,0.0037523813,0.0,1,1,1,0,1,1,1,0
34452000,1310988,1310988,1310996,1311004,0,0.0035318902,0.00043616275,0.0034854067,0.0,1310988,1310988,1310996,1311004,0,0.0039126575,0.0049715904,0.0010695332,0.0,1,1,1,0,1,1,1,0
34653000,1310988,1310988,1310996,1311004,0,0.0026460527,0.0016317547,0.0010201173,0.0,1310988,1310988,1310996,1311004,0,0.0010225374,0.00024098415,0.0011557656,0.0,1,1,1,0,1,1,1,0
34845000,1310988,1310988,1310996,1311004,0,0.0022958335,0.0012674419,0.0010279416,0.0,1310988,1310988,1310996,1311004,0,0.0018919591,0.0010896914,0.00080339704,0.0,1,1,1,0,1,1,1,0
35053000,1310988,1310988,1310996,1311004,0,0.001311747,0.000668156,0.0006425846,0.0,1310988,1310988,1310996,1311004,0,0.00089047436,0.00034363053,0.00054823817,0.0,1,1,1,0,1,1,1,0
35252000,1310988,1310988,1310996,1311004,0,0.0015814466,0.0008050843,0.0007753589,0.0,1310988,1310988,1310996,1311004,0,0.00021593815,9.5061165e-05,0.0001224665,0.0,1,1,1,0,1,1,1,0
35452000,1310988,1310988,1310996,1311004,0,0.0014764413,0.00074485724,0.00073038443,0.0,1310988,1310988,1310996,1311004,0,0.00018094206,0.00010353694,8.5669606e-05,0.0,1,1,1,0,1,1,1,0
35652000,1310988,1310988,1310996,1311004,0,0.0016602548,0.00087423547,0.0007846464,0.0,1310988,1310988,1310996,1311004,0,0.00023591808,8.460174e-05,0.00017462682,0.0,1,1,1,0,1,1,1,0
35853000,1310988,1310988,1310996,1311004,0,0.0012428276,0.0005648119,0.00067651895,0.0,1310988,1310988,1310996,1311004,0,0.00044329235,0.00026737805,0.0001779903,0.0,1,1,1,0,1,1,1,0
36052000,1310988,1310988,1310996,1311004,0,0.0016196651,0.0008172421,0.0008017371,0.0,1310988,1310988,1310996,1311004,0,0.00022893664,0.00011262972,0.000116780444,0.0,1,1,1,0,1,1,1,0
36252000,1310988,1310988,1310996,1311004,0,0.0015712813,0.00087966473,0.0006903188,0.0,1310988,1310988,1310996,1311004,0,0.0004069477,0.0002204246,0.0002092433,0.0,1,1,1,0,1,1,1,0
36452000,1310988,1310988,1310996,1311004,0,0.0018609157,0.0009460679,0.0009138247,0.0,1310988,1310988,1310996,1311004,0,0.00051719043,0.00027123815,0.00024609428,0.0,1,1,1,0,1,1,1,0
36652000,1310988,1310988,1310996,1311004,0,0.0040263226,0.0034085768,0.0006187147,0.0,1310988,1310988,1310996,1311004,0,0.002448649,0.0012643203,0.001415698,0.0,1,1,1,0,1,1,1,0
36852000,1310988,1310988,1310996,1311004,0,0.002622175,0.0015909493,0.0010320746,0.0,1310988,1310988,1310996,1311004,0,0.0004388441,0.00030227573,0.00021159793,0.0,1,1,1,0,1,1,1,0
37052000,1310988,1310988,1310996,1311004,0,0.009163589,0.004543582,0.004619088,0.0,1310988,1310988,1310996,1311004,0,0.001849421,0.00092329225,0.0009268082,0.0,1,1,1,0,1,1,1,0
37249000,1310988,1310988,1310996,1311004,0,0.010189036,0.0047636577,0.0054243198,0.0,1310988,1310988,1310996,1311004,0,0.0010655441,0.000660523,0.00044465548,0.0,1,1,1,0,1,1,1,0
37448000,1310988,1310988,1310996,1311004,0,0.006694784,0.0045742877,0.00211991,0.0,1310988,1310988,1310996,1311004,0,0.00046485613,0.0001721611,0.00029735555,0.0,1,1,1,0,1,1,1,0
37649000,1310988,1310988,1310996,1311004,0,0.003195874,0.0012878439,0.0019089022,0.0,1310988,1310988,1310996,1311004,0,0.00044541052,0.00022198257,0.00022826427,0.0,1,1,1,0,1,1,1,0
37853000,1310988,1310988,1310996,1311004,0,0.0012915506,0.00082318607,0.00046818456,0.0,1310988,1310988,1310996,1311004,0,0.0005928303,0.00030693127,0.00028669485,0.0,1,1,1,0,1,1,1,0
38052000,1310988,1310988,1310996,1311004,0,0.0020158219,0.0012351621,0.0007799065,0.0,1310988,1310988,1310996,1311004,0,0.00060056354,0.00034758705,0.00026960115,0.0,1,1,1,0,1,1,1,0
38253000,1310988,1310988,1310996,1311004,0,0.048296522,0.006059072,0.042276207,0.0,1310988,1310988,1310996,1311004,0,0.00027954194,0.00029526523,0.00022023373,0.0,1,1,1,0,1,1,1,0
38448000,1310988,1310988,1310996,1311004,0,0.044837378,0.0331185,0.01172681,0.0,1310988,1310988,1310996,1311004,0,0.00086304557,0.0003558605,0.0005196088,0.0,1,1,1,0,1,1,1,0
38652000,1310988,1310988,1310996,1311004,0,0.087445885,0.085261494,0.002356663,0.0,1310988,1310988,1310996,1311004,0,0.0005148705,0.00032158126,0.00024957937,0.0,1,1,1,0,1,1,1,0
38852000,1310988,1310988,1310996,1311004,0,0.058315028,0.051000513,0.10928556,0.0,1310988,1310988,1310996,1311004,0,0.0005670228,0.00023901342,0.0004317474,0.0,1,1,1,0,1,1,1,0
39052000,1310988,1310988,1310996,1311004,0,0.0022850228,0.010640079,0.009416077,0.0,1310988,1310988,1310996,1311004,0,0.0005112854,0.0002838669,0.0002285947,0.0,1,1,1,0,1,1,1,0
39252000,1310988,1310988,1310996,1311004,0,0.031622835,0.01737282,0.014249447,0.0,1310988,1310988,1310996,1311004,0,0.0004710883,0.00024269467,0.00022841796,0.0,1,1,1,0,1,1,1,0
39453000,1310988,1310988,1310996,1311004,0,0.014970846,0.002933724,0.017531669,0.0,1310988,1310988,1310996,1311004,0,0.0004591674,0.00022941115,0.0002297595,0.0,1,1,1,0,1,1,1,0
39653000,1310988,1310988,1310996,1311004,0,0.0046847905,0.0017829039,0.002964106,0.0,1310988,1310988,1310996,1311004,0,0.00049428974,0.00024629905,0.00024799188,0.0,1,1,1,0,1,1,1,0
39857000,1310988,1310988,1310996,1311004,0,0.002257871,0.000998606,0.001269513,0.0,1310988,1310988,1310996,1311004,0,0.0004482929,0.00022112088,0.00022718625,0.0,1,1,1,0,1,1,1,0
40056000,1310988,1310988,1310996,1311004,0,0.0027743962,0.001363386,0.0014115775,0.0,1310988,1310988,1310996,1311004,0,0.000557023,0.00027721774,0.00027980958,0.0,1,1,1,0,1,1,1,0
40252000,1310988,1310988,1310996,1311004,0,0.002731949,0.0013569386,0.0013744194,0.0,1310988,1310988,1310996,1311004,0,0.00048256994,0.00024028886,0.00024228224,0.0,0,1,1,0,0,1,1,0
40457000,1310988,1310988,1310996,1311004,0,0.0018430224,0.0009178298,0.00092497974,0.0,1310988,1310988,1310996,1311004,0,0.00046900276,0.00023379912,0.00023520367,0.0,1,1,1,0,1,1,1,0
40652000,1310988,1310988,1310996,1311004,0,0.0031564604,0.0015757824,0.0015799786,0.0,1310988,1310988,1310996,1311004,0,0.00048358427,0.00024130532,0.00024227891,0.0,1,1,1,0,0,1,1,0
40853000,1310988,1310988,1310996,1311004,0,0.00341385,0.0017057566,0.0017074075,0.0,1310988,1310988,1310996,1311004,0,0.00034357398,0.00017149322,0.00017208075,0.0,1,1,1,0,0,1,1,0
41056000,1310988,1310988,1310996,1311004,0,0.003265157,0.0016310775,0.0016331158,0.0,1310988,1310988,1310996,1311004,0,0.00023172001,0.0001152926,0.00011642737,0.0,1,1,1,0,0,1,1,0
41252000,1310988,1310988,1310996,1311004,0,0.0031648725,0.0015818325,0.0015821656,0.0,1310988,1310988,1310996,1311004,0,0.00015712177,7.839677e-05,7.872497e-05,0.0,1,1,1,0,0,1,1,0
41452000,1310988,1310988,1310996,1311004,0,0.0031133294,0.0015558085,0.0015558964,0.0,1310988,1310988,1310996,1311004,0,0.00010437749,5.2144245e-05,5.2233223e-05,0.0,1,1,1,0,0,1,1,0
41652000,1310988,1310988,1310996,1311004,0,0.0030900247,0.0015440036,0.0015440142,0.0,1310988,1310988,1310996,1311004,0,6.875703e-05,3.4296594e-05,3.4460438e-05,0.0,1,1,1,0,0,1,1,0
41857000,1310988,1310988,1310996,1311004,0,0.0030797815,0.0015392009,0.0015392642,0.0,1310988,1310988,1310996,1311004,0,4.622798e-05,2.3097211e-05,2.3130764e-05,0.0,1,1,1,0,0,1,1,0
42049000,1310988,1310988,1310996,1311004,0,0.0030745894,0.0015371055,0.0015371118,0.0,1310988,1310988,1310996,1311004,0,3.1117164e-05,1.5519186e-05,1.5597969e-05,0.0,1,1,1,0,0,1,1,0
42252000,1310988,1310988,1310996,1311004,0,0.003072396,0.001536096,0.0015361799,0.0,1310988,1310988,1310996,1311004,0,2.038657e-05,1.0167719e-05,1.0218851e-05,0.0,1,1,1,0,0,0,0,0
42452000,1310988,1310988,1310996,1311004,0,0.003071458,0.0015357864,0.0015356332,0.0,1310988,1310988,1310996,1311004,0,1.351676e-05,6.755125e-06,6.7616324e-06,0.0,1,1,1,0,0,0,0,0
