timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29116000,29116000,-0.016149225,0.85766083,-2.1482987,-0.8261653,-0.002714508,0.8266788,2.1596463,0.044867232,-0.033119485,-0.059379615,-0.047525868,0.028198514,-0.052910507,-0.04636196,-0.08882466,-0.13753776,-0.15536824,0.034789804,0.23188825,0.48088345,0.21960773,0.032830838
30116000,30116000,-0.002247765,0.81386834,-2.139187,-0.8141696,0.002218584,0.8227051,2.1444445,0.18890002,0.13352263,0.13405645,0.16202404,0.2212329,0.12865412,0.100767896,0.060202554,0.033064634,0.0526365,0.031884126,0.22662018,0.488387,0.2218786,0.031230181
31112000,31112000,0.050625596,0.7463708,-2.1306643,-0.78348666,0.022556983,0.8232906,2.1130924,0.035096765,0.027564019,0.022812523,0.021396749,0.027492277,-0.050413426,-0.045785185,-0.048332453,-0.053743858,-0.059754968,0.025919689,0.20910731,0.50037915,0.23479514,0.029798644
32117000,32117000,0.063364945,0.71297616,-2.1238315,-0.77342916,0.027598964,0.82255244,2.1017537,0.013863832,-0.08117991,-0.09026071,-0.058395766,0.038336914,0.16880806,0.14078578,0.079661235,0.030235685,0.039193902,0.024036568,0.20347592,0.50675416,0.2368497,0.028883647
33109000,33109000,0.07402461,0.70752174,-2.1246214,-0.77172303,0.031350244,0.8282968,2.0990782,-0.00988736,-0.037818424,-0.04105802,-0.032459974,-0.0048245043,0.05295579,0.046051852,0.028598249,0.01402463,0.01541393,0.023950806,0.19953437,0.5077593,0.23902504,0.029730503
34121000,34121000,0.08645302,0.65291244,-2.1096044,-0.7528339,0.036632482,0.8199505,2.0773625,0.13589466,-0.015596554,-0.05156344,-0.028705135,0.11266512,0.13215064,0.13130502,0.049293898,-0.03681809,-0.06412476,0.020426584,0.19244444,0.51960176,0.24064775,0.026879514
35109000,35109000,0.050511327,0.588228,-2.0777178,-0.74205816,0.024448032,0.7900588,2.058943,-0.09423968,-0.04801093,-0.045859203,-0.061403006,-0.1093864,-0.08231804,-0.06566467,-0.03552416,-0.012474343,-0.017906211,0.017646298,0.19925565,0.5367454,0.22549778,0.020854851
36116000,36116000,0.03157346,0.5672182,-2.1118608,-0.74647194,0.022001952,0.7744669,2.1023138,-0.07757956,-0.045417678,-0.04358376,-0.053743552,-0.087451465,0.030034184,0.041436613,0.062053286,0.07829045,0.075659886,0.01629661,0.20400678,0.5453491,0.21650924,0.017838318
37109000,37109000,0.07308497,0.55630803,-2.038437,-0.6869786,0.08113246,0.82681656,2.1659741,-0.035586204,-0.027369453,-0.038086165,-0.05329713,-0.069668196,0.028784186,0.05335042,0.06644778,0.06696447,0.046054464,0.016436102,0.2121346,0.54803044,0.2072344,0.016164526
38112000,38112000,0.008868466,0.512954,-2.0965345,-0.7419038,0.0058577834,0.74180865,2.0676732,0.0915614,0.06119602,0.03285488,0.011997804,0.024250388,-0.030129267,0.010861855,0.0104970075,-0.013023589,-0.05965281,0.013035198,0.20366159,0.5607697,0.20873594,0.013797584
39112000,39112000,0.049170993,0.48853856,-2.0380995,-0.7081185,0.02187446,0.7463265,1.999798,-0.00085074455,-0.02756049,-0.020281263,-0.0027705384,0.03177189,0.0862484,0.059202053,0.0363782,0.025688335,0.042167775,0.0114470385,0.18946582,0.5633345,0.22137806,0.014374532
39536000,39536000,0.05248304,0.49899423,-2.0932932,-0.7224376,0.0277577,0.7535256,2.0595937,0.0014994452,-0.026045363,-0.024677858,-0.013486026,0.017317671,-0.029732477,-0.04546771,-0.06466805,-0.077496946,-0.07151839,0.011311544,0.18901888,0.5640689,0.2213605,0.014240171
