timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
737000,737000,0,nan,nan,9.148048e-20,1.3317658e-19,1.5836416e-07,0.0,0.0,0.0,1.3317658e-17,5.3270633e-17,5.175e-05,5.215799e-05,2.7755576e-17,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.100000925,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.194222e-16,5.0581033e-16,-0.009764022,0.0,0.0,0.0,-9.775079e-16,4.4556766e-15,0.003176512,-0.0059782374,2.7755576e-17,-0.0,0.0,-1.3877788e-15,0.0,0.009576231,0.12114607,0.12114607,nan,0.1,0.75677997,1.429756,4.375564,0.4525177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.2842968e-15,-1.2590313e-14,-0.014595824,0.0,0.0,0.0,1.22765576e-14,-1.0652601e-13,0.008503664,-0.0035162254,2.7755576e-17,-0.0,0.0,5.898059e-14,-4.857225e-13,0.009546987,0.12114607,0.12114607,nan,0.1,0.76036686,0.9173521,1.8495181,0.46818194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.545586e-14,-2.9458933e-13,-0.017462399,0.0,0.0,0.0,1.1142908e-13,-9.244255e-13,0.012765713,-0.00020650966,2.7755576e-17,-0.0,0.0,1.4869059e-13,-1.2371057e-12,0.009504813,0.12114607,0.12114607,nan,0.1,0.5376904,0.75407225,1.2653555,0.4963404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.2985227e-13,-1.0716422e-12,-0.014535224,0.0,0.0,0.0,3.4155437e-13,-2.817716e-12,0.01634375,0.0052512647,2.7755576e-17,-0.0,0.0,6.7307265e-13,-5.537237e-12,0.009255483,0.12114607,0.12114607,nan,0.1,0.6291858,0.72319824,1.5247028,0.52567536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1443169e-13,-1.7697402e-12,-0.009090763,0.0,0.0,0.0,5.064583e-13,-4.17959e-12,0.019364191,0.009655313,2.7755576e-17,-0.0,0.0,1.300547e-12,-1.0705723e-11,0.008958791,0.12114607,0.12114607,nan,0.1,0.5231817,0.7494602,1.2624965,0.5500965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.4075035e-13,-1.9873593e-12,-0.008891439,0.0,0.0,0.0,6.117496e-13,-5.0446687e-12,0.019211268,0.0066123544,2.7755576e-17,-0.0,0.0,4.0134562e-12,-3.2973624e-11,0.007672608,0.12114607,0.12114607,nan,0.1,0.61036456,0.7713276,1.2864792,0.5529364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.4616254e-14,5.2144107e-13,-0.016655609,0.0,0.0,0.0,5.021244e-13,-4.14332e-12,0.0144878365,-0.005871893,2.7755576e-17,-0.0,0.0,7.0221606e-12,-5.768719e-11,0.006246567,0.12114607,0.12114607,nan,0.1,0.67985475,0.78638655,1.2904162,0.54032046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-3.3866142e-13,2.7724815e-12,-0.017088655,0.0,0.0,0.0,3.7930686e-13,-3.1347104e-12,0.014234585,-0.002704521,2.7755576e-17,-0.0,0.0,5.259681e-12,-4.3215428e-11,0.007080845,0.12114607,0.12114607,nan,0.1,0.52883416,0.8072469,1.0167592,0.5267958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4977000,0,nan,nan,-4.1922894e-13,3.4347945e-12,-0.014734963,0.0,0.0,0.0,5.739852e-13,-4.7332997e-12,0.014641423,0.0009360809,2.7755576e-17,-0.0,0.0,9.0302765e-12,-7.41851e-11,0.0052943826,0.12114607,0.12114607,nan,0.1,0.58345383,0.8187163,1.0284804,0.50924605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5485000,0,nan,nan,5.7491255e-11,-1.1557932e-05,-0.014920694,0.0,0.0,0.0,4.1617063e-10,-6.446139e-05,0.013659782,-0.00037739804,2.7755576e-17,-0.0,0.0,1.8908415e-09,-0.00020946623,0.006488524,0.121164076,0.12114607,nan,0.1,0.4786062,0.7994692,0.8383045,0.45759404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5589000,40.1540302,116.25952090000001,1.0193149e-09,-8.4415784e-05,-0.013383086,0.0,0.0,0.0,4.0067873e-09,-0.00026937682,0.013884017,0.002395423,2.7755576e-17,-0.0,0.0,9.23642e-09,-0.0004594251,0.005890216,0.12118799,0.12114607,49.911476,0.10184344,0.52566546,0.78978336,0.8221436,0.39376703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6493000,5589000,40.1540302,116.25952090000001,4.006541e-09,-0.00021147568,-0.007004636,0.0,0.0,0.0,1.1479601e-08,-0.0005162397,0.015816018,0.007944958,2.7755576e-17,-0.0,0.0,1.8730143e-08,-0.00064891245,0.004190951,0.12121158,0.12114607,49.911476,0.1,0.5709586,0.7539195,0.80796134,0.35329822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6988000,5589000,40.1540302,116.25952090000001,-3.538368e-06,-0.00033701508,-0.003402931,0.0,0.0,0.0,-2.6873107e-05,-0.000725897,0.016583988,0.008084437,2.7755576e-17,-0.0,0.0,-8.964217e-05,-0.0007745752,0.004773959,-0.0041593,-0.12539063,49.911476,0.1,0.47053388,0.7387262,0.5684532,0.345891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7485000,5589000,40.1540302,116.25952090000001,-2.5390576e-05,-0.0004945761,-0.0052557527,0.0,0.0,0.0,-6.8646965e-05,-0.000991412,0.015523033,0.0026607998,2.7755576e-17,-0.0,0.0,-7.905696e-05,-0.0009622339,0.0046893954,-0.004162512,-0.12539063,49.911476,0.1,0.47386602,0.711207,0.5409737,0.35161114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7992000,5589000,40.1540302,116.25952090000001,-4.6764515e-05,-0.00068679557,-0.0014672276,0.0,0.0,0.0,-8.620494e-05,-0.0012559656,0.016344357,0.0056399046,2.7755576e-17,-0.0,0.0,-5.613625e-05,-0.0010425264,0.005906182,-0.004164827,-0.12539063,49.911476,0.1,0.41920978,0.7153293,0.56152725,0.37437966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5589000,40.1540302,116.25952090000001,-5.2406303e-05,-0.00082735147,-0.001972761,0.0,0.0,0.0,-7.083826e-05,-0.0013497535,0.01512926,0.0019948753,2.7755576e-17,-0.0,0.0,-1.8450663e-05,-0.00096181425,0.0054910774,-0.004160761,-0.12539063,49.911476,0.1,0.47393543,0.70982337,0.6195236,0.3931169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5589000,40.1540302,116.25952090000001,-3.6546342e-05,-0.0008243161,-0.0023905935,0.0,0.0,0.0,-3.099829e-05,-0.0012561495,0.013763724,-0.00019305089,2.7755576e-17,-0.0,0.0,1.66986e-05,-0.0008557133,0.0046258788,-0.004150944,-0.12539063,49.911476,0.1,0.42657188,0.72713417,0.527761,0.41294742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5589000,40.1540302,116.25952090000001,-9.241222e-06,-0.0007139605,-0.0068090605,0.0,0.0,0.0,1.2436375e-05,-0.0010979649,0.010654423,-0.0054541514,2.7755576e-17,-0.0,0.0,4.150237e-05,-0.0007751409,0.0009350478,-0.0041394234,-0.12539063,49.911476,0.1,0.45536909,0.7445633,0.4882035,0.42446327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
