timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-1.5140994e-19,1.2112796e-18,1.7517854e-07,0.0,0.0,0.0,-1.3317658e-17,1.06541267e-16,4.116125e-05,4.1311647e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,7.0620234e-17,-6.429091e-16,-0.0098143555,0.0,0.0,0.0,4.581224e-16,-4.189371e-15,0.0016686122,-0.0073637613,-2.7755576e-17,2.220446e-16,0.0,5.9476235e-15,-4.7580988e-14,0.0049695373,0.12114607,0.12114607,nan,0.1,0.7567864,1.4297826,4.375804,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.232416e-15,-1.9604234e-14,-0.01607579,0.0,0.0,0.0,1.495574e-14,-1.2661973e-13,0.0043428387,-0.007543931,-2.7755576e-17,2.220446e-16,0.0,6.245004e-14,-5.134781e-13,0.004940666,0.12114607,0.12114607,nan,0.1,0.7602754,0.91755867,1.8478265,0.4681722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.322997e-14,-2.761526e-13,-0.021038443,0.0,0.0,0.0,1.0073788e-13,-8.3539767e-13,0.00630528,-0.0060540154,-2.7755576e-17,2.220446e-16,0.0,1.2886518e-13,-1.062642e-12,0.004910997,0.12114607,0.12114607,nan,0.1,0.5300041,0.7544731,1.2490168,0.49634275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.968231e-14,-8.240822e-13,-0.020496119,0.0,0.0,0.0,2.5633637e-13,-2.1157444e-12,0.007973873,-0.0017364782,-2.7755576e-17,2.220446e-16,0.0,4.5102808e-13,-3.705369e-12,0.004756264,0.12114607,0.12114607,nan,0.1,0.6176086,0.7235641,1.5066109,0.52558035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.2560393e-13,-1.0352284e-12,-0.017428204,0.0,0.0,0.0,3.014982e-13,-2.4800377e-12,0.009607866,0.0024139173,-2.7755576e-17,2.220446e-16,0.0,8.881784e-13,-7.295752e-12,0.0045512407,0.12114607,0.12114607,nan,0.1,0.763243,0.7496946,1.6501311,0.549941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.5720353e-13,-1.2905341e-12,-0.018787866,0.0,0.0,0.0,3.9330654e-13,-3.228917e-12,0.008970078,0.0004827923,-2.7755576e-17,2.220446e-16,0.0,1.9508206e-12,-1.6034793e-11,0.0040467298,0.12114607,0.12114607,nan,0.1,0.5887536,0.76725364,1.2643366,0.5513536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-6.237311e-14,5.1358196e-13,-0.027524814,0.0,0.0,0.0,3.541482e-13,-2.9096706e-12,0.0043492056,-0.010414015,-2.7755576e-17,2.220446e-16,0.0,3.7985487e-12,-3.121313e-11,0.0031707543,0.12114607,0.12114607,nan,0.1,0.67817205,0.7867027,1.2874666,0.54039663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-1.9967746e-13,1.6398528e-12,-0.027838515,0.0,0.0,0.0,2.5957752e-13,-2.1346215e-12,0.0048259282,-0.005129167,-2.7755576e-17,2.220446e-16,0.0,3.1745437e-12,-2.6076362e-11,0.003465451,0.12114607,0.12114607,nan,0.1,0.52990997,0.80795306,1.0148724,0.5271315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4989000,0,nan,nan,-1.7255839e-13,-1.32699485e-11,-0.024857784,0.0,0.0,0.0,4.1011183e-13,-2.6735845e-09,0.006195934,0.00027937157,-2.7755576e-17,2.220446e-16,0.0,5.0723314e-12,-4.1655568e-11,0.0025682151,0.12114607,0.12114607,nan,0.1,0.59203315,0.80150145,1.0367955,0.50145644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
