timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3061000,3061000,1310988,-7.027571e-13,1.0535644e-16,-1.2614113e-23,0.34906584,5.371851e-05,5.371851e-05,1.8569279e-05,1310988,0.0,0.0,0.0010490043,0.4,0.00039279234,0.00039279234,0.00036902967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3689000,3689000,1310988,-1.5697084e-12,1.9110137e-16,-2.2777687e-23,0.34906584,3.2710712e-05,3.2710723e-05,1.0159722e-05,1310988,0.0,0.0,0.0022467542,0.4,0.00039733324,0.00039733324,0.00033750845,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3896000,3896000,1310988,-2.2101808e-12,2.1495912e-16,-3.155477e-23,0.34906584,2.7353948e-05,2.7353963e-05,8.433628e-06,1310988,0.0,0.0,0.003327882,0.4,0.00039719327,0.00039719327,0.00032241727,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5296000,1310988,-3.327025e-08,4.0500816e-09,6.044884e-15,0.34906584,6.881141e-06,6.8811423e-06,3.0749093e-06,1310988,0.0,0.0,0.004452007,0.4,0.00040001873,0.00040001873,0.00021892982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8149000,8137000,1310988,-1.7171536e-05,2.5050863e-06,1.9741512e-06,0.34906584,6.410799e-07,6.4108383e-07,1.3533897e-06,1310988,0.0,0.0,0.005547306,0.4,0.00040233822,0.00040233822,0.00020615244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8969000,8969000,1310988,-2.1704924e-05,3.1266138e-06,4.493989e-06,0.34906584,5.8147043e-07,5.814745e-07,1.2879117e-06,1310988,0.0,0.0,0.006652743,0.4,0.00040483012,0.00040483012,0.00018241865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9516000,9516000,1310988,-2.2250942e-05,2.9674297e-06,6.230999e-06,0.34906584,5.804632e-07,5.804673e-07,1.2106688e-06,1310988,0.0,0.0,0.0076656984,0.4,0.0004051825,0.0004051825,0.00016053775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10197000,10197000,1310988,-3.073374e-05,-8.286946e-06,9.077697e-06,0.34906584,5.7616506e-07,5.761691e-07,1.0805597e-06,1310988,0.0,0.0,0.008669179,0.4,0.00040265903,0.00040265903,0.00012895714,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310988,3.3428492e-05,-2.8019786e-05,9.1672255e-06,0.34906584,5.739364e-07,5.739404e-07,1.0661137e-06,1310988,0.0,0.0,0.0103526125,0.4,0.00040208985,0.00040208985,0.00012677672,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310988,0.00013168713,-4.6051628e-05,1.2455431e-05,0.34906584,5.721689e-07,5.7217284e-07,1.0500418e-06,1310988,0.0,0.0,0.012455112,0.4,0.00040266674,0.00040266674,0.000124933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
