timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.289375e-17,1.2169198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.2449539e-15,-2.0676525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.7868717e-14,-2.329374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.12873625e-13,-9.324551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010414124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.4702015e-14,-2.0698903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043251038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.3638013e-14,-1.956385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.479993e-13,2.0366994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.4517926e-13,2.8373766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-2.4508366e-13,2.0150988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056930542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,7.6561075e-12,-2.2561708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.961887e-10,-4.921022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,1.875845e-09,-0.00010739088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,-1.7580528e-06,-0.00021474504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571106,0.0,0.0,nan,0.0,0.0,2.1330081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,-1.2611525e-05,-0.00030490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,4.8552174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.1981966e-05,-0.0005033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239197,0.0,0.0,nan,0.0,0.0,6.3702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.6023637e-05,-0.0005856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351471,0.0,0.0,nan,0.0,0.0,4.5589637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.1886193e-05,-0.0006336639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109909,0.0,0.0,nan,0.0,0.0,4.2731874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2626558e-05,-0.0005901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061035156,0.0,0.0,nan,0.0,0.0,3.580004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.2506928e-06,-0.0005869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015815735,0.0,0.0,nan,0.0,0.0,5.1537063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.1051985,0.019491939,-0.053586338,-0.014366471,0.005839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047878265,0.0,0.0,nan,0.0,0.0,0.0010622544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.011226951,0.0048867697,0.09750279,0.0023868682,0.005028804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066150665,0.0,0.0,nan,0.0,0.0,0.0014530979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,-0.035442796,-0.019948736,0.19694978,-0.0063510803,0.00016967597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973175,0.0,0.0,nan,0.0,0.0,0.0020317202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.020494109,-0.049470186,-0.1352172,0.0071385256,-0.0057664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,nan,0.0,0.0,0.0008260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0013865381,0.012147556,0.12972976,0.021679357,-0.0022100394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354904,0.0,0.0,nan,0.0,0.0,-0.00097062066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
