timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
452000,452000,0.0,0.0,0.0
457000,457000,0.0,0.0,0.0
464000,464000,0.0,0.0,0.0
473000,473000,0.0,0.0,0.0
477000,477000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
705000,705000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
813000,813000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
932000,932000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1092000,1092000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1793000,1793000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1853000,1853000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1973000,1973000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2033000,2033000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2465000,2465000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
