timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3477000,3477000,1310996,-8.104967e-13,1.9354513e-18,-1.3234144e-23,0.34906584,3.8349917e-05,3.8349932e-05,1.1872391e-05,1310996,0.0,0.0,0.001143839,0.4,0.00039671687,0.00039671687,0.00034815216,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3896000,3896000,1310996,-1.5600722e-12,-3.3400286e-17,-2.4297825e-23,0.34906584,2.6984328e-05,2.698434e-05,8.175645e-06,1310996,0.0,0.0,0.0023849704,0.4,0.00039850542,0.00039850542,0.00032036542,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8864000,8864000,1310996,-2.103891e-05,3.0411425e-06,4.417218e-06,0.34906584,5.756611e-07,5.7565535e-07,1.2810214e-06,1310996,0.0,0.0,0.0034318347,0.4,0.0004027128,0.0004027128,0.00018319431,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10037000,10037000,1310996,-2.1546315e-05,2.5491197e-06,8.935497e-06,0.34906584,5.741606e-07,5.7415497e-07,1.0993683e-06,1310996,0.0,0.0,0.004440842,0.4,0.0004030427,0.0004030427,0.00013420223,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310996,3.5851575e-05,-2.990744e-05,9.680574e-06,0.34906584,5.707677e-07,5.7076215e-07,1.0539122e-06,1310996,0.0,0.0,0.0065935105,0.4,0.00040197576,0.00040197576,0.000125613,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310996,0.00013732268,-4.886484e-05,1.3083939e-05,0.34906584,5.688074e-07,5.6880185e-07,1.0377825e-06,1310996,0.0,0.0,0.008650192,0.4,0.00040254663,0.00040254663,0.00012379688,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10557000,10557000,1310996,0.00014264516,0.00049051124,3.194516e-05,0.34906584,5.515147e-07,5.5150946e-07,9.894758e-07,1310996,0.0,0.0,0.006144117,0.4,0.00039923584,0.00039923584,0.00011605322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10656000,1310996,0.00017298207,0.00063744164,4.12675e-05,0.34906584,5.412853e-07,5.412803e-07,9.674878e-07,1310996,0.0,0.0,0.0044037276,0.4,0.00039936963,0.00039936963,0.00011291636,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310996,0.0002030926,0.0007360636,5.194541e-05,0.34906584,5.2679417e-07,5.267895e-07,9.4435245e-07,1310996,0.0,0.0,0.0021445972,0.4,0.00039910496,0.00039910496,0.00010966675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10856000,1310996,0.00023870231,0.0007047259,6.220702e-05,0.34906584,5.144145e-07,5.144102e-07,9.3350957e-07,1310996,0.0,0.0,0.004073964,0.4,0.00040221357,0.00040221357,0.000107340056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10957000,10957000,1310996,0.0002656217,0.00066305307,7.684156e-05,0.34906584,4.9723536e-07,4.972313e-07,9.136513e-07,1310996,0.0,0.0,0.0071137925,0.4,0.00040352196,0.00040352196,0.00010448434,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11057000,11057000,1310996,0.00025133012,0.00042904168,9.23851e-05,0.34906584,4.7366322e-07,4.7365953e-07,8.867374e-07,1310996,0.0,0.0,0.0043538488,0.4,0.00040163746,0.00040163746,0.000100785466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1310996,0.00023822543,0.00017808136,0.00010516657,0.34906584,4.5240355e-07,4.524002e-07,8.7097806e-07,1310996,0.0,0.0,0.0006688317,0.4,0.0004026962,0.0004026962,9.780207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310996,0.0003490072,0.00010814716,0.00012048214,0.34906584,4.2891233e-07,4.2890935e-07,8.4822545e-07,1310996,0.0,0.0,0.0058717085,0.4,0.00040254978,0.00040254978,9.44873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
